Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-18,24437510,235143,36.15,Walker Fire (UK) Ltd,S90505,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials,082140FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-18,24437502,235143,65.20,Walker Fire (UK) Ltd,S90505,,Economy and Environment-Markets,Equipment Furniture And Materials,140440FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-18,24437501,235143,143.20,Walker Fire (UK) Ltd,S90505,,Communities & Service Support-Sport & Countryside,Equipment Furniture And Materials,026040FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-18,24437508,235143,154.10,Walker Fire (UK) Ltd,S90505,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,120340FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-18,24437506,235143,125.10,Walker Fire (UK) Ltd,S90505,,Economy and Environment-Regeneration,Equipment Furniture And Materials,166040FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-18,24437503,235143,34.20,Walker Fire (UK) Ltd,S90505,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,904540FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-19,24439090,SBS 19Feb15,56972.00,Walsden St Peter's CE (VC) Primary School,S172818,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-19,24439091,SBS 19Feb15,204950.75,Warley Road Primary School,S4183,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-19,24439092,SBS 19Feb15,35755.00,Warley Town Primary School,S11349,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-12,24396461,TP174554,650.40,Waterloo House Private Day Nursery Ltd,S7034,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70154750,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-12,24396349,TP174513,544.00,Waters Edge Day Nursery Ltd,S18553,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-10,24393288,02FEB-01MAR,3668.32,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-10,24393290,02FEB-01MAR,7721.88,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-10,24393289,02FEB-01MAR,9010.20,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-13,24398619,819,1884.96,Welcome Independent Living,S259843,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-20,24441320,817/816,387.50,Welcome Independent Living,S259843,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88745500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-20,24441321,817/816,481.25,Welcome Independent Living,S259843,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88745500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-12,24396462,TP174555,569.10,Wellholme Children's Centre,S264050,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70154750,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-19,24439093,SBS 19Feb15,61209.26,West Vale Primary School,S10248,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-03,24348384,55061102551,792.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-12,24396832,SI01-28934,35089.31,West Yorkshire Combined Authority,S29525,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,570100728550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-17,24403680,PPCS 4235,689.13,West Yorkshire Combined Authority,S29525,,Economy and Environment-Housing Services,Miscellaneous Expenses,52194842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445130,SI01-28965,67154.50,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445131,SI01-28965,3883.67,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445132,SI01-28965,70136.71,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445125,SI01-28965,4803.72,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445126,SI01-28965,66281.25,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445127,SI01-28965,3926.20,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445128,SI01-28965,70343.54,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445129,SI01-28965,4870.41,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445137,SI01-28966,4372.50,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445138,SI01-28966,68477.50,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445134,SI01-28967,4372.50,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-24,24445135,SI01-28967,68477.50,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-25,24446818,SI01-29006,3000.00,West Yorkshire Combined Authority,S29525,,Chief Executive's Office-Public Health,Miscellaneous Expenses,44254809,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-12,24396849,CMBCCORONERS2014/15,19194.90,West Yorkshire Coroners Committee,S251722,,Chief Executive's Office-Other Services,Joint Authorities,34365211,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-17,24403623,23347,9853.57,Whistledawn Limited T/A Northern Care,S61389,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-17,24403622,23347,2192.14,Whistledawn Limited T/A Northern Care,S61389,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-12,24396210,52,4589.00,Whitehill Private Hire,S14492,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-17,24403531,28033,2725.08,Wicker Mobility Shop,S274383,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-26,24448624,DR18076,673.00,Wilkin Chapman,S114196,,Communities & Service Support-Customer Services and Communications,Services,10284417,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-10,24392582,TP20388,1000.00,Willows Day Nursery,S6530,,Deputy Chief Executive-Human Resources,Grants And Subscriptions,86424700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-18,24437182,TP174402,742.50,Willows Day Nursery,S6530,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-02-18,24437183,TP174402,67.50,Willows Day Nursery,S6530,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
