Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-24,3503.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,1186.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,1318.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-24,922.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-07-23,2100.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Learning LLP,,
2012-07-03,1751.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-07-03,11287.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-07-12,3561.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-07-12,35614.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-07-31,1751.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-07-31,12823.69,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-07-12,574.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-12,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-12,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-12,57.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-12,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-12,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-19,1427.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,178.49,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,226.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,54.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,1249.43,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,59.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,933.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-23,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-07-02,1039.00,Children and Young People-Children and Young People's Serv - Central Depts.,Peoplewiz Limited,,
2012-07-19,514.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-07-19,236.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-07-12,9030.41,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2012-07-30,2050.00,Communities-Recreation & Support,Percy Wood & Co Ltd,,
2012-07-09,4780.00,Economy and Environment-Housing Services - Capital,Peter Armitage Ltd,,
2012-07-09,1590.63,Communities-Museums & Arts,Phil McIntyre Entertainments Ltd,,
2012-07-26,250.00,Children and Young People-Schools and Children's Services - Non-School,Phoenix Software Ltd,,
2012-07-26,200.00,Children and Young People-Schools and Children's Services - Non-School,Phoenix Software Ltd,,
2012-07-23,937.42,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2012-07-23,27.20,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2012-07-23,586.50,Children and Young People-Childrens Services Unit,Phs Group Plc,,
2012-07-30,886.58,Children and Young People-Schools and Children's Services - Non-School,Phs Group Plc,,
2012-07-30,1202.86,Children and Young People-Schools and Children's Services - Non-School,Phs Group Plc,,
2012-07-12,5166.65,Communities-Service Development - Client Services,Pick Everard,,
2012-07-16,19250.00,Economy and Environment-Regeneration - Capital,Pick Everard,,
2012-07-30,1300.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pioneer Travel,,
2012-07-20,922.45,Chief Executive's Office-Law & Administration Service,Pitney Bowes Ltd,,
2012-07-26,6180.00,Deputy Chief Executive-ICT Services,Pitney Bowes Software Ltd,,
2012-07-26,169.95,Deputy Chief Executive-ICT Services,Pitney Bowes Software Ltd,,
2012-07-26,568.50,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2012-07-24,1158.00,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-07-24,880.08,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-07-24,370.56,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-07-24,1134.84,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-07-20,1843.55,Economy and Environment-Regeneration,Pluss,,
2012-07-20,1788.46,Economy and Environment-Regeneration,Pluss,,
2012-07-20,907.84,Economy and Environment-Regeneration,Pluss,,
2012-07-09,15.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2012-07-09,940.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2012-07-12,1000.00,Economy and Environment-Regeneration,Portel AV Limited,,
2012-07-03,2810.60,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2012-07-31,2810.60,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2012-07-30,3009.00,Chief Executive's Office-Law & Administration Service,Postage By Phone,,
2012-07-26,4288.23,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-07-26,4288.23,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-07-26,4074.02,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-07-26,4074.02,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-07-16,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2012-07-05,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-07-05,1200.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-07-05,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-07-05,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-07-05,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
