Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-13,2706.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,3939.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2465.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,3993.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2599.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2063.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,4951.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,3657.64,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,354.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,371.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,354.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,354.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,324.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2358.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2948.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,3698.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,3644.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,4796.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1558.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1978.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2331.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1688.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1500.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1393.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,3296.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2760.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2144.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,3671.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,4569.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,2626.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-13,938.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-12-17,106880.00,Children and Young People-Education,Lightcliffe CE Primary School,,
2012-12-14,9076.22,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2012-12-12,1057.32,Children and Young People-Childrens Services Unit,Linda Helliwell,,
2012-12-17,123134.00,Children and Young People-Education,Ling Bob J&I&N School,,
2012-12-18,1902.04,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2012-12-12,10573.20,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2012-12-17,1356.50,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2012-12-12,13927.79,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2012-12-14,9535.10,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2012-12-20,1800.00,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2012-12-14,5075.14,Children and Young People-Childrens Services Unit,Little Tinkers Day Nursery,,
2012-12-14,9205.09,Children and Young People-Childrens Services Unit,Little Tinkers Private Day Nursery,,
2012-12-18,2353.60,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2012-12-18,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2012-12-11,940.00,Economy and Environment-Regeneration,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2012-12-19,1654.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSb Commercial Finance re Carebase,,
2012-12-13,28213.10,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2012-12-14,3100.00,Economy and Environment-Regeneration,Locality,,
2012-12-27,8750.00,Economy and Environment-Regeneration,Locality,,
2012-12-17,73237.00,Children and Young People-Education,Longroyde Junior School,,
2012-12-27,708.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,568.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,2115.56,Economy and Environment-Housing Services - Capital,Louise Pilling,,
2012-12-21,1051.09,Economy and Environment-School & Welfare Catering DSO - South,Love Bites Ltd,,
2012-12-21,1497.97,Economy and Environment-School & Welfare Catering DSO - South,Love Bites Ltd,,
2012-12-19,2123.26,Children and Young People-Schools and Children's Services - Non-School,Lower Valley Resource Base,,
2012-12-17,53132.00,Children and Young People-Education,Luddenden Dene J & I School,,
2012-12-06,2350.00,Communities-Safer Cleaner Greener,Ludus Leisure Limited,,
2012-12-06,976.50,Communities-Museums & Arts,Lumalite,,
2012-12-13,1100.00,Economy and Environment-Highways & Engineering Services - Capital,M & L Properties Ltd,,
2012-12-20,1100.00,Economy and Environment-Highways & Engineering Services - Capital,M & L Properties Ltd,,
2012-12-20,1100.00,Economy and Environment-Highways & Engineering Services - Capital,M & L Properties Ltd,,
2012-12-31,3037.40,Communities-Sport & Leisure Management DSO,M & R Electrical Services,,
2012-12-31,494.78,"Adults, Health and Social Care-Adult Health & Social Care",M & R Electrical Services,,
2012-12-31,1486.84,Communities-Sport & Leisure Management DSO,M & R Electrical Services,,
2012-12-14,7929.90,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2012-12-18,9846.36,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2012-12-06,1430.00,Economy and Environment-Highways and Engineering Services,M Hill,,
2012-12-10,2880.75,Economy and Environment-Planning & Building Control,M Hill,,
2012-12-27,3144.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-14,528.66,Children and Young People-Childrens Services Unit,M Swarbrooke,,
2012-12-18,3854.96,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2012-12-27,1334.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-27,1200.00,"Adults, Health and Social Care-Adult Health & Social Care",MHA & MCA Law Ltd,,
2012-12-13,7248.50,Economy and Environment-Highways & Engineering Services - Capital,MPH Inspection Services Ltd,,
2012-12-10,728.50,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2012-12-13,755.91,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2012-12-06,422.50,Children and Young People-Childrens Care Services,Makin Dixon Solicitors,,
2012-12-06,526.82,Children and Young People-Childrens Care Services,Makin Dixon Solicitors,,
2012-12-24,1440.00,Economy and Environment-Housing Services - Capital,Malcolm & Patricia Marie Bray,,
2012-12-14,8303.70,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2012-12-18,4427.60,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2012-12-10,4.00,Communities-Customer Services and Communications,REDACTED PERSONAL DATA,,
2012-12-10,26.40,Communities-Customer Services and Communications,REDACTED PERSONAL DATA,,
2012-12-10,830.00,Communities-Customer Services and Communications,REDACTED PERSONAL DATA,,
2012-12-17,654.54,Children and Young People-Children and Young People's Serv - Central Depts.,Mann's Music,,
2012-12-18,9365.28,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2012-12-18,2118.88,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2012-12-18,4157.76,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2012-12-18,15648.80,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2012-12-20,770.52,Children and Young People-Childrens Care Services,Margaret Pennington,,
2012-12-18,1486.00,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2012-12-14,600.00,Economy and Environment-Regeneration,Mario Marinelli,,
2012-12-13,425.00,Children and Young People-Childrens Care Services,Mark Gore,,
2012-12-17,26505.77,Communities-Service Development - Client Services,Market & Opinion Research Ltd,,
2012-12-06,1263.00,Communities-Recreation & Support,Marshall Gas Services Ltd,,
2012-12-19,1498.02,Communities-Recreation & Support,Marshall Gas Services Ltd,,
2012-12-20,2001.96,Economy and Environment-Highways and Engineering Services,Marshall Gas Services Ltd,,
2012-12-20,526.76,"Adults, Health and Social Care-Adult Health & Social Care",Marshall Gas Services Ltd,,
2012-12-20,801.29,"Adults, Health and Social Care-Adult Health & Social Care",Marshall Gas Services Ltd,,
2012-12-24,1248.00,Economy and Environment-Highways and Engineering Services,Masternaut UK Ltd,,
2012-12-05,303.15,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-12-05,55.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-12-05,430.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-12-05,921.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-12-05,173.55,Economy and Environment-Housing Services,Matrix SCM Limited,,
2012-12-05,342.27,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2012-12-05,529.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,334.50,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2012-12-05,102.62,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-12-05,543.55,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2012-12-05,334.50,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2012-12-05,3.32,Communities-Customer Services and Communications,Matrix SCM Limited,,
2012-12-05,820.68,Communities-Customer Services and Communications,Matrix SCM Limited,,
2012-12-05,29.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1296.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,330.04,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2012-12-05,523.46,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,165.02,Economy and Environment-Housing Services,Matrix SCM Limited,,
2012-12-05,113.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,217.93,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,381.10,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2012-12-05,417.91,Children and Young People-Children and Young People's Serv - Central Depts.,Matrix SCM Limited,,
2012-12-05,330.04,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2012-12-05,330.04,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2012-12-05,1840.77,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,959.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,27.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1108.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,55.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1090.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1067.18,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,29.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1136.29,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,28.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1028.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1176.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1074.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,792.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,58.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1388.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,12.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1094.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,156.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,740.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1414.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1403.43,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,3.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,63.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1092.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1065.99,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1369.74,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,15.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1028.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,1065.99,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-12-05,856.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
