Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,190.18,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,52.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,666.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,114.83,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,79.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,45.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,45.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,75.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,65.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,36.47,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,36.47,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,36.47,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,36.47,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,714.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,183.43,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,19.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,17.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,23.87,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-07,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-13,153.30,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-13,51.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-13,408.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-13,52.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-13,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-13,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
