Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-13,30.00,Children and Young People-Childrens Care Services,WWW.HTAFC.COM,,
2017-02-01,18.32,Economy and Environment-Planning & Building Control,WWW.INSTANTPRINT.C,,
2016-11-05,28.53,Children and Young People-Childrens Care Services,WWW.INTERSPARES.CO.UK,,
2017-02-17,165.83,Children and Young People-Schools and Children's Services - Non-School,WWW.JOHNLEWIS.COM,,
2017-02-16,43.97,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2016-10-24,76.50,Children and Young People-Childrens Care Services,WWW.LEEDSUNITED.COM,,
2017-02-03,405.00,Children and Young People-Childrens Care Services,WWW.MEDSERV.IE,,
2017-02-23,416.50,Children and Young People-Childrens Care Services,WWW.MEDSERV.IE,,
2017-01-31,0.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2016-09-30,88.96,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-10-03,54.00,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-10-04,20.29,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-10-13,85.47,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-01-27,83.16,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-02-06,65.59,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-02-08,20.29,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-02-10,0.00,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-10-08,79.98,Children and Young People-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2016-11-24,38.00,Communities & Service Support-Sport & Leisure Management DSO,WWW.TECHNOGYM.COM,,
2016-12-12,47.28,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.TONERGIANT.CO.UK,,
2017-02-09,20.48,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2017-02-14,99.99,Communities & Service Support-Museums & Arts,WWW.VIKING-DIRECT.CO.U,,
2017-02-13,165.98,Communities & Service Support-Museums & Arts,WWW.VIKING-DIRECT.CO.U,,
2017-02-13,99.99,Communities & Service Support-Museums & Arts,WWW.VIKING-DIRECT.CO.U,,
2017-02-14,99.99,Communities & Service Support-Museums & Arts,WWW.VIKING-DIRECT.CO.U,,
2017-02-14,23.00,Communities & Service Support-Libraries Info & Tourism,WWWBALHORGUK,,
2017-02-02,10.00,Children and Young People-Childrens Services Unit,WWWKATHYBRODIECOM,,
2017-01-11,8.71,Children and Young People-Childrens Care Services,WWWSTAMPS4UCOUK,,
2017-02-22,18.00,Children and Young People-Childrens Care Services,XTG HAIRDRESSING LTD,,
2017-01-30,20.88,Economy and Environment-Housing Services,YESSS - ELECTRICAL,,
2016-08-15,204.28,Children and Young People-Childrens Care Services,YORKSHIRE OUTDOORS,,
2016-10-25,69.00,Children and Young People-Childrens Care Services,www.groupon.co.uk,,
