Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-12,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,343.24,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,343.24,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2828.04,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2828.04,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,455.26,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,455.26,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,663.17,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,307.52,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2083.44,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2083.44,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1470,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1470,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,387.86,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,414.7,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,319.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,319.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,436.72,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,436.72,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1348.60,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1591.6,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1520.00,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2145.25,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1183.91,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2324.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2324.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,261.68,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,261.68,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1930.7,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1930.70,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2337.7,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2337.7,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,3941.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,3491.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2412.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2412.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1815.90,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1815.9,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,659.20,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,659.2,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1499.80,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,828.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,400.00,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,828.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,400.00,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,324.04,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,324.04,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,440.56,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,440.56,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1105.77,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1856.05,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,961.26,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,961.26,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2434.95,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2108.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1640.22,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1640.22,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,365.54,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,365.54,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,301.38,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,301.38,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2401.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2401.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,749,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,749,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2738.24,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2738.24,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2369.68,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2369.68,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.6,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.6,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2095.60,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2550.98,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1846.20,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1489.14,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1443.78,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,535.60,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,535.60,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,333.86,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,333.86,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,381.6,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,381.6,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1086.06,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1086.06,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1481.88,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1481.88,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,381.60,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,381.60,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,344.63,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1746.86,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1746.86,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2565.8,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2555.13,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1443.78,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1443.78,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.20,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2324.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2932.52,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,673.3,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,673.3,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2969.94,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1035.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1035.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1563.13,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,3040.00,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,3040,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,291.80,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,291.8,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,485.68,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,659.2,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,485.68,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,659.2,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2008.78,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2008.78,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1821.52,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,344.9,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1821.52,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,365.80,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,988,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2777.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2777.16,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,386.22,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,1963.03,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,910.76,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,910.76,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,978.24,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,978.24,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,290.8,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,291.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,746.30,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,746.3,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,291.8,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,291.80,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,823.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,823.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,569.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,569.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,361.7,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,361.70,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,837.76,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,837.76,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,290.8,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,290.8,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,659.00,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,659,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,319.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,319.96,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,749.00,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,749,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,2213.04,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,2213.04,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,673.30,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,673.3,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-07-26,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-07-12,367.40,"Children, Education and Skills",Redacted Personal Data,,
