Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-20,844.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,10255.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1100,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,308,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,9924.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1180.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-306.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,544.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-215.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,733.88,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1796.64,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-859.56,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,902.88,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3468.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-458.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,368.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,312,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,640.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,307.16,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1357.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-529.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,310,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1125,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1125,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-321.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1068.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-664.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,6488.76,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-19.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1892.28,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,365.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2563.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-19.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1750,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,450.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2168.56,ASC & Integrated Services,Redacted Personal Data,,
2020-01-10,6416.49,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,660.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,450,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,376.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-255.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3592.76,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-423,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,927.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,88875.5,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,30723.19,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,3311.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,20509.44,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1684.28,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,500,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,334.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1172,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-392.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1525,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-391.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,320,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,492,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,502.28,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,5419.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,366.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-48.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2956.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,484,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1142.28,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,300,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3615.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-10.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,678.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-333.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1348,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1348,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,216.04,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-216.04,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,502.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-114.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1250,ASC & Integrated Services,Redacted Personal Data,,
2020-01-10,2500,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,800,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-49,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,319.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-65.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,2503.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,19313.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,809.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-73.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1338.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-259.56,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,775.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,408,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3762.5,ASC & Integrated Services,Redacted Personal Data,,
2020-01-10,6423.5,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,7728,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1346.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-184.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1037.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,494.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,4536.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,282.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,352.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,706.44,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-197.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,305.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,830.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-34.76,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,663.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-180.04,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3744.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,752,ASC & Integrated Services,Redacted Personal Data,,
2020-01-15,1785,ASC & Integrated Services,Redacted Personal Data,,
2020-01-22,729.58,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1884.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-407.28,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,6801.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,139623.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,2503.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,709.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-340.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2000,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-225.64,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,6750,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3200,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-38.16,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,708.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-14,6679.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,513.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,5249.44,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-74.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,960,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-50.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,428,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1349,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-427.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-10,1525,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,4466.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-448.88,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,6389.04,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-225.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,488.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,320,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,340.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,732.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-231.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2141.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-129.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,6962.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-237,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3468.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-458.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1130,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-31.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,9590.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-318.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,853.92,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-55.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,10221.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-203.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1369.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,15359.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-10,1974,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,834,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,451.44,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-40.56,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2419.64,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-230.36,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,780.64,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,780.64,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,780.64,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,780.64,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-412.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-412.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-412.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-412.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,427.28,ASC & Integrated Services,Redacted Personal Data,,
2020-01-10,1575.29,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,732.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1500,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,770.24,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-42.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-24,350,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,289.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1632.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-171.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1217.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1876.52,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-88.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,326.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,800,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-190.92,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,900,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-402.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2400,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-236.36,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1182.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-728.64,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1663.12,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-208.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2144.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,522.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-94.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,347.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,7495.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-176.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,650,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1724,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1526,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-47.56,ASC & Integrated Services,Redacted Personal Data,,
2020-01-16,1169.28,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2814.76,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-116.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,256,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,975,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-391.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1034.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,662,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,658,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,293.36,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,541.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,525,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,8400,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,833.04,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,651.52,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-227.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,636.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-117.45,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,379.72,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3705.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,88357.91,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,8344.52,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1251.92,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1324.48,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,716,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-90.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,800,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,502.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,598,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,448,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,265.36,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,460,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,625,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-99,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,9266.88,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2283.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,502.44,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1907,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,752,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,319,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3413.44,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,714.88,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-25.52,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1220.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-174.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,315.28,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1107.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-154.16,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,969.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,961.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-407.56,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,598,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,254.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,500,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-32.2,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1922.76,ASC & Integrated Services,Redacted Personal Data,,
2020-01-21,1753.92,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,692.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,6843.52,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,702,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,750,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2780,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-518.7,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,800,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,477.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1091.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1125,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-333.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,896.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,4212.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,14191.84,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-609.32,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,272,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,722.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-07,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,455.16,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-94.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,2301.6,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,-51.56,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,895.68,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,549.36,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,7939.96,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,3000,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,4272.8,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,885.08,ASC & Integrated Services,Redacted Personal Data,,
2020-01-20,900,ASC & Integrated Services,Redacted Personal Data,,
