Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-03,-5.4,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3074,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1444.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-208.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-392.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,844.80,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1166,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,308.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2424.82,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-107.60,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,733.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1904.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-859.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,957.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3642.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-458.60,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,368.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,330.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,678.48,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,307.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1503.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-529.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-321.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1131.92,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-664.4,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,6845.68,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,365.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1855.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,450.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2298.68,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,477.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1198.40,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-127.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,11331.51,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-649.15,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1940.40,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-1600,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,927.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-19,76618.58,ASC & Integrated Services,Redacted Personal Data,,
2020-08-19,47000.97,ASC & Integrated Services,Redacted Personal Data,,
2020-08-19,763.11,ASC & Integrated Services,Redacted Personal Data,,
2020-08-18,3678.4,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,28880,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,21740.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,469.60,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,530.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1223.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-196.2,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,320.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,492,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,532.4,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,5744.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3698.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-111.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,484,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3832.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-10.80,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,678.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-333.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1540,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-216.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,533,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-114.32,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,258.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1325.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1150.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-166.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,768.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-4.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-65.20,ASC & Integrated Services,Redacted Personal Data,,
2020-08-19,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-19,24784.01,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,18291.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,857.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-73.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1395.24,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-148.32,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,775.80,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,408,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-184.68,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1099.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,5300,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,299,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,352.24,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,879.92,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-34.76,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,703.68,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-180.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,4611,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-407.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-04,300.13,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,658.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-19,126317.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-24,3686.76,ASC & Integrated Services,Redacted Personal Data,,
2020-08-25,5433.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,32250,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2120.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-401.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,7155,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3392.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-243.68,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,750.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-26,1600.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-28,954.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,513.60,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-35.40,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,960,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-50.32,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,265,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1429.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-427.24,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,4734.4,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-448.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,6772.40,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-225.20,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,517.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,5863,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,990,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,320,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,340.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,776.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-231.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-237,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3642.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-458.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1325,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-502,ASC & Integrated Services,Redacted Personal Data,,
2020-08-04,504.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,10091.20,ASC & Integrated Services,Redacted Personal Data,,
2020-08-04,2200.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,905.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-55.24,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-203.60,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1369.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-200.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,884.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1324.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,451.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-40.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2564.80,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-230.36,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,452.76,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-13.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,776.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1590,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1692,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1730.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-185.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1969.36,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-232.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,326.80,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1484,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-190.92,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,484.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2544,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-236.36,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1230.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-573.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-208.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1358.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-04,794.51,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,7945.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-779.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,689,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1819.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1617,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-178.64,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3619.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-116.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1033.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,315.1,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,556.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-275.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,8904.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,883.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,970.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-227.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,636.68,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-52.2,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,379.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,584.64,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2020-08-04,91131.83,ASC & Integrated Services,Redacted Personal Data,,
2020-08-04,6418.19,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,21179,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,716.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-246.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,848.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,502.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-07,625.96,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,784.40,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-185,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,598,ASC & Integrated Services,Redacted Personal Data,,
2020-08-04,1.54,ASC & Integrated Services,Redacted Personal Data,,
2020-08-04,372.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,265.36,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,782,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,662.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-99,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1391.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,502.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-38.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1907,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,504.92,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-196.2,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,338.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3413.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-206.80,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,516.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-25.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1185.80,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-577.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,388.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1811.68,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-174.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,315.28,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1067.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-154.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1018.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-407.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,598,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,254.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1316.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1034,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,733.96,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,744.20,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-207.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,795.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-212.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2700.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2780.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-502.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,812.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-196.20,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1124.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-333.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,938.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2632.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,4465.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,15043.36,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-565.76,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1060.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,840.84,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1974.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2390.20,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-51.56,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,582.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,3180.00,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-435.44,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,23543.52,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,452.76,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,937.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,954,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-412.32,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,328.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-4.36,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2199.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-180.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,582.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-121.24,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,398.36,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,291.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,2024.12,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,786.4,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-228.64,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1383.2,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1696.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,452.76,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1560,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-206.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,997.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-35.08,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,994.24,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,10124.88,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-55.43,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1105.48,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,358.8,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,4836.04,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-198.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1325,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-275.16,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1164.24,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-116.76,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1164.32,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-223.72,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2020-08-03,-482.4,ASC & Integrated Services,Redacted Personal Data,,
