Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-05,1886.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,307.65,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,13679.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,940.53,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,6966.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,6966.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,3572.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1546.66,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1819.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1151.28,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1151.28,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1151.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1151.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,863.49,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1151.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1151.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-05,1151.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-11,4289.25,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-11,537.05,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-03,4813,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,7463,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,7463,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,7463,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,7463,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,7463,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,7463,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,7463,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,7463,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-30,9328.72,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-23,15734.86,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-23,4109.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-23,19567.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,2982.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,4668.28,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,40017.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,2570.52,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,670.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,84248.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,17701.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,4622.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,935.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,935.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,935.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,638.1,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,312.72,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,982.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,6840.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,1786.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-16,18044.21,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-16,4711.82,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-16,20194.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,552.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,409,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-09,2530.12,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-06-03,62361.55,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-06-03,70886.3,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-06-03,49343.58,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2020-06-03,6119.84,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2020-06-09,4341.04,ASC & Integrated Services,PERCY HOUSE,,
2020-06-23,14000,Operations & Reg Services,PERMATT FORK LIFT TRUCKS LTD,,
2020-06-11,404.63,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-06-03,10589,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-06-09,6773.39,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-06-09,2750.88,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-06-09,363.91,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-06-23,8079.36,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2020-06-23,690.84,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2020-06-05,2099.92,Public Health Service,PHOENIX HOUSE,,
2020-06-02,2372.76,Public Health Service,PHOENIX HOUSE,,
2020-06-02,2604.00,Public Health Service,PHOENIX HOUSE,,
2020-06-15,312,Corporate Budgets,PHOENIX SECURITY,,
2020-06-05,4698,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-12,4147.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-12,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-26,4698.00,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-26,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-23,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-08,4052.75,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-09,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-09,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-09,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-09,345,Operations & Reg Services,PHOENIX SECURITY,,
2020-06-10,302.11,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2020-06-12,25202.50,Resources,PHOENIX SOFTWARE LTD,,
2020-06-12,34128.50,Resources,PHOENIX SOFTWARE LTD,,
2020-06-11,1742.75,Resources,PHOENIX SOFTWARE LTD,,
2020-06-26,252.00,Resources,PHOENIX SOFTWARE LTD,,
2020-06-17,3759.85,Operations & Reg Services,PHS GROUP PLC,,
2020-06-25,1330.59,Operations & Reg Services,PHS GROUP PLC,,
2020-06-19,1475.50,"Children, Education and Skills",PICKARD(LEEDS)LTD,,
2020-06-16,1131.92,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2020-06-25,565.95,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2020-06-25,371.39,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2020-06-25,404.50,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2020-06-02,350,ASC & Integrated Services,POLICY FORESIGHT LTD,,
2020-06-05,30111.56,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2020-06-23,2294.52,ASC & Integrated Services,PONTELAND MANOR,,
2020-06-23,575.4,ASC & Integrated Services,PONTELAND MANOR,,
2020-06-04,85000.00,Operations & Reg Services,POST OFFICE FLEET AND BULK TEAM,,
2020-06-01,9751.50,Operations & Reg Services,POST OFFICE FLEET AND BULK TEAM,,
2020-06-09,520.00,Place,POTTS PRINTERS LTD,,
2020-06-02,255.03,HRA Expenditure,POWERGEN,,
2020-06-05,1493.64,"Children, Education and Skills",PRAXIS SERVICE,,
2020-06-11,1455.96,"Children, Education and Skills",PRAXIS SERVICE,,
2020-06-30,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2020-06-22,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2020-06-18,10830.00,Place,PRE-CONSTRUCT ARCHAEOLOGY LTD,,
2020-06-25,3688.00,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2020-06-29,5263,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,320,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,624.5,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,699,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,644,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,725,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,700,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,695,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,320,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-12,649,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-23,725,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-23,320,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-23,644,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-23,695,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-23,624.5,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-23,699,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-23,649.00,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-23,700,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-08,499.60,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-22,699,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-22,320,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-22,725,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-22,649,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-22,695,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-22,700,"Children, Education and Skills",PREMIER TRANSPORT,,
2020-06-05,4105.3,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-06-23,8210.6,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2020-06-09,1620.53,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-06-09,2476,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-06-09,80.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2020-06-16,831.00,Public Health Service,PRINT NORTHEAST LTD,,
2020-06-24,469.33,Resources,PROBRAND LTD,,
2020-06-12,374.20,Place,PROBST HANDLING EQUIPMENT,,
2020-06-16,4950.7,City Futures,PROJECT NORTH EAST,,
2020-06-18,5059.59,Housing Revenue Account,PROSPER,,
2020-06-05,1475,Operations & Reg Services,PRO-TECH CP,,
2020-06-08,11050.00,Place,PROVENTURE CONSULTING,,
2020-06-08,5460.00,Place,PROVENTURE CONSULTING,,
2020-06-09,866.58,ASC & Integrated Services,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2020-06-03,19000.00,Resources,QUADIENT UK LTD,,
2020-06-26,1368,"Children, Education and Skills",QUALS DIRECT LIMITED,,
2020-06-25,309.44,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2020-06-09,1450,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2020-06-03,2412.00,Place,R S CLARE & CO LTD,,
2020-06-03,1206.00,Place,R S CLARE & CO LTD,,
2020-06-03,2512.00,Place,R S CLARE & CO LTD,,
2020-06-03,2512.00,Place,R S CLARE & CO LTD,,
2020-06-30,7386.00,Place,R S CLARE & CO LTD,,
2020-06-11,371.90,Operations & Reg Services,RAC MOTORING SERVICES,,
2020-06-12,1000.00,Resources,RB PERFOMANCE LTD,,
2020-06-05,1177.09,City Futures,REACH PUBLISHING LTD,,
2020-06-26,257.48,City Futures,REACH PUBLISHING LTD,,
2020-06-19,625.33,City Futures,REACH PUBLISHING LTD,,
2020-06-19,349.44,City Futures,REACH PUBLISHING LTD,,
2020-06-19,331.06,City Futures,REACH PUBLISHING LTD,,
2020-06-05,960.00,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,2220,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,2100,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,1110.00,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,1650,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,945,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,2640,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,1140,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,1710,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,540.00,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,1530,"Children, Education and Skills",READYPAY LTD,,
2020-06-03,1080,"Children, Education and Skills",READYPAY LTD,,
2020-06-10,700,"Children, Education and Skills",READYPAY LTD,,
2020-06-10,370,"Children, Education and Skills",READYPAY LTD,,
2020-06-10,360,"Children, Education and Skills",READYPAY LTD,,
2020-06-10,570,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,880,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,740,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,700,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,570,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,370,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,550,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,380,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,315,"Children, Education and Skills",READYPAY LTD,,
2020-06-26,360,"Children, Education and Skills",READYPAY LTD,,
2020-06-18,700,"Children, Education and Skills",READYPAY LTD,,
2020-06-18,740,"Children, Education and Skills",READYPAY LTD,,
2020-06-18,380.00,"Children, Education and Skills",READYPAY LTD,,
2020-06-18,315,"Children, Education and Skills",READYPAY LTD,,
2020-06-18,570,"Children, Education and Skills",READYPAY LTD,,
2020-06-18,360,"Children, Education and Skills",READYPAY LTD,,
2020-06-18,370,"Children, Education and Skills",READYPAY LTD,,
2020-06-18,550,"Children, Education and Skills",READYPAY LTD,,
2020-06-29,1378.23,"Children, Education and Skills",REAL CARE LTD T/A LEARNING FOR LIFE,,
2020-06-10,4757.22,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-06-16,49823.8,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-06-16,50913.64,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-06-16,970.12,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-06-16,1617,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-06-16,1270.44,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-06-16,1925.36,ASC & Integrated Services,REAL LIFE OPTIONS,,
2020-06-09,741.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,5.4,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,3074,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1444.28,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,392.28,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,844.80,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1707.52,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1166.00,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,2632.00,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,308.00,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,544.2,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,107.6,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,733.88,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1904.52,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,859.56,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,957.04,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,3642.6,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,458.6,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,368.72,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,330.72,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,678.48,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1600.00,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,307.16,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,2475.65,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,529.08,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,321.12,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1131.92,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,664.4,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,6845.68,ASC & Integrated Services,Redacted Personal Data,,
2020-06-01,684.57,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,134.16,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,2005.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,365.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1855.00,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,450.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,2298.68,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,660.48,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,477.00,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,127.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,3783.12,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,423,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,927.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-03,28880,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,92544.59,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,33254.59,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,5341.76,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,3678.4,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,21740,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,530,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1223.08,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,196.2,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,320,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,492,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,532.4,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,5744.88,ASC & Integrated Services,Redacted Personal Data,,
2020-06-01,574.49,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1696,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,3698.88,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,111.72,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,484,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,3832.08,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,10.8,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,678.60,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,333.8,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,2192.8,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,270.05,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,533,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,114.32,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,258.72,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1325,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1603,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,166.04,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,768.44,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,4.44,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,65.2,ASC & Integrated Services,Redacted Personal Data,,
2020-06-11,1171.17,ASC & Integrated Services,Redacted Personal Data,,
2020-06-03,18291,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,14975.89,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,2665.14,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,857.12,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,73.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1395.24,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,148.32,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,775.8,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,408,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,184.68,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1099.56,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,494.32,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,214.76,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,673.75,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,30.44,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,7769.8,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,299,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,352.24,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,748.84,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,138.76,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,879.92,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,34.76,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,703.68,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1974,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,180.04,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,4611,ASC & Integrated Services,Redacted Personal Data,,
2020-06-01,461.1,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,1293.60,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,407.28,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,752.00,ASC & Integrated Services,Redacted Personal Data,,
2020-06-18,300.13,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2020-06-11,6194.54,ASC & Integrated Services,Redacted Personal Data,,
2020-06-03,32250,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,121451.02,ASC & Integrated Services,Redacted Personal Data,,
2020-06-23,1746.51,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,2120,ASC & Integrated Services,Redacted Personal Data,,
2020-06-09,225.64,ASC & Integrated Services,Redacted Personal Data,,
