Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-03,1025.1,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2297.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,-222.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2297.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,337.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,337.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2169.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2169.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,3941.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,3491.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1271.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1288.71,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,381.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,381.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1794.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1794.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,803.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,755.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,327.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,327.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,400,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1657.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,400,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1657.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,324.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,324.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,381.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,381.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,170.8,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,365.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,364.21,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,298.44,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,298.44,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1235.81,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1550.92,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1550.92,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,749,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,749,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2713.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2713.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,442.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,442.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2274.1,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,3289.82,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,367.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,367.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2453.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2453.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,168.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2318.86,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,168.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2318.86,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,995.1,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,995.10,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,338.96,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,436.95,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2083.55,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,962.69,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,703.34,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1086.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1086.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1896.97,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,-111.47,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1100,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,380.08,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,380.08,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2390.66,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2390.66,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,367.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2452.48,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1471.02,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,583.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,583.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2244.20,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2244.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,941.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,941.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1025.1,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1025.1,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2348.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2348.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1287.62,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1287.62,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,282.97,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,291.8,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,485.68,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,659.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,485.68,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,659.20,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1900.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1962.05,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2745.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2745.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2551.42,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,995.8,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,822,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,826.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,291.80,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,748.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,748.06,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1499.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,569.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,569.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,407.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,456.26,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1205.26,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1205.26,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,902.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,902.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,569.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,569.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,941.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,941.04,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,749,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,749,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2660.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,2569.52,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,583.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,583.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1102.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,532.24,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,319.7,"Children, Education and Skills",Redacted Personal Data,,
