Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-03,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1094.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1094.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1094.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,617.45,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,429.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,429.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,168.54,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,168.54,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,168.54,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1990.01,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,442.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,442.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,442.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1520.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1672.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1672.20,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1672.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2027.54,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2027.54,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2052.34,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,-25,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,-25,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,291.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,484.56,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,484.56,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,484.56,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,746.30,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,746.3,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,746.30,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,328.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,328.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,328.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2263.04,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,3617.75,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,265.91,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,377.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,377.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,346.57,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,847.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1443.78,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1443.78,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,3151.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,3151.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,3151.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,343.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,343.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,343.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,3398.05,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,3194.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2828.04,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,455.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,455.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,481.56,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,731.04,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1029.56,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-20,279.87,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,361.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1014.48,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2121.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2083.44,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2083.44,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1470,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1470.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1470.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,368.08,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,368.08,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,385.86,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,319.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,319.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,319.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,436.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,436.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,436.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1348.60,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1430.05,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1383.15,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,872.77,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2457.88,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2324.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,7299.83,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,261.68,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,261.68,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,261.68,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1930.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1930.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2757.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2337.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2337.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2337.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,3941.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,3491.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,3941.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2412.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2412.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2412.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1815.90,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1815.9,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1815.9,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,659.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,659.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,659.20,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,828.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,400.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,828.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,400,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,828.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,400,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,324.04,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,324.04,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,324.04,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,334.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,334.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,334.58,"Children, Education and Skills",Redacted Personal Data,,
