Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-24,358.87,"Children, Education and Skills",Redacted Personal Data,,
2020-02-24,214.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-19,5419.68,ASC & Integrated Services,Redacted Personal Data,,
2020-02-14,3000,City Futures,Redacted Personal Data,,
2020-02-19,366.24,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,48.12,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,1600,ASC & Integrated Services,Redacted Personal Data,,
2020-02-19,365.4,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,655.58,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1481.71,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,452.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,323.52,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,323.52,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2469.74,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2469.74,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,3371.86,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2856.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1780.55,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1550.92,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1550.92,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2650.68,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2650.68,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1477.54,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1692.47,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,222.94,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,156.06,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1748.28,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1748.28,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,375.83,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,168.54,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1054.39,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,168.54,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,388.46,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,703.94,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,959.66,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1189.42,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1382.53,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,170,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,206.94,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,170,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,206.94,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2107.82,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,874.39,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2229.01,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,3173.62,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1673.75,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1227.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1227.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,23.77,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,546.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,151.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2334.7,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2244.2,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2244.2,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2244.2,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,324.04,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,324.04,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1936.14,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1936.14,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,25,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,472.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1340.74,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,324.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,324.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,646.08,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,646.08,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1040.95,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1180.07,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,328.36,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,328.36,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2318.86,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2318.86,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,253.3,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,253.3,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,305.92,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,305.92,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1109.96,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,329.6,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,329.6,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,256.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,256.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,323.72,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,3766.4,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,3766.4,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1109.96,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,3017.06,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2877.58,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2124.74,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,519,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,519,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,859.59,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,533.38,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,96.7,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1911.26,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1558.7,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1706.77,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1450,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,883.36,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1025.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1025.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1244.34,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,530.53,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1109.96,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1700.24,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1700.24,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,337.04,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,337.04,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,843.28,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2967.38,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,3283.75,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,3491.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,3941.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2169.54,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2272.86,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1688.32,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1688.32,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,747.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,747.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,400,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1657.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,400,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1657.84,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,2349.54,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,2064.6,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,324.04,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,324.04,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,266.52,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,266.52,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,539.87,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,950.44,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1067.41,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1699.4,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,1461.12,"Children, Education and Skills",Redacted Personal Data,,
2020-02-11,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-02-25,483.1,"Children, Education and Skills",Redacted Personal Data,,
