Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-11,398.20,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,398.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,864.96,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-20,310.8,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2007.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3027.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,972.40,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-114.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2008.16,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2389.04,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-124.60,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3964.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,866.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1060,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,493.28,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,883,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-410.28,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,756.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,901.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-245.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1846.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3390.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-258.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-07,300,ASC & Integrated Services,Redacted Personal Data,,
2022-04-25,2620.39,ASC & Integrated Services,Redacted Personal Data,,
2022-04-01,3470,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,300,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,898.44,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,484.60,"Children, Education and Skills",Redacted Personal Data,,
2022-04-28,3018.00,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,14455.76,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,365.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,717.3,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,300,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,961.52,"Children, Education and Skills",Redacted Personal Data,,
2022-04-14,315,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,526.92,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,3911.64,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,6351.56,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,720.66,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,2218.24,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,968.79,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,280,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,280,"Children, Education and Skills",Redacted Personal Data,,
2022-04-11,365.40,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,635.62,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,277.40,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,939.9,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1729.89,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,3570.64,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,3547.55,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1450.84,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,725.42,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1608.24,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1600.16,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1640.22,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1630.81,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,800.08,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,2369.68,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,2356.23,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1011.24,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,982.54,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,2546.32,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,2443.32,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1600.92,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1589.93,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,725.42,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,961.26,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,954.31,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1858.65,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1271.24,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1186.94,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,547.13,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,419.64,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,-136.64,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,688.62,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,683.48,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,250.08,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,725.42,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,250.08,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,725.42,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,982.54,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,883.62,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,876.89,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1582.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1571.66,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,473.74,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,491.27,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,3909.94,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,3878.53,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,4019.99,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,3813.83,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,367.20,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1092.84,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,3244.32,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1133.27,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1094.58,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1191.17,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,429.46,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,483.75,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,168.54,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,168.54,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1525.5,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,442.76,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,442.76,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1507.15,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,800.08,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1672.20,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1661.46,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,2027.54,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,2016.77,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,-25,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1151.75,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,484.56,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,484.56,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,746.30,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,740.93,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,328.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,328.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1770.67,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1525.50,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,456.16,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1361.04,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,425.26,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,425.26,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,323.72,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,982.54,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1443.78,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1435.70,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,3151.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,3129.84,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,2300.34,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,343.24,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,343.24,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,2949.58,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,314.35,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,2811.88,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,491.27,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,2176.26,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,381.6,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,381.60,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,730.16,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,670.61,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,491.27,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1118.74,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,66.88,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,608.15,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,2083.44,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,2071.32,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1470.00,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1457.14,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,847.9,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,285.08,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,285.08,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,319.96,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,315.92,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,436.72,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,428.7,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1348.6,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1439.34,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,847.90,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,11527.69,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,141.71,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,800.08,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,852.38,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,804.12,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,800.08,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,261.68,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,261.68,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,1717.38,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,1707.96,"Children, Education and Skills",Redacted Personal Data,,
2022-04-19,2337.70,"Children, Education and Skills",Redacted Personal Data,,
2022-04-05,2325.58,"Children, Education and Skills",Redacted Personal Data,,
