Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-15,23982.91,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-03-15,15747.22,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-03-15,8654.00,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-03-15,2399.68,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-03-15,-1251.92,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-03-15,-779.76,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-03-15,19713.58,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2022-03-15,491.52,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2022-03-15,3404.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-15,5329.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-15,161232.14,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-15,1460.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,2784.5,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,1106.00,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,7995.88,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,2396.1,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,2284.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,3807,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,3154.25,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,1196,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,2153.37,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,1292.5,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,2396.10,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,2775.03,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,956.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,1686.03,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-09,971.38,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4816.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4816.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4816.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4816.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,2498.25,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,2835.11,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4725.18,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4725.18,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4725.18,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4816.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,4725.18,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,722.5,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,9992.97,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,10596.61,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,473.14,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,526.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-10,2631.2,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-15,-595.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-15,-423,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-15,-2827.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-03-31,7367.65,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2022-03-31,151134.68,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2022-03-31,62001.65,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2022-03-31,95577.54,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2022-03-31,17726.03,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2022-03-15,4558.08,ASC & Integrated Services,PERCY HOUSE,,
2022-03-25,1795.00,Operations & Reg Services,PERMADOOR,,
2022-03-25,3782.25,Operations & Reg Services,PERMADOOR,,
2022-03-15,8172.84,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2022-03-31,307.92,ASC & Integrated Services,PHILIP PARKINSON HOMECARE,,
2022-03-01,10137.84,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2022-03-29,8045.80,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2022-03-01,-706.56,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2022-03-29,-706.56,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2022-03-22,1140,Operations & Reg Services,PHILLIPS COMMISSIONING SERVICES LTD,,
2022-03-04,318,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-23,2120,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-30,2120,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-11,6625,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-02,1334.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-07,1696.5,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-07,6896.63,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-03,988.13,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-09,1008.75,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-22,1074.63,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-04,1379.98,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-23,4223.7,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-18,788.56,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-17,1133.56,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-17,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-17,1566,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-17,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-17,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-17,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-17,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-17,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-30,4238.52,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-16,870,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-16,1232.5,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-11,4097.73,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-14,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-14,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-02,788.56,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-09,1379.98,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-09,1379.98,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-10,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-10,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-10,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-10,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-10,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-07,4238.52,Operations & Reg Services,PHOENIX SECURITY,,
2022-03-18,302.11,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2022-03-18,302.11,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-03-18,197.89,Place,PHOENIX SOFTWARE LTD,,
2022-03-01,4843.74,Public Health Service,PHOENIX SOFTWARE LTD,,
2022-03-01,4843.74,Public Health Service,PHOENIX SOFTWARE LTD,,
2022-03-22,2852.25,Resources,PHOENIX SOFTWARE LTD,,
2022-03-22,2859.03,Resources,PHOENIX SOFTWARE LTD,,
2022-03-09,1478,ASC & Integrated Services,PINEAPPLE CONTRACTS UNLTD,,
2022-03-25,1600.00,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-03-11,800,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-03-09,12689.53,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-03-09,7845.81,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-03-10,2559.3,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-03-09,7553.00,Place,PLAYDALE PLAYGROUNDS LTD,,
2022-03-22,8829.00,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2022-03-28,100968.56,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2022-03-18,4954.73,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2022-03-18,1942.00,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2022-03-18,1692.35,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2022-03-18,2279.14,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2022-03-18,17759.9,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2022-03-18,14671.7,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2022-03-18,1442.9,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2022-03-18,1138.06,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2022-03-28,615.17,Public Health Service,PONTELAND ROAD PHARMACY,,
2022-03-28,994.06,Public Health Service,PONTELAND ROAD PHARMACY,,
2022-03-25,4158,Place,PORTAL PLAN QUEST LTD,,
2022-03-15,462.00,Place,PORTAL PLAN QUEST LTD,,
2022-03-04,17559.36,ASC & Integrated Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT,,
2022-03-25,366.66,"Children, Education and Skills",POSTURITE,,
2022-03-21,302,Operations & Reg Services,POTTS PRINTERS LTD,,
2022-03-28,480,Operations & Reg Services,POTTS PRINTERS LTD,,
2022-03-28,492,Place,POTTS PRINTERS LTD,,
2022-03-01,361.62,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2022-03-01,509.32,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2022-03-25,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2022-03-15,2461.72,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2022-03-02,420.00,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2022-03-04,10603.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-03-04,10603.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-03-07,10603.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-03-07,10603.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-03-07,9661.59,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-03-07,10535.35,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-03-07,10535.35,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-03-07,8483.08,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-03-30,2200,Operations & Reg Services,PREMIER TRUCK HIRE,,
2022-03-02,2310.00,Operations & Reg Services,PREMIER TRUCK HIRE,,
2022-03-30,340.08,Place,PREMIER WASTE RECYCLING LTD,,
2022-03-14,352.88,Place,PREMIER WASTE RECYCLING LTD,,
2022-03-18,8705.80,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-03-18,6964.64,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-03-17,8705.80,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-03-21,8705.80,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-03-14,8509.81,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-03-15,750.40,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-03-15,2780.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-03-15,-62,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-03-15,4757.12,ASC & Integrated Services,PRIMROSE LODGE,,
2022-03-15,2378.56,ASC & Integrated Services,PRIMROSE LODGE,,
2022-03-15,-634.08,ASC & Integrated Services,PRIMROSE LODGE,,
2022-03-01,3302.4,ASC & Integrated Services,PRINCES COURT AKARICARE,,
2022-03-29,3302.40,ASC & Integrated Services,PRINCES COURT AKARICARE,,
2022-03-08,449.00,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-03-14,17250,Public Health Service,PROPS NORTH EAST,,
2022-03-22,17250,Public Health Service,PROPS NORTH EAST,,
2022-03-04,4888.13,Housing Revenue Account,PROSPER,,
2022-03-04,1800.00,Housing Revenue Account,PROSPER,,
2022-03-28,1276.65,Housing Revenue Account,PROSPER,,
2022-03-18,1120.00,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-03-21,2700,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-03-08,115585.06,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-03-09,840,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-03-25,7928.7,City Futures,PS BAL T/A LONDIS,,
2022-03-04,630.81,"Children, Education and Skills",PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2022-03-23,484.23,"Children, Education and Skills",PSYCHREP UK LTD,,
2022-03-10,1000.00,Operations & Reg Services,PTFS EUROPE,,
2022-03-01,373,Resources,PURE DATA SOLUTIONS LTD,,
2022-03-01,311.00,Resources,PURE DATA SOLUTIONS LTD,,
2022-03-30,600.00,ASC & Integrated Services,PURRFECT CATTERY,,
2022-03-29,483.70,Operations & Reg Services,PYROCEL LTD,,
2022-03-29,262.80,Operations & Reg Services,PYROCEL LTD,,
2022-03-15,1250.00,Public Health Service,QA LIMITED,,
2022-03-31,1861,Resources,QA LIMITED,,
2022-03-15,1775,Resources,QA LIMITED,,
2022-03-08,976,Place,QRO SOLUTIONS,,
2022-03-04,1359.9,Resources,QUADIENT UK LTD,,
2022-03-11,10000.00,Resources,QUADIENT UK LTD,,
2022-03-14,4504.75,Resources,QUADIENT UK LTD,,
2022-03-30,2230.25,Resources,QUALYS LTD,,
2022-03-25,291.01,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-03-31,431.28,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-03-16,272.71,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-03-11,418.72,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-03-09,437.75,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-03-10,325.10,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-03-31,346.67,ASC & Integrated Services,QUICKSILVER,,
2022-03-01,780,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-03-29,1575,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-03-28,546,ASC & Integrated Services,RADIS COMMUNITY CARE,,
2022-03-25,800.00,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-03-09,5634.76,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-03-15,280561.19,Place,RAINTON CONSTRUCTION LTD,,
2022-03-15,9390.04,Place,RAINTON CONSTRUCTION LTD,,
2022-03-28,1520,"Children, Education and Skills",RANDSTAD,,
2022-03-11,836,"Children, Education and Skills",RANDSTAD EDUCATION PLC,,
2022-03-18,270.00,Public Health Service,"RAPID REACTION N.E LTD,",,
2022-03-30,5000,Resources,RB PERFOMANCE LTD,,
2022-03-24,13400,Operations & Reg Services,RDW BOOK & PAPER CONSERVATION,,
2022-03-25,2934.28,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-03-25,14753.2,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-03-01,257.49,City Futures,REACH PUBLISHING LTD,,
2022-03-01,404.62,City Futures,REACH PUBLISHING LTD,,
2022-03-01,257.49,City Futures,REACH PUBLISHING LTD,,
2022-03-23,3548.55,Operations & Reg Services,REACTEC LTD,,
2022-03-02,2640.00,Operations & Reg Services,REACTEC LTD,,
2022-03-25,17057.90,"Children, Education and Skills",READYPAY LTD,,
2022-03-04,18537.9,"Children, Education and Skills",READYPAY LTD,,
2022-03-14,17915.40,"Children, Education and Skills",READYPAY LTD,,
2022-03-22,18537.9,"Children, Education and Skills",READYPAY LTD,,
2022-03-31,13548.48,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-03-22,20280.28,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-03-22,93104.1,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-03-22,82.45,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-03-22,1649,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-03-22,-3846.56,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-03-18,6440.00,Public Health Service,RECOVERY COACH ACADEMY LTD,,
2022-03-15,756.68,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-18.20,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,3135.48,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1473.16,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-169.48,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1307.48,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-317.08,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,838.48,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-268,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,314.16,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,555.08,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-127.60,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,733.88,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1782.00,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,976.2,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,678.48,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,891,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,6982.60,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1855,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,459.84,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1081.2,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,486.56,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1222.36,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-147.84,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,942.40,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-426.40,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,21740,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,479.00,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,540.60,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,326.4,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,543.04,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,693.00,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,624,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,5859.80,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,567.44,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,3772.84,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-131.72,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1570.8,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-236.04,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,594.68,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-269.8,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,543.68,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-134.32,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1173,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-13.96,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,783.8,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-24.44,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1186.4,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-85.20,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,874.28,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-237.48,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1423.16,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,416,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1845.53,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-260.8,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,378.44,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,5300,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,305,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,359.28,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,717.76,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,280,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,693,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-273.40,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,2162.4,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,7155,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,2270.52,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,750.84,ASC & Integrated Services,Redacted Personal Data,,
2022-03-15,689,ASC & Integrated Services,Redacted Personal Data,,
