Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-01-28,6250,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-20,500,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-20,3500.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,5500.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1700,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,1500.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,4750,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,6500.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,1000.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,972.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-18,1010,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,1750,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-26,5500,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-25,6250,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,1.92,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,2.56,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,1.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,2000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,3000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,3000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-13,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,2000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,2000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,3000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,2000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,3000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,1000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,3000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,234.7,Resources,MISCELLANEOUS PAYMENTS BACS,,
2022-01-28,405,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-01-19,1318.33,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-01-24,725,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-01-06,678,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-01-17,3624.92,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-01-17,387.02,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-01-24,16233.7,ASC & Integrated Services,MMED CARE LTD T/S HOME INSTEAD,,
2022-01-04,1399.00,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2022-01-05,480,"Children, Education and Skills",MOBILE MINI UK LTD,,
2022-01-04,1348.5,Place,MOBIUS NETWORKS LTD,,
2022-01-25,1348.5,Place,MOBIUS NETWORKS LTD,,
2022-01-31,15442.24,"Children, Education and Skills",MONCUR GROUP LTD,,
2022-01-31,31263.68,"Children, Education and Skills",MONCUR GROUP LTD,,
2022-01-07,15442.24,"Children, Education and Skills",MONCUR GROUP LTD,,
2022-01-07,31263.68,"Children, Education and Skills",MONCUR GROUP LTD,,
2022-01-05,500.00,City Futures,MONKCHESTER COMMUNITY ASSOCIATION,,
2022-01-28,827.49,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,790.57,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,932.73,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,761,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,530.07,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,771.18,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,700.8,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,666.86,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,746.05,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,668.83,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-28,645.21,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,844.87,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,565.59,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,623.88,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,704.13,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,706.34,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,672.32,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,597.81,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,426.9,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-19,695.07,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-14,448.02,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-14,580.01,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-06,729.81,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-06,844.63,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,582.95,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,400.97,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,463.91,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,396.67,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,670.32,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,769.54,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,677.86,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,702.26,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,802.87,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,567.90,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,633.11,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,947.78,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,668.55,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,745.5,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,520.85,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,675.25,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,764.22,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,654.7,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,591.67,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,655.61,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,675.81,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,591.49,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,701.91,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,777.88,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,602.98,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,606.20,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,650.17,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-04,891.42,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-21,305.85,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-12,615.32,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-12,660.34,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-07,408.01,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-07,616.68,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-07,454.32,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-07,696.98,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-01-27,4529.46,ASC & Integrated Services,MOORFIELD HOUSE,,
2022-01-18,49924.33,ASC & Integrated Services,MOORFIELD HOUSE,,
2022-01-18,16957.21,ASC & Integrated Services,MOORFIELD HOUSE,,
2022-01-05,1845.00,Operations & Regulatory Services,MOTORMAN LTD,,
2022-01-24,8116.85,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-01-25,23988.92,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-01-25,1109.44,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-01-25,2193.24,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-01-25,2474.77,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-01-25,440.00,Operations&Regulatory Services,NAGELS UK LIMITED,,
2022-01-14,50,Place,NAL LTD,,
2022-01-14,2397.96,Place,NAL LTD,,
2022-01-17,1761.86,Place,NAL LTD,,
2022-01-12,10476.17,"Children, Education and Skills",NAPI,,
2022-01-12,15047.77,"Children, Education and Skills",NAPI,,
2022-01-12,2444.94,"Children, Education and Skills",NAPI,,
2022-01-13,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2022-01-13,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2022-01-13,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2022-01-05,1275,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2022-01-19,500.00,"Children, Education and Skills",NATIONAL ASSOCIATION VIRTUAL SCHOOL HEAD,,
2022-01-24,875,"Children, Education and Skills",NATIONAL DEVELOPMENT TEAM FOR INCLUSION,,
2022-01-07,350,"Children, Education and Skills",NATIONAL EDUCATION UNION - NUT SECTION,,
2022-01-31,2831.32,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2022-01-07,15673.38,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2022-01-06,236,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-01-06,236.00,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-01-06,236,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-01-06,236,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-01-06,236,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-01-25,3204.58,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-01-24,623.84,ASC & Integrated Services,NATURAL ABILITY,,
2022-01-14,703,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2022-01-24,1725.00,Place,NAYLORS GAVIN BLACK LLP,,
2022-01-24,1805,Place,NAYLORS GAVIN BLACK LLP,,
2022-01-14,2533,"Children, Education and Skills",NCFE,,
2022-01-10,533,"Children, Education and Skills",NCFE,,
2022-01-07,7408.91,"Children, Education and Skills",NE YOUTH,,
2022-01-21,18445,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,49779.12,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,11162.77,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,665.48,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,33877.05,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,4043.46,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,8461.79,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,4736.10,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,57242.31,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,20851.25,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,927.23,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,45337.93,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,11352.60,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,5434.87,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,792.43,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-11,7903.05,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-01-25,2000,"Children, Education and Skills",NEAT ACADEMY TRUST,,
