Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-09,8510.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,4759.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,7534.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1581.87,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,2259.18,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,7768.95,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,4950.98,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,6636.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1259.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,2259.18,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,793.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,805.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,805.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,793.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,793.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,6515.21,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1316.02,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,475.77,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,5422.76,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1177.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,469.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,5882.18,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,534.70,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,469.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,5410.85,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1177.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,475.77,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,6420.21,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1088.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,266.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1046.56,Operations&Regulatory Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1046.56,Operations&Regulatory Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1046.56,Operations&Regulatory Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1046.56,Operations&Regulatory Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1071.96,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1077.46,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1071.96,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1077.46,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1071.97,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,4637.63,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,3667.31,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,4472.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,5145.22,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,6354.24,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1530.37,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,2031.66,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1530.37,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,2884.34,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-03,7973.6,"Children, Education and Skills",GET CARTER TAXIS,,
2022-08-03,6671.28,"Children, Education and Skills",GET CARTER TAXIS,,
2022-08-19,5706.92,Operations & Reg Services,GILLS OF BYKER,,
2022-08-02,532.65,Operations & Reg Services,GLAZING FILMS & BLINDS LTD,,
2022-08-26,3380,Place,GLEEDS MANAGEMENT SERVICES LIMITED,,
2022-08-30,11869.2,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-08-30,7018.2,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-08-03,737.80,Operations & Reg Services,GOMPELS HEALTHCARE LTD,,
2022-08-25,6743.88,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-08-26,4633.2,"Children, Education and Skills",GOSFORTH JUNIOR HIGH ACADEMY,,
2022-08-18,15386,Operations & Reg Services,GPS INSTALLATIONS LTD,,
2022-08-05,294.40,Public Health Service,GRAINGER DELIVERY,,
2022-08-15,638.32,"Children, Education and Skills",GRAINGER HOTEL,,
2022-08-04,583.32,"Children, Education and Skills",GRAINGER HOTEL,,
2022-08-04,583.32,"Children, Education and Skills",GRAINGER HOTEL,,
2022-08-11,639.18,"Children, Education and Skills",GRAINGER HOTEL,,
2022-08-22,583.34,"Children, Education and Skills",GRAINGER HOTEL,,
2022-08-22,583.32,"Children, Education and Skills",GRAINGER HOTEL,,
2022-08-26,610,Place,GRAITEC LTD,,
2022-08-10,13365.00,Place,GRAITEC LTD,,
2022-08-12,37500,"Children, Education and Skills",GRANDPARENTS PLUS,,
2022-08-05,21714.52,ASC & Integrated Services,GRANGE DAY CENTRE,,
2022-08-02,2440,ASC & Integrated Services,GRASMERE LODGE,,
2022-08-31,2440.00,ASC & Integrated Services,GRASMERE LODGE,,
2022-08-08,450.5,"Children, Education and Skills",GRAYSONS PROPERTIES,,
2022-08-09,8988.56,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-08-09,1479.39,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-08-09,9368.6,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-08-09,1836.44,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-08-30,14836.5,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-08-30,11404.58,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-08-10,1000.00,Place,GREENFIGNERS,,
2022-08-25,545,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-25,2678,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-19,817.5,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-19,351.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-19,772.5,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-19,2402,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-18,2523,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-03,490,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-05,950,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-05,260,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-05,280.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-05,456.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-08,395,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-08-09,664.75,Operations & Reg Services,GREEN-TECH,,
2022-08-04,357.90,ASC & Integrated Services,GUSTHARTS,,
2022-08-26,3764.97,Operations & Reg Services,GUSTHARTS,,
2022-08-19,500,Operations & Reg Services,GUSTHARTS,,
2022-08-26,261.59,Operations & Reg Services,GUSTHARTS,,
2022-08-24,598,Operations & Reg Services,GUSTHARTS,,
2022-08-22,2508.8,Operations & Reg Services,GUSTHARTS,,
2022-08-11,345,Operations & Reg Services,HADRIAN AIR CONDITIONING,,
2022-08-02,4453.92,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-08-02,5569.20,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-08-31,5812.39,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-08-31,8290.06,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-08-02,-721.16,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-08-02,-1280.04,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-08-31,-721.16,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-08-31,-1280.04,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-08-16,4169.71,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-08-16,5180.16,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-08-16,-701.60,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-08-16,-1687.8,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-08-26,675,"Children, Education and Skills",HADRIAN SCHOOL,,
2022-08-26,1639.00,Operations & Reg Services,HADRIAN WINDOW SYSTEMS,,
2022-08-19,293.96,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-08-19,646.76,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-08-19,275.23,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-08-19,504.83,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-08-19,333.88,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-08-10,425.48,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-08-18,343.79,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-08-10,370.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-10,377.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-10,348,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-10,347.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-11,346,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-11,746.08,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-08,319.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-08,580.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-08,341.48,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-08-05,520,Place,HARPER SIGNS LTD,,
2022-08-08,5265.47,"Children, Education and Skills",HARTLEPOOL BOROUGH COUNCIL,,
2022-08-15,1744.69,"Children, Education and Skills",HASKEL SCHOOL,,
2022-08-23,2485.40,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2022-08-26,7362,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-08-26,15523.25,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-08-26,3612.95,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-08-26,3612.95,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-08-04,385.09,Place,HAVEN POWER LTD,,
2022-08-24,8235.78,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2022-08-15,983.2,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2022-08-19,1200.00,Workforce & Inclusion,HAYMARKET MEDIA GROUP LTD,,
2022-08-16,55917.22,ASC & Integrated Services,HC ONE,,
2022-08-16,42112.30,ASC & Integrated Services,HC ONE,,
2022-08-16,2899.16,ASC & Integrated Services,HC ONE,,
2022-08-16,3048.00,ASC & Integrated Services,HC ONE,,
2022-08-25,369,Operations & Reg Services,HC SLINGSBY PLC,,
2022-08-08,453.00,Operations & Reg Services,HC SLINGSBY PLC,,
2022-08-22,649.8,Operations & Reg Services,HC SLINGSBY PLC,,
2022-08-18,3014.8,Operations & Reg Services,HEALTH AND SAFETY EXECUTIVE,,
2022-08-08,683.33,Workforce & Inclusion,HEALTH ASSURED LTD,,
2022-08-26,462.5,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-08-26,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-08-03,4245.87,"Children, Education and Skills",HEALTH EDUCATION ENGLAND,,
2022-08-08,410,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-08-30,5192.78,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-08-30,567.00,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-08-30,15790.95,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-08-26,816,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-08-26,8734.41,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-08-24,46665.75,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-08-02,2744.84,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2022-08-31,3085.78,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2022-08-24,16128,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,1464.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,16128,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,1464.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,16182.00,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,1464.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,16632,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,1464.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,16632,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,1464.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,16632.00,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,1464.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,16632,ASC & Integrated Services,HEATHERFIELD,,
2022-08-24,1464.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-02,11609.01,ASC & Integrated Services,HEATHERFIELD,,
2022-08-02,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-08-02,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-08-31,11250.4,ASC & Integrated Services,HEATHERFIELD,,
2022-08-31,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-08-31,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-08-02,-3489.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-31,-3489.56,ASC & Integrated Services,HEATHERFIELD,,
2022-08-05,320,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-08-05,750,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-08-30,3709.13,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-08-30,1754.55,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-08-15,1616.64,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-08-30,706.5,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-08-30,8160.08,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-08-30,283.5,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-08-30,12281.85,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-08-09,1020.78,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2022-08-12,960,ASC & Integrated Services,HERIDA HEALTHCARE LTD,,
2022-08-09,10795.28,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-15,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-15,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-15,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-15,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-15,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,315.9,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,379.08,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,379.08,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-11,252.72,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-09,-1657.4,ASC & Integrated Services,HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,315.9,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,631.8,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,315.9,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,315.9,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,505.44,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-22,379.08,"Children, Education and Skills",HF TRUST LIMITED,,
2022-08-26,2915.95,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-08-26,332.15,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-08-31,13183.47,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-08-04,5487.04,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-08-02,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2022-08-31,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2022-08-05,3890,Place,HIGHWAYS TRAINING UK LTD,,
2022-08-19,6489.60,Place,HILITE HIGHWAY CONTROL SPECIALISTS LTD,,
2022-08-19,2523.60,Place,HILL & SMITH LTD,,
2022-08-12,1249,Place,HILL & SMITH LTD,,
2022-08-05,2821.8,Place,HILL & SMITH LTD,,
2022-08-16,2120,ASC & Integrated Services,HILLTOP LODGE,,
2022-08-16,-1414.4,ASC & Integrated Services,HILLTOP LODGE,,
2022-08-26,637.5,Place,HIRST SIGNS LTD,,
2022-08-26,727.65,Place,HIRST SIGNS LTD,,
2022-08-12,551,Place,HIRST SIGNS LTD,,
2022-08-12,298,Place,HIRST SIGNS LTD,,
2022-08-05,10000.00,Operations & Reg Services,HMCTS,,
2022-08-19,3042,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-08-09,17999.09,ASC & Integrated Services,HOMECARE PLUS,,
2022-08-09,8825.66,ASC & Integrated Services,HOMECARE PLUS,,
2022-08-09,1479.24,ASC & Integrated Services,HOMECARE PLUS,,
2022-08-09,2831.84,ASC & Integrated Services,HOMECARE PLUS,,
2022-08-08,2048.50,"Children, Education and Skills",HOMES FOR STUDENTS,,
2022-08-09,480.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-08-02,3833.20,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-08-23,563.52,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-08-31,3833.2,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-08-02,-438.80,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-08-31,-438.8,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-08-22,773.90,Operations & Reg Services,HONEYWELL CONTROL SYSTEMS LTD,,
2022-08-22,773.9,Operations & Reg Services,HONEYWELL CONTROL SYSTEMS LTD,,
2022-08-22,773.9,Operations & Reg Services,HONEYWELL CONTROL SYSTEMS LTD,,
2022-08-22,773.9,Operations & Reg Services,HONEYWELL CONTROL SYSTEMS LTD,,
2022-08-15,8816,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-08-25,1867.00,Operations & Reg Services,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-08-03,1978.52,Operations & Reg Services,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-08-03,1978.52,Operations & Reg Services,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-08-09,333.66,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-08-09,2457.84,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-08-23,2457.84,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-08-26,961.26,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-26,1246.31,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-26,556.10,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-26,488.32,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-26,488.32,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-26,527.71,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-19,402.39,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-19,761.62,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-19,1070.43,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-24,1238.72,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-12,1354.91,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-02,340.01,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-23,1360.94,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-05,335.59,Operations & Reg Services,HOWDENS JOINERY,,
2022-08-02,2310.96,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-08-02,2876.56,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-08-31,3956.47,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-08-31,2876.56,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-08-12,414.80,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-08-12,2127.46,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-08-11,277.98,Place,HSL COMPLIANCE LTD,,
2022-08-11,448.28,Place,HSL COMPLIANCE LTD,,
2022-08-11,1500.00,Workforce & Inclusion,HUMAN FOCUS INTERNATIONAL LIMITED,,
2022-08-04,282.66,Place,HUSQVARNA CONSTRUCTION PRODUCTS LTD,,
2022-08-18,509.83,Operations & Reg Services,HYDRAQUIP HOSE & HYDRAULICS,,
2022-08-01,800,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2022-08-30,13493.3,Operations & Reg Services,ICI CONTRACT DIRECT,,
2022-08-15,15400,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-08-15,2642.95,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-08-15,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2022-08-10,650,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2022-08-17,1542.00,Operations & Reg Services,IFZW MAINTENANCE LTD,,
