Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-10,627.24,Children's Services,Redacted Personal Data,,
2017-10-24,894.20,Children's Services,Redacted Personal Data,,
2017-10-10,894.20,Children's Services,Redacted Personal Data,,
2017-10-10,2000.00,Children's Services,Redacted Personal Data,,
2017-10-24,447.20,Children's Services,Redacted Personal Data,,
2017-10-10,447.20,Children's Services,Redacted Personal Data,,
2017-10-24,447.90,Children's Services,Redacted Personal Data,,
2017-10-10,3359.25,Children's Services,Redacted Personal Data,,
2017-10-10,4031.10,Children's Services,Redacted Personal Data,,
2017-10-24,1356.98,Children's Services,Redacted Personal Data,,
2017-10-10,1356.98,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,526.26,Children's Services,Redacted Personal Data,,
2017-10-03,1659.00,Children's Services,Redacted Personal Data,,
2017-10-03,50.00,Children's Services,Redacted Personal Data,,
2017-10-31,530.00,Children's Services,Redacted Personal Data,,
2017-10-31,50.00,Children's Services,Redacted Personal Data,,
2017-10-24,729.74,Children's Services,Redacted Personal Data,,
2017-10-10,729.74,Children's Services,Redacted Personal Data,,
2017-10-24,396.24,Children's Services,Redacted Personal Data,,
2017-10-10,396.24,Children's Services,Redacted Personal Data,,
2017-10-24,329.60,Children's Services,Redacted Personal Data,,
2017-10-10,329.60,Children's Services,Redacted Personal Data,,
2017-10-24,519.00,Children's Services,Redacted Personal Data,,
2017-10-10,519.00,Children's Services,Redacted Personal Data,,
2017-10-10,832.71,Children's Services,Redacted Personal Data,,
2017-10-24,378.04,Children's Services,Redacted Personal Data,,
2017-10-10,378.04,Children's Services,Redacted Personal Data,,
2017-10-24,519.00,Children's Services,Redacted Personal Data,,
2017-10-10,519.00,Children's Services,Redacted Personal Data,,
2017-10-24,319.70,Children's Services,Redacted Personal Data,,
2017-10-10,319.70,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,345.66,Children's Services,Redacted Personal Data,,
2017-10-24,252.50,Children's Services,Redacted Personal Data,,
2017-10-10,252.50,Children's Services,Redacted Personal Data,,
2017-10-24,1277.38,Children's Services,Redacted Personal Data,,
2017-10-10,1277.38,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,997.03,Children's Services,Redacted Personal Data,,
2017-10-10,971.36,Children's Services,Redacted Personal Data,,
2017-10-24,447.20,Children's Services,Redacted Personal Data,,
2017-10-10,461.20,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-03,459.62,Children's Services,Redacted Personal Data,,
2017-10-24,1254.48,Children's Services,Redacted Personal Data,,
2017-10-10,1254.48,Children's Services,Redacted Personal Data,,
2017-10-24,319.70,Children's Services,Redacted Personal Data,,
2017-10-10,319.70,Children's Services,Redacted Personal Data,,
2017-10-24,266.50,Children's Services,Redacted Personal Data,,
2017-10-10,266.50,Children's Services,Redacted Personal Data,,
2017-10-24,1785.48,Children's Services,Redacted Personal Data,,
2017-10-10,1792.88,Children's Services,Redacted Personal Data,,
2017-10-24,1165.80,Children's Services,Redacted Personal Data,,
2017-10-10,1165.80,Children's Services,Redacted Personal Data,,
2017-10-24,524.57,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,319.70,Children's Services,Redacted Personal Data,,
2017-10-10,319.70,Children's Services,Redacted Personal Data,,
2017-10-24,364.04,Children's Services,Redacted Personal Data,,
2017-10-10,364.04,Children's Services,Redacted Personal Data,,
2017-10-24,729.20,Children's Services,Redacted Personal Data,,
2017-10-10,729.20,Children's Services,Redacted Personal Data,,
2017-10-24,519.00,Children's Services,Redacted Personal Data,,
2017-10-10,519.00,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,627.24,Children's Services,Redacted Personal Data,,
2017-10-10,627.24,Children's Services,Redacted Personal Data,,
2017-10-24,280.00,Children's Services,Redacted Personal Data,,
2017-10-10,280.00,Children's Services,Redacted Personal Data,,
2017-10-24,519.00,Children's Services,Redacted Personal Data,,
2017-10-10,519.00,Children's Services,Redacted Personal Data,,
2017-10-24,447.20,Children's Services,Redacted Personal Data,,
2017-10-10,447.20,Children's Services,Redacted Personal Data,,
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,281.00,Children's Services,Redacted Personal Data,,
2017-10-24,409.50,Children's Services,Redacted Personal Data,,
2017-10-10,409.50,Children's Services,Redacted Personal Data,,
2017-10-24,497.10,Children's Services,Redacted Personal Data,,
2017-10-10,497.10,Children's Services,Redacted Personal Data,,
2017-10-24,1138.70,Children's Services,Redacted Personal Data,,
2017-10-10,1138.70,Children's Services,Redacted Personal Data,,
2017-10-24,484.16,Children's Services,Redacted Personal Data,,
2017-10-10,484.16,Children's Services,Redacted Personal Data,,
2017-10-24,483.13,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,1138.70,Children's Services,Redacted Personal Data,,
2017-10-10,1138.70,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,461.20,Children's Services,Redacted Personal Data,,
2017-10-10,461.20,Children's Services,Redacted Personal Data,,
2017-10-10,208.90,Children's Services,Redacted Personal Data,,
2017-10-10,131.32,Children's Services,Redacted Personal Data,,
2017-10-24,319.70,Children's Services,Redacted Personal Data,,
2017-10-10,319.70,Children's Services,Redacted Personal Data,,
2017-10-24,378.04,Children's Services,Redacted Personal Data,,
2017-10-10,378.04,Children's Services,Redacted Personal Data,,
2017-10-24,2180.00,Children's Services,Redacted Personal Data,,
2017-10-10,2180.00,Children's Services,Redacted Personal Data,,
2017-10-24,600.36,Children's Services,Redacted Personal Data,,
2017-10-10,600.36,Children's Services,Redacted Personal Data,,
2017-10-24,1852.52,Children's Services,Redacted Personal Data,,
2017-10-10,1434.08,Children's Services,Redacted Personal Data,,
2017-10-24,205.10,Children's Services,Redacted Personal Data,,
2017-10-24,461.20,Children's Services,Redacted Personal Data,,
2017-10-10,205.10,Children's Services,Redacted Personal Data,,
2017-10-10,461.20,Children's Services,Redacted Personal Data,,
2017-10-24,519.00,Children's Services,Redacted Personal Data,,
2017-10-10,519.00,Children's Services,Redacted Personal Data,,
2017-10-24,266.50,Children's Services,Redacted Personal Data,,
2017-10-10,266.50,Children's Services,Redacted Personal Data,,
2017-10-24,521.23,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,336.94,Children's Services,Redacted Personal Data,,
2017-10-24,970.82,Children's Services,Redacted Personal Data,,
2017-10-10,970.82,Children's Services,Redacted Personal Data,,
2017-10-24,1622.86,Children's Services,Redacted Personal Data,,
2017-10-10,1622.86,Children's Services,Redacted Personal Data,,
2017-10-24,600.36,Children's Services,Redacted Personal Data,,
2017-10-10,1099.03,Children's Services,Redacted Personal Data,,
2017-10-24,805.38,Children's Services,Redacted Personal Data,,
2017-10-10,805.38,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,600.36,Children's Services,Redacted Personal Data,,
2017-10-10,600.36,Children's Services,Redacted Personal Data,,
2017-10-24,409.50,Children's Services,Redacted Personal Data,,
2017-10-10,371.01,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,252.50,Children's Services,Redacted Personal Data,,
2017-10-10,252.50,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,484.16,Children's Services,Redacted Personal Data,,
2017-10-10,484.16,Children's Services,Redacted Personal Data,,
2017-10-24,1138.70,Children's Services,Redacted Personal Data,,
2017-10-10,1138.70,Children's Services,Redacted Personal Data,,
2017-10-31,2830.00,Adult and Culture,Redacted Personal Data,,
2017-10-24,319.70,Children's Services,Redacted Personal Data,,
2017-10-10,319.70,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,409.50,Children's Services,Redacted Personal Data,,
2017-10-10,409.50,Children's Services,Redacted Personal Data,,
2017-10-24,461.20,Children's Services,Redacted Personal Data,,
2017-10-10,461.20,Children's Services,Redacted Personal Data,,
2017-10-10,252.50,Children's Services,Redacted Personal Data,,
2017-10-24,819.00,Children's Services,Redacted Personal Data,,
2017-10-10,819.00,Children's Services,Redacted Personal Data,,
2017-10-24,819.00,Children's Services,Redacted Personal Data,,
2017-10-10,819.00,Children's Services,Redacted Personal Data,,
2017-10-24,729.20,Children's Services,Redacted Personal Data,,
2017-10-10,729.20,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-03,716.00,Children's Services,Redacted Personal Data,,
2017-10-24,319.70,Children's Services,Redacted Personal Data,,
2017-10-10,1164.62,Children's Services,Redacted Personal Data,,
2017-10-24,409.50,Children's Services,Redacted Personal Data,,
2017-10-10,702.00,Children's Services,Redacted Personal Data,,
2017-10-10,500.00,Children's Services,Redacted Personal Data,,
2017-10-24,320.75,Children's Services,Redacted Personal Data,,
2017-10-24,320.75,Children's Services,Redacted Personal Data,,
2017-10-24,720.00,Children's Services,Redacted Personal Data,,
2017-10-24,2187.22,Children's Services,Redacted Personal Data,,
2017-10-24,922.17,Children's Services,Redacted Personal Data,,
2017-10-30,2956.20,Adult and Culture,Redacted Personal Data,,
2017-10-04,2956.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,307.68,Adult and Culture,Redacted Personal Data,,
2017-10-02,307.68,Adult and Culture,Redacted Personal Data,,
2017-10-30,337.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,843.50,Adult and Culture,Redacted Personal Data,,
2017-10-25,546.00,Children's Services,Redacted Personal Data,,
2017-10-25,446.25,Children's Services,Redacted Personal Data,,
2017-10-30,1142.28,Adult and Culture,Redacted Personal Data,,
2017-10-02,1142.28,Adult and Culture,Redacted Personal Data,,
2017-10-30,300.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1922.56,Adult and Culture,Redacted Personal Data,,
2017-10-02,1922.56,Adult and Culture,Redacted Personal Data,,
2017-10-30,10.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,10.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,678.60,Adult and Culture,Redacted Personal Data,,
2017-10-02,678.60,Adult and Culture,Redacted Personal Data,,
2017-10-30,243.04,Adult and Culture,Redacted Personal Data,,
2017-10-02,243.04,Adult and Culture,Redacted Personal Data,,
2017-10-12,391.65,Chief Executive's,Redacted Personal Data,,
2017-10-25,1092.00,Children's Services,Redacted Personal Data,,
2017-10-25,446.25,Children's Services,Redacted Personal Data,,
2017-10-30,1610.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,1610.40,Adult and Culture,Redacted Personal Data,,
2017-10-25,2402.40,Children's Services,Redacted Personal Data,,
2017-10-25,382.50,Children's Services,Redacted Personal Data,,
2017-10-30,500.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,294.88,Adult and Culture,Redacted Personal Data,,
2017-10-02,500.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,294.88,Adult and Culture,Redacted Personal Data,,
2017-10-30,502.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,502.84,Adult and Culture,Redacted Personal Data,,
2017-10-30,684.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,684.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,55.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,55.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,333.12,Adult and Culture,Redacted Personal Data,,
2017-10-02,333.12,Adult and Culture,Redacted Personal Data,,
2017-10-30,615.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,615.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,319.60,Adult and Culture,Redacted Personal Data,,
2017-10-02,319.60,Adult and Culture,Redacted Personal Data,,
2017-10-30,1163.12,Adult and Culture,Redacted Personal Data,,
2017-10-02,1163.12,Adult and Culture,Redacted Personal Data,,
2017-10-30,59.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,59.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,433.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,433.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,500.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,500.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,70.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,70.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,1263.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,1263.52,Adult and Culture,Redacted Personal Data,,
2017-10-30,548.68,Adult and Culture,Redacted Personal Data,,
2017-10-02,548.68,Adult and Culture,Redacted Personal Data,,
2017-10-30,85.56,Adult and Culture,Redacted Personal Data,,
2017-10-02,85.56,Adult and Culture,Redacted Personal Data,,
2017-10-17,42626.41,Adult and Culture,Redacted Personal Data,,
2017-10-02,1125.00,Adult and Culture,Redacted Personal Data,,
