Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-13,-81.56,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,582.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3180,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-435.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,937.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,954,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-412.32,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,328.8,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-34.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,5263.29,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,582.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-151.24,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2024.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,786.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-228.64,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1383.20,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1560,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-206.8,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,997.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-65.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,10124.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1105.48,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,358.8,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,7190.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-305.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1164.24,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-146.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1164.32,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-253.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-482.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1264.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-209.96,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2629.48,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,889.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1714.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-551.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,742,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,956.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,742,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-115.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,742,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1431.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-202.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,924,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-102.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1872.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-129,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2069.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,390.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1188,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,390.92,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,848,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1967.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2968,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,972.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-70.96,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1968.80,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2389.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-104.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3964.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,849.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,850.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-93.68,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,483.60,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,865.68,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-420.28,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-83.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,742.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,905.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-226.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,905.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-30,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3072.48,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-268.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1707.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-19,692.32,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-04-30,500,ASC & Integrated Services,Redacted Personal Data,,
2021-04-30,325.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-04-19,542.58,ASC & Integrated Services,Redacted Personal Data,,
2021-04-27,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-04-27,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-04-19,257.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-04-30,888,"Children, Education and Skills",Redacted Personal Data,,
2021-04-28,419,"Children, Education and Skills",Redacted Personal Data,,
2021-04-14,1150,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,1011.64,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,480.00,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,600.00,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,11894.52,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,717.32,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,300.00,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,961.52,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,401.6,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,3656.6,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,944.32,"Children, Education and Skills",Redacted Personal Data,,
2021-04-29,300,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1563.68,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,280.00,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,280,"Children, Education and Skills",Redacted Personal Data,,
2021-04-13,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1317.89,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,3534.72,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,449.58,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,2391.42,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,2604.84,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,3871.6,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,204.75,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,518.43,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1509.38,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,623.53,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,568.59,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,239.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1189.42,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1375.04,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,278.42,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,278.42,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1014.55,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,746.3,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1475.88,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1475.88,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1974.88,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2021-04-08,403,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,3200.24,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,3200.24,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,10760.91,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,902.4,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,478.24,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1462.36,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,442.76,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,442.76,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,2040.7,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,2242.91,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,646.08,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,646.08,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,453.28,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,328.36,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,328.36,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,2423.42,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,2423.42,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,594.73,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,368.10,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,368.10,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-04-06,382.1,"Children, Education and Skills",Redacted Personal Data,,
2021-04-19,382.1,"Children, Education and Skills",Redacted Personal Data,,
