Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-24,4518.72,ASC & Integrated Services,INTERACTIVE DEVELOPMENT LTD,,
2022-02-24,953.10,ASC & Integrated Services,INTERACTIVE DEVELOPMENT LTD,,
2022-02-24,8378.43,ASC & Integrated Services,INTERACTIVE DEVELOPMENT LTD,,
2022-02-22,30961.73,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-02-22,4618.16,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-02-22,893.52,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-02-22,12577.5,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-02-22,-573.20,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-02-16,495.00,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-02-16,600,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-02-28,12800,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2022-02-16,310.00,Resources,IRRV SERVICES LTD,,
2022-02-18,700.00,ASC & Integrated Services,ISOLER LTD,,
2022-02-17,20000,Housing Revenue Account,ISOLER LTD,,
2022-02-18,828,"Children, Education and Skills",IT ASSIST (NORTH EAST),,
2022-02-25,8062.86,"Children, Education and Skills",J & M TRAVEL,,
2022-02-25,372.48,Operations & Reg Services,J KELLY PLANT HIRE,,
2022-02-07,1000,Operations & Reg Services,J M CABS LTD,,
2022-02-11,1222.9,Operations & Reg Services,J T DOVE LTD,,
2022-02-11,334.70,Place,J T DOVE LTD,,
2022-02-25,308.88,Place,J T DOVE LTD,,
2022-02-25,555.25,Place,J T DOVE LTD,,
2022-02-25,345.10,Place,J T DOVE LTD,,
2022-02-25,271.27,Place,J T DOVE LTD,,
2022-02-04,252.76,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2022-02-04,415.68,Operations & Reg Services,J&P HARDWARE LTD,,
2022-02-04,519.00,Operations & Reg Services,J&P HARDWARE LTD,,
2022-02-04,2170.00,Operations & Reg Services,J&P HARDWARE LTD,,
2022-02-04,375.00,Operations & Reg Services,J&P HARDWARE LTD,,
2022-02-28,824,Operations & Reg Services,J&P HARDWARE LTD,,
2022-02-15,1157.8,Operations & Reg Services,J&P HARDWARE LTD,,
2022-02-24,915,Operations & Reg Services,J&P HARDWARE LTD,,
2022-02-24,259.5,Operations & Reg Services,J&P HARDWARE LTD,,
2022-02-23,251.28,Place,J&P HARDWARE LTD,,
2022-02-09,352,Place,JACKSONS LAW FIRM,,
2022-02-04,1393.6,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-02-03,1210,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-02-07,300.00,"Children, Education and Skills",JANE MCFADYEN,,
2022-02-15,4417.92,ASC & Integrated Services,JANE PERCY HOUSE,,
2022-02-15,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2022-02-11,460,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-02-07,304.5,City Futures,JC MAINTENANCE SERVICES LTD,,
2022-02-07,554.00,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-02-02,875.55,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-02-07,547.27,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-02-11,31942.16,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-02-04,318.55,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-02-03,42275.5,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-02-04,419,Place,JC MAINTENANCE SERVICES LTD,,
2022-02-04,598.50,Place,JC MAINTENANCE SERVICES LTD,,
2022-02-07,7033.93,Place,JC MAINTENANCE SERVICES LTD,,
2022-02-07,335,Place,JC MAINTENANCE SERVICES LTD,,
2022-02-07,387,Place,JC MAINTENANCE SERVICES LTD,,
2022-02-21,1037.19,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2022-02-21,1326.6,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2022-02-01,1250,"Children, Education and Skills",JESMOND NURSERY LTD,,
2022-02-21,10879.48,"Children, Education and Skills",JESMOND NURSERY LTD,,
2022-02-21,1105.44,"Children, Education and Skills",JESMOND NURSERY LTD,,
2022-02-08,155428.33,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2022-02-09,327,"Children, Education and Skills",JIGSAW THERAPY SERVICES,,
2022-02-10,2250.00,Resources,JISC SERVICES LTD,,
2022-02-14,391.71,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-02-25,832.15,Place,JLA FIRE & SECURITY LIMITED,,
2022-02-04,1172.76,Place,JOBLING PURSER LTD,,
2022-02-04,325.95,Place,JOBLING PURSER LTD,,
2022-02-07,322.09,Place,JOBLING PURSER LTD,,
2022-02-07,1369.52,Place,JOBLING PURSER LTD,,
2022-02-02,1144.56,Place,JOBLING PURSER LTD,,
2022-02-03,395.22,Place,JOBLING PURSER LTD,,
2022-02-11,30102.99,Operations & Reg Services,JOHN FLOWERS FLAT & INDUSTRIAL LTD,,
2022-02-04,6957.36,Operations & Reg Services,JOHN FLOWERS FLAT & INDUSTRIAL LTD,,
2022-02-04,3855.52,Operations & Reg Services,JOHNSON TUCKER LLP,,
2022-02-22,2027.88,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2022-02-22,236.64,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2022-02-25,1406.00,Operations & Reg Services,JTM SERVICE,,
2022-02-03,707.95,Operations & Reg Services,JTM SERVICE,,
2022-02-01,2905.44,ASC & Integrated Services,JUBILEE MEWS,,
2022-02-01,56677.26,ASC & Integrated Services,JUBILEE MEWS,,
2022-02-23,1625.96,ASC & Integrated Services,JUBILEE MEWS,,
2022-02-28,3018.96,ASC & Integrated Services,JUBILEE MEWS,,
2022-02-24,6196.27,ASC & Integrated Services,JUBILEE MEWS,,
2022-02-08,825,"Children, Education and Skills",K.S. COACHES,,
2022-02-04,825,"Children, Education and Skills",K.S. COACHES,,
2022-02-23,825,"Children, Education and Skills",K.S. COACHES,,
2022-02-23,3960,"Children, Education and Skills",K.S. COACHES,,
2022-02-21,825,"Children, Education and Skills",K.S. COACHES,,
2022-02-02,3750.00,Place,KAINOS SOFTWARE LTD,,
2022-02-14,2950.00,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2022-02-03,310584.38,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2022-02-04,396.00,"Children, Education and Skills",KAPLAN PUBLISHING LTD,,
2022-02-09,495.40,ASC & Integrated Services,KARBON HOMES LTD,,
2022-02-04,5775.81,ASC & Integrated Services,KD CARE SERVICES,,
2022-02-22,22882.77,ASC & Integrated Services,KD CARE SERVICES,,
2022-02-22,10608.84,ASC & Integrated Services,KD CARE SERVICES,,
2022-02-22,-65.96,ASC & Integrated Services,KD CARE SERVICES,,
2022-02-22,3212.39,ASC & Integrated Services,KD CARE SERVICES,,
2022-02-24,10193.57,ASC & Integrated Services,KD CARE SERVICES,,
2022-02-21,2967.80,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-02-21,3355.4,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-02-21,3174.4,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-02-21,3500.37,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-02-21,2889.14,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-02-18,520.20,Operations & Reg Services,KELTIC CLOTHING,,
2022-02-01,2533.12,ASC & Integrated Services,KENDAL HOUSE,,
2022-02-01,-608.8,ASC & Integrated Services,KENDAL HOUSE,,
2022-02-23,9048.00,Resources,KENNEDYS,,
2022-02-01,6949.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-02-01,8172.84,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-02-01,3474.68,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-02-28,10566.36,ASC & Integrated Services,KENTON HALL N H,,
2022-02-15,51893.59,ASC & Integrated Services,KENTON HALL N H,,
2022-02-15,8172.84,ASC & Integrated Services,KENTON HALL N H,,
2022-02-15,3474.68,ASC & Integrated Services,KENTON HALL N H,,
2022-02-15,2724.28,ASC & Integrated Services,KENTON HALL N H,,
2022-02-15,51337.59,ASC & Integrated Services,KENTON HALL N H,,
2022-02-15,-7235.02,ASC & Integrated Services,KENTON HALL N H,,
2022-02-15,-1240.95,ASC & Integrated Services,KENTON HALL N H,,
2022-02-15,750.4,ASC & Integrated Services,KENTON HALL N H,,
2022-02-24,15338.82,ASC & Integrated Services,KENTON HALL N H,,
2022-02-10,5540.64,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-10,5540.64,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-10,1187.28,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-10,9894.00,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-28,10566.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-15,52051.02,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-15,50151.93,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-15,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-15,2864.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-24,23636.74,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-02-21,18516.38,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2022-02-21,437.25,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2022-02-21,1562.46,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2022-02-07,93257,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2022-02-15,93257,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2022-02-22,3761.28,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2022-02-22,2570.4,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2022-02-24,623.11,ASC & Integrated Services,KEYFORT,,
2022-02-08,1286.40,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2022-02-18,3412.5,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2022-02-08,1440,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2022-02-15,5776.00,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2022-02-21,14813.68,"Children, Education and Skills",KID N PLAY LTD,,
2022-02-21,338.4,"Children, Education and Skills",KID N PLAY LTD,,
2022-02-21,2211.00,"Children, Education and Skills",KID N PLAY LTD,,
2022-02-21,27379.44,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2022-02-21,904.22,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2022-02-14,1548.00,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2022-02-21,28471.11,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2022-02-21,349.80,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2022-02-21,3722.16,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2022-02-03,600,ASC & Integrated Services,KINGS CHAMBERS,,
2022-02-25,251.64,Public Health Service,KING'S COLLEGE HOSPITAL,,
2022-02-21,1148.32,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2022-02-21,928.62,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2022-02-01,7827.95,ASC & Integrated Services,KIRKWOOD COURT,,
2022-02-01,86095.29,ASC & Integrated Services,KIRKWOOD COURT,,
2022-02-01,-4962.08,ASC & Integrated Services,KIRKWOOD COURT,,
2022-02-01,5728.24,ASC & Integrated Services,KIRKWOOD COURT,,
2022-02-23,6271.56,ASC & Integrated Services,KIRKWOOD COURT,,
2022-02-28,8553.72,ASC & Integrated Services,KIRKWOOD COURT,,
2022-02-24,15910.74,ASC & Integrated Services,KIRKWOOD COURT,,
2022-02-22,589.97,Place,KOMPAN SCOTLAND LTD,,
2022-02-11,1230.00,ASC & Integrated Services,LA TAXIS,,
2022-02-04,880.00,ASC & Integrated Services,LA TAXIS,,
2022-02-04,1230,ASC & Integrated Services,LA TAXIS,,
2022-02-23,1230.00,ASC & Integrated Services,LA TAXIS,,
2022-02-28,257.90,ASC & Integrated Services,LA TAXIS,,
2022-02-28,1230,ASC & Integrated Services,LA TAXIS,,
2022-02-09,1230,ASC & Integrated Services,LA TAXIS,,
2022-02-03,1230,ASC & Integrated Services,LA TAXIS,,
2022-02-21,3963.54,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2022-02-21,8418.74,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2022-02-21,924.6,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2022-02-21,3502.2,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2022-02-21,442.2,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2022-02-21,4074.67,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2022-02-21,306.07,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2022-02-21,1547.7,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2022-02-17,1207.00,Operations & Reg Services,LAMINFORM LTD,,
2022-02-15,26805.30,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-02-15,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-02-15,6856.00,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-02-15,-840.84,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-02-25,1200,Place,LANDMARK CHAMBERS,,
2022-02-11,957.5,"Children, Education and Skills",LANES GROUP PLC,,
2022-02-16,710.00,Operations & Reg Services,LANES GROUP PLC,,
2022-02-18,522.22,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,124.55,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,57.50,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,148.5,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,423.65,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,339.75,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,259.65,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,52.65,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,388.35,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,959.12,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2022-02-18,326.89,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,9.45,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,48.06,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,2561.85,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,2708.20,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,5265.45,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,565.1,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,4076.9,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,175.5,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,139.16,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,116.55,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,61.20,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,167.60,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,61.75,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,29.70,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,1606.77,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,13.50,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2022-02-18,197.55,Place,LANGUAGE EMPIRE LTD,,
2022-02-18,5.4,Public Health Service,LANGUAGE EMPIRE LTD,,
2022-02-18,45.45,Resources,LANGUAGE EMPIRE LTD,,
2022-02-01,750,Resources,LARGE PRINT WORKS,,
2022-02-01,485.00,Resources,LARGE PRINT WORKS,,
2022-02-21,285.00,Resources,LARGE PRINT WORKS,,
2022-02-09,1200.00,ASC & Integrated Services,LASA,,
2022-02-08,6317.25,Resources,LASER 2000 (UK) LTD,,
2022-02-23,400,"Children, Education and Skills",LAUNCHPAD FOR LITERACY,,
2022-02-10,504.32,ASC & Integrated Services,LD NORTH EAST,,
2022-02-10,222.76,ASC & Integrated Services,LD NORTH EAST,,
2022-02-10,504.32,ASC & Integrated Services,LD NORTH EAST,,
2022-02-10,222.76,ASC & Integrated Services,LD NORTH EAST,,
2022-02-25,737,ASC & Integrated Services,LDF FLOORING CONTRACTS LTD,,
2022-02-18,1308.00,"Children, Education and Skills",LDF FLOORING CONTRACTS LTD,,
2022-02-28,9392.32,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-02-09,6503.84,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-02-15,91852.02,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-02-15,5830.53,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-02-15,3784.45,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-02-15,750.40,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-02-24,19218.99,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-02-11,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2022-02-04,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2022-02-25,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2022-02-25,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2022-02-11,4709.25,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2022-02-11,4624.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2022-02-11,2024.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2022-02-17,286.77,Operations & Reg Services,LEGRAND ELECTRIC LTD,,
2022-02-22,1286.88,ASC & Integrated Services,LENORE CARE HOME,,
2022-02-15,6312.36,ASC & Integrated Services,LENORE CARE HOME,,
2022-02-15,2104.12,ASC & Integrated Services,LENORE CARE HOME,,
2022-02-08,2550.24,ASC & Integrated Services,LENORE SPECIALIST CARE LTD,,
2022-02-08,1275.12,ASC & Integrated Services,LENORE SPECIALIST CARE LTD,,
2022-02-01,6833.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-01,69243.20,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-01,9429.00,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-01,3881.96,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-23,5110.16,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-28,7379.68,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-01,-2628.76,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-01,-423,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-01,-343.40,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-02-18,526.25,"Children, Education and Skills",LEXTOX,,
2022-02-22,1600.00,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2022-02-11,49000,Public Health Service,LIFE VINEYARD CHURCH,,
2022-02-22,85635.28,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-02-22,20313.28,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-02-22,2965.76,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-02-22,7156.80,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-02-24,27378.18,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-02-22,-2767.64,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-02-22,-502.4,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-02-11,6877.83,Place,LIGHTING & ILLUMINATION TECHNOLOGY EXP,,
2022-02-11,12281.00,Place,LIGHTING & ILLUMINATION TECHNOLOGY EXP,,
2022-02-22,1533.8,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-02-22,1879.96,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-02-22,263.84,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-02-22,659.6,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-02-22,-2939.33,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-02-22,395.76,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-02-22,5783.63,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-02-24,3154.47,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-02-08,450.00,Operations & Reg Services,LINDEN FLUID POWER LTD,,
2022-02-01,430.00,Place,LINDEN FLUID POWER LTD,,
2022-02-28,10734.08,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2022-02-16,1140.00,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2022-02-15,44786.4,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2022-02-15,50930.06,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2022-02-15,750.4,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2022-02-24,20265.27,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2022-02-08,929.92,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2022-02-15,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2022-02-15,-423.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2022-02-22,5580.00,"Children, Education and Skills",LISA SLATER SLT,,
2022-02-21,10470.67,"Children, Education and Skills",LITTLE ANGELS,,
2022-02-21,3316.50,"Children, Education and Skills",LITTLE ANGELS,,
2022-02-28,2500.00,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2022-02-21,32193.87,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2022-02-21,393.52,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2022-02-21,5012.94,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2022-02-21,7453.98,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-02-21,765.18,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-02-21,3758.7,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-02-21,1515.37,"Children, Education and Skills",LITTLE CHERUBS CHILDCARE,,
2022-02-21,1158.42,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2022-02-21,1333.53,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2022-02-21,3525.54,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2022-02-21,1563.78,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2022-02-28,320,"Children, Education and Skills",LITTLE TWISTERS LTD,,
2022-02-22,45322.62,ASC & Integrated Services,LIVABILITY,,
2022-02-22,2605.44,ASC & Integrated Services,LIVABILITY,,
2022-02-22,6313.22,ASC & Integrated Services,LIVABILITY,,
2022-02-24,12790.46,ASC & Integrated Services,LIVABILITY,,
2022-02-17,319.04,Operations & Reg Services,LLOYD WORRALL LTD,,
2022-02-08,280.00,Operations & Reg Services,LLOYD WORRALL LTD,,
2022-02-04,515.74,Public Health Service,LLOYDS PHARMACY,,
2022-02-08,343.00,Public Health Service,LOCALA COMMUNITY PARTNERSHIPS C.I.C,,
2022-02-01,5202.60,Resources,LONE WORKER SOLUTION LTD,,
2022-02-07,5136.48,Resources,LONE WORKER SOLUTION LTD,,
2022-02-24,5115.60,Resources,LONE WORKER SOLUTION LTD,,
2022-02-28,22653.56,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2022-02-07,300,Operations & Reg Services,LOOMIS UK LTD,,
2022-02-10,780,Operations & Reg Services,LORD TECHNICAL LTD,,
2022-02-25,945,Operations & Reg Services,LORD TECHNICAL LTD,,
2022-02-25,396.04,Operations & Reg Services,LORD TECHNICAL LTD,,
2022-02-11,364,Place,LORD TECHNICAL LTD,,
2022-02-11,572,Place,LORD TECHNICAL LTD,,
2022-02-16,289.48,Place,LORD TECHNICAL LTD,,
2022-02-03,708.8,ASC & Integrated Services,LYRECO UK LTD,,
2022-02-11,502.70,Operations & Reg Services,M & M CITY NEWS,,
2022-02-03,484.45,Operations & Reg Services,M & M CITY NEWS,,
