Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-10,5735.42,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-01-10,313.20,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-01-18,456.00,Children's Services,KENTON PARK NURSERY SCHOOL,,
2017-01-09,1584.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2017-01-04,440.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2017-01-27,21575.61,Adult and Culture,KENTON SCHOOL,,
2017-01-27,4869.35,Adult and Culture,KENTON SCHOOL,,
2017-01-27,28259.18,Adult and Culture,KENTON SCHOOL,,
2017-01-19,5036.08,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2017-01-30,4855.48,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2017-01-17,3384.36,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2017-01-10,20400.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2017-01-10,14000.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2017-01-20,350.28,Chief Executive's,KIDD & SPOOR SOLICITORS LTD,,
2017-01-13,350.28,Chief Executive's,KIDD SPOOR TAYLOR,,
2017-01-18,2462.40,Children's Services,KIDS 1ST-GOSFORTH,,
2017-01-16,1472.80,Adult and Culture,KIDS KABIN,,
2017-01-10,275.00,Chief Executive's,KINGFISHER MEDIA,,
2017-01-06,1750.00,Chief Executive's,KINGS CHAMBERS,,
2017-01-24,63727.10,Adult and Culture,KIRKWOOD COURT,,
2017-01-24,3392.00,Adult and Culture,KIRKWOOD COURT,,
2017-01-24,16225.44,Adult and Culture,KIRKWOOD COURT,,
2017-01-24,381.60,Adult and Culture,KIRKWOOD COURT,,
2017-01-13,5957.83,Environment & Regeneration,KONE PLC,,
2017-01-13,13127.25,HRA,KONE PLC,,
2017-01-30,644.00,Adult and Culture,LA TAXIS,,
2017-01-13,255.00,Adult and Culture,LA TAXIS,,
2017-01-04,1335.00,Adult and Culture,LA TAXIS,,
2017-01-27,1350.00,Adult and Culture,LA TAXIS,,
2017-01-20,786.00,Adult and Culture,LA TAXIS,,
2017-01-10,3201.14,Children's Services,LA TAXIS,,
2017-01-27,8688.20,Children's Services,LA TAXIS,,
2017-01-20,3675.76,Children's Services,LA TAXIS,,
2017-01-09,645.00,Children's Services,LA TAXIS,,
2017-01-18,3556.80,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-01-10,1925.76,Adult and Culture,LAMBTON HOUSE,,
2017-01-10,531.72,Adult and Culture,LAMBTON HOUSE,,
2017-01-10,17237.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-01-10,4400.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-01-10,5900.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-01-10,18745.60,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-01-10,350.04,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-01-10,801.20,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-01-19,8807.24,Environment & Regeneration,LANDSCAPE MANAGEMENT SERVICES LTD,,
2017-01-25,380.00,Environment & Regeneration,LANES GROUP PLC,,
2017-01-17,775.00,Environment & Regeneration,LANES GROUP PLC,,
2017-01-31,600.00,Environment & Regeneration,LANES GROUP PLC,,
2017-01-17,780.00,Environment & Regeneration,LANES GROUP PLC,,
2017-01-06,336.00,Environment & Regeneration,LARGE PRINT WORKS,,
2017-01-13,934.30,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2017-01-13,2250.60,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2017-01-31,934.30,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2017-01-10,714.64,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-01-10,47167.79,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-01-10,10693.00,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-01-10,2761.96,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-01-10,2584.84,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-01-10,1661.84,Adult and Culture,LEA GREEN (MALHOTRA),,
2017-01-17,324.00,Adult and Culture,LEARNING IN LEISURE,,
2017-01-24,1865.32,Adult and Culture,LEAZES HALL NURSING HOME,,
2017-01-24,515.60,Adult and Culture,LEAZES HALL NURSING HOME,,
2017-01-11,897649.50,Chief Executive's,LEAZES HOMES,,
2017-01-27,8152.24,Children's Services,LEAZES HOMES,,
2017-01-05,24342.75,Adult and Culture,LEEDS CITY COUNCIL,,
2017-01-13,2836.20,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-13,728.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-13,393.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-16,183.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-16,210.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-16,1136.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-16,1700.20,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-16,133.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-16,595.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-01-09,658.00,Chief Executive's,LEGACY TELECOM LTD,,
2017-01-04,682.00,Chief Executive's,LEGACY TELECOM LTD,,
2017-01-12,5530.00,Chief Executive's,LEGACY TELECOM LTD,,
2017-01-30,1828.00,Chief Executive's,LEGACY TELECOM LTD,,
2017-01-23,2225.52,HRA,LEGRAND ELECTRIC LTD,,
2017-01-18,1050.00,Adult and Culture,LENORE CARE HOME,,
2017-01-10,8911.96,Adult and Culture,LENORE CARE HOME,,
2017-01-24,16713.60,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,53005.88,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,4786.36,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,2903.72,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,5012.88,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-25,257.62,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-25,257.62,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-25,257.62,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-25,281.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,495.80,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,1277.08,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,321.80,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,329.40,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-24,384.80,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-01-09,306.00,Environment & Regeneration,LEXIS NEXIS UK,,
2017-01-24,400.00,Environment & Regeneration,LIBERTY SERVICES LTD,,
2017-01-20,400.00,Environment & Regeneration,LIBERTY SERVICES LTD,,
2017-01-16,106663.48,Adult and Culture,LIFELINE PROJECT LTD,,
2017-01-16,19444.32,Adult and Culture,LIFELINE PROJECT LTD,,
2017-01-17,83882.68,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-01-17,2374.40,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-01-17,2359.90,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-01-17,5644.80,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-01-17,728.00,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-01-17,3481.95,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-01-17,208.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-17,1976.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,10633.75,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,4771.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,260.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,1989.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,260.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,416.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,312.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,526.50,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,448.50,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,1556.75,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,5460.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,468.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,3355.20,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-30,299.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-01-10,51858.50,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-01-10,24227.22,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-01-10,6627.54,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-01-10,4115.50,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-01-10,625.00,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-01-10,6515.35,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-01-10,3614.03,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-01-10,397.20,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-01-10,2016.00,Adult and Culture,LINDISFARNE N H,,
2017-01-10,2244.40,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2017-01-10,345.80,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2017-01-20,1624.98,Adult and Culture,LINTHORPE PROPERTY MANAGEMENT LTD,,
2017-01-18,1368.00,Children's Services,LITTLE ANGELS,,
2017-01-13,309.38,Children's Services,LITTLE CHERUBS CHILDCARE,,
2017-01-18,456.00,Children's Services,LITTLE LEARNERS (NE),,
2017-01-18,505.00,Adult and Culture,LIVE THEATRE,,
2017-01-23,450.00,Chief Executive's,LIVING NORTH LTD,,
2017-01-12,1070.00,Environment & Regeneration,LLOYD DRILLING LTD,,
2017-01-12,3995.00,Environment & Regeneration,LLOYD DRILLING LTD,,
2017-01-27,1226.00,Environment & Regeneration,LLOYD DRILLING LTD,,
2017-01-27,3096.00,Environment & Regeneration,LLOYD DRILLING LTD,,
2017-01-09,4865.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-01-05,580.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-01-17,2602.00,Adult and Culture,LLOYDS BANK PLC,,
2017-01-18,2310.00,Adult and Culture,LLOYDS PHARMACY,,
2017-01-24,992.13,Adult and Culture,LLOYDS PHARMACY,,
2017-01-25,2567.45,Adult and Culture,LLOYDS PHARMACY,,
2017-01-10,12500.00,Environment & Regeneration,LOCAL PARTNERSHIPS,,
2017-01-09,12500.00,Environment & Regeneration,LOCAL PARTNERSHIPS,,
2017-01-19,3393.33,Environment & Regeneration,LONDONDERRY GARAGE (SE) LTD,,
2017-01-26,1920.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-01-19,1320.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-01-19,1080.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-01-12,380.00,Environment & Regeneration,LOOS 4 HIRE,,
2017-01-12,331.25,Environment & Regeneration,LORD TECHNICAL LTD,,
2017-01-13,370.00,Environment & Regeneration,LOUD ARTS CIC,,
2017-01-13,480.00,Environment & Regeneration,LOUD ARTS CIC,,
2017-01-18,255.00,Adult and Culture,LSECT,,
2017-01-13,255.00,Adult and Culture,LSECT,,
2017-01-17,558.00,Environment & Regeneration,LUBRON UK LTD,,
2017-01-10,304.10,Environment & Regeneration,M & M CITY NEWS,,
2017-01-18,762.00,Environment & Regeneration,MAERSK TRAINING NEWCASTLE LIMITED,,
2017-01-10,657.51,Adult and Culture,MAGNA LARGE PRINT BOOKS,,
2017-01-10,494.40,Adult and Culture,MAGNA LARGE PRINT BOOKS,,
2017-01-24,2673.00,Adult and Culture,MANOR HOUSE,,
2017-01-24,4096.00,Adult and Culture,MANOR HOUSE,,
2017-01-24,994.92,Adult and Culture,MANOR HOUSE,,
2017-01-10,7205.44,Adult and Culture,MANOR PARK CARE HOME TURNBERRY SERS LTD,,
2017-01-16,259.00,Adult and Culture,MARIAN ENGINEERING LTD,,
2017-01-31,987.00,Environment & Regeneration,MARINE MANAGEMENT ORGANISATION,,
2017-01-31,479.09,Environment & Regeneration,MARINE MANAGEMENT ORGANISATION,,
2017-01-31,511.42,Environment & Regeneration,MARINE MANAGEMENT ORGANISATION,,
2017-01-30,5000.00,Chief Executive's,MARKETING MANCHESTER,,
2017-01-06,1800.00,Adult and Culture,MARQUESA SEARCH SYSTEMS,,
2017-01-13,22976.96,HRA,MARSH UK LTD,,
2017-01-13,3217.70,HRA,MARSH UK LTD,,
2017-01-09,2649.80,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-09,4965.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-09,7485.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-13,152.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-13,5828.33,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-13,4154.96,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-13,4965.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-13,4965.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-13,30.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-17,4965.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-17,4965.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-11,1835.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-12,4965.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-12,2783.89,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-06,4965.00,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-01-26,75.00,Chief Executive's,MARSTON GROUP LTD,,
2017-01-24,1998.92,Adult and Culture,MARY FISHER HOUSE,,
2017-01-24,981.64,Adult and Culture,MARY FISHER HOUSE,,
2017-01-04,612.00,Children's Services,MATRIX DIAGNOSTICS LTD,,
2017-01-20,2340.00,Environment & Regeneration,MAUN MOTORS,,
2017-01-06,499.00,Environment & Regeneration,MAXFIXINGS,,
2017-01-24,1186.02,Environment & Regeneration,MAXI FILTRATION,,
2017-01-17,1136.00,Children's Services,MAYNARDS TRAVEL,,
2017-01-30,4640.00,Children's Services,MAYNARDS TRAVEL,,
2017-01-23,4640.00,Children's Services,MAYNARDS TRAVEL,,
2017-01-24,7745.16,Adult and Culture,MCGOWAN COURT,,
2017-01-24,6885.00,Adult and Culture,MCGOWAN COURT,,
2017-01-24,991.60,Adult and Culture,MCGOWAN COURT,,
2017-01-24,991.60,Adult and Culture,MCGOWAN COURT,,
2017-01-26,4582.52,Adult and Culture,MCGUINESS CONSULTANCY,,
2017-01-05,1649.28,Adult and Culture,MCGUINESS CONSULTANCY,,
2017-01-10,3630.05,Adult and Culture,MEADOW PARK,,
2017-01-10,952.64,Adult and Culture,MEADOW PARK,,
2017-01-09,2297.94,Environment & Regeneration,MEARS LTD,,
2017-01-06,61954.37,HRA,MEARS LTD,,
2017-01-31,360.00,Adult and Culture,MEDICENTRE NEWCASTLE LTD,,
2017-01-31,719.91,Adult and Culture,MEDICENTRE NEWCASTLE LTD,,
2017-01-18,955.00,Adult and Culture,MEDICINE LINE LTD,,
2017-01-17,650.00,Adult and Culture,MEDICINE LINE LTD,,
2017-01-10,360.20,Chief Executive's,MEDSERV,,
2017-01-03,405.00,Chief Executive's,MEDSERV,,
2017-01-10,1932.28,Adult and Culture,MELBURY COURT RESIDENTIAL HOME,,
2017-01-10,566.16,Adult and Culture,MELBURY COURT RESIDENTIAL HOME,,
2017-01-05,10831.17,Environment & Regeneration,MELDRUM CONSTRUCTION SERVICES LTD,,
2017-01-10,16030.99,Adult and Culture,MELTON HOUSE,,
2017-01-10,10395.58,Adult and Culture,MELTON HOUSE,,
2017-01-10,481.24,Adult and Culture,MELTON HOUSE,,
2017-01-10,1845.91,Adult and Culture,MELTON HOUSE,,
2017-01-17,624.00,Adult and Culture,MENCAP,,
2017-01-09,1040.00,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-01-19,8562.68,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-01-19,28794.92,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-01-30,4855.48,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-01-24,46275.00,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-01-17,2448.48,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-01-17,1206.54,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-01-13,28086.67,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-01-17,14449.50,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-01-17,3152.50,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-01-17,260.00,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-01-17,156.00,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-01-17,1935.36,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-01-04,432.00,Environment & Regeneration,METALPOINT LTD,,
2017-01-06,352.95,Environment & Regeneration,METALPOINT LTD,,
2017-01-19,312.25,Environment & Regeneration,METALPOINT LTD,,
2017-01-11,6577.40,Environment & Regeneration,MGM LTD,,
2017-01-06,3419.11,HRA,MGM LTD,,
2017-01-05,638.00,Environment & Regeneration,MGN FIRE PROTECTION LTD,,
2017-01-10,646.80,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2017-01-10,483.10,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2017-01-10,1044.21,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2017-01-06,448.80,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2017-01-17,656.04,Adult and Culture,MHA,,
2017-01-11,500.54,Adult and Culture,MICROFORM IMAGING LTD,,
2017-01-11,465.04,Adult and Culture,MICROFORM IMAGING LTD,,
2017-01-10,11934.40,Adult and Culture,MILLDENE CARE HOME,,
2017-01-10,7543.80,Adult and Culture,MILLDENE CARE HOME,,
2017-01-10,495.80,Adult and Culture,MILLDENE CARE HOME,,
2017-01-10,357.20,Adult and Culture,MILLDENE CARE HOME,,
2017-01-06,7648.80,Environment & Regeneration,MILLFIELD CONSTRUCTION SOLUTIONS LTD,,
2017-01-30,636.20,HRA,MILLFIELD CONSTRUCTION SOLUTIONS LTD,,
2017-01-24,8864.40,Adult and Culture,MILTON LODGE,,
2017-01-11,1259.00,Environment & Regeneration,MINSTER INSULATION,,
2017-01-10,4660.00,Adult and Culture,MINSTER PATHWAYS LTD,,
2017-01-10,702.12,Adult and Culture,MINSTER PATHWAYS LTD,,
2017-01-18,1239.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,2543.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,25.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,55.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,170.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,1795.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,1670.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,12045.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,171.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,49.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,1132.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,1034.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,566.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,17.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,400.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-24,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-25,500.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-09,732.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-13,3000.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-13,297.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-13,287.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,10.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,1961.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,170.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,380.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,1739.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,11331.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,171.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,31.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,20.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,1284.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,318.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,1071.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,522.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,10.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,47.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-11,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-26,1580.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,1105.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,55.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,170.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,766.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,20.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,9189.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,57.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,151.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,1698.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,939.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,117.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-05,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-12,418.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-12,260.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-31,629.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-16,14000.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-30,708.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,92.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,428.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,61.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,49.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,67.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,90.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,14.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,76.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-01-06,101.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
