Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-11,599.90,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2016-03-30,599.90,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2016-03-09,599.04,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2016-03-22,596.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,595.60,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2016-03-30,595.20,LEGAL FEES,EVERSHEDS,,
2016-03-22,593.00,GRANTS TO EXTERNAL ORGANISATIONS,ORIGIN BROADBAND LTD,,
2016-03-08,589.82,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-03-31,588.59,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-03-18,585.00,STAFF TRAINING,NCVO,,
2016-03-09,584.23,LEGAL FEES,DENTONS UKMEA LLP,,
2016-03-11,579.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-03-24,573.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,571.03,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-03-24,567.40,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-18,566.66,GRANTS TO EXTERNAL ORGANISATIONS,GCI NETWORK SOLUTIONS LIMITED,,
2016-03-24,560.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-31,556.18,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-03-18,550.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,HUB PRODUCTIONS LTD,,
2016-03-16,547.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,547.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,545.80,STAFF TRAINING,HALAROSE,,
2016-03-09,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-09,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-09,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-21,539.97,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2016-03-24,535.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-21,530.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-14,530.00,STAFF TRAINING,HERIOT WATT UNIVERSITY,,
2016-03-08,517.50,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2016-03-14,516.05,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-15,514.63,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-16,509.96,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-03-24,509.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-18,508.47,CATERERS SERVICE CHARGES,COUNCIL OF SOMALI ORGANISATIONS,,
2016-03-22,506.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-31,505.34,"Telephone Line Rent, Calls & Equipment",NATWEST CORPORATE CREDIT CARD,,
2016-03-16,500.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,500.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2016-03-24,500.00,PHOTOGRAPHY & VIDEO,BEN BROOMFIELD PHOTOGRAPHY,,
2016-03-24,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-16,500.00,IT CONSULTANCY,CTI DIGITAL,,
2016-03-22,500.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-07,500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION VOLUNTEERS,,
2016-03-07,500.00,GRANTS TO EXTERNAL ORGANISATIONS,CRANBROOK COMMUNITY FOOD GARDEN,,
2016-03-15,500.00,OTHER PROFESSIONAL FEES,URBAN 8 CREATIVE SOLUTIONS,,
2016-03-21,500.00,MARKETING EXHIBITIONS & EVENTS,JEWISH DEAF ASSOCIATION,,
2016-03-17,500.00,GRANTS TO EXTERNAL ORGANISATIONS,CITIES AT DAWN LIMITED,,
2016-03-17,500.00,PHOTOGRAPHY & VIDEO,HAUGAN PHOTOGRAPHY,,
2016-03-14,495.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-15,494.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-03-31,494.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-03-18,490.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-14,486.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-21,485.15,BUSINESS FARES,EXPENSES PAID TO THIRD PARTY,,
2016-03-31,481.36,Business Entertaining,NATWEST CORPORATE CREDIT CARD,,
2016-03-10,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-03-17,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-03-22,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-03-18,472.75,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2016-03-18,472.75,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2016-03-17,469.08,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-03-14,460.00,GRANTS TO EXTERNAL ORGANISATIONS,FOREST GATE COMMUNITY GARDENS,,
2016-03-24,455.00,STAFF TRAINING,KINGS COLLEGE LONDON,,
2016-03-30,453.86,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-16,450.00,PUBLICATIONS & PERIODICALS,LOCAL GOVERNMENT ASSOCIATION,,
2016-03-07,450.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,SERGE SEIDLITZ LTD,,
2016-03-18,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-03-16,448.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-03-22,442.25,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2016-03-16,441.76,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-18,434.49,EVENT MANAGEMENT FEE,NESTA,,
2016-03-18,430.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2016-03-31,425.62,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-03-22,425.55,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,420.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2016-03-08,420.00,OTHER PROFESSIONAL FEES,BOW TIE,,
2016-03-24,420.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,MALT FILMS LTD,,
2016-03-15,418.38,WATER,THAMES WATER UTILITIES LTD,,
2016-03-09,416.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-30,416.66,EVENT MANAGEMENT FEE,ARENAFLOWERS.COM,,
2016-03-22,403.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,400.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-22,400.00,GRANTS TO EXTERNAL ORGANISATIONS,ORIGIN BROADBAND LTD,,
2016-03-22,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MERLIN TELECOMMUNICATIONS LTD,,
2016-03-21,400.00,MARKETING EXHIBITIONS & EVENTS,LONDON YOUTH CHOIR,,
2016-03-22,399.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-03-22,399.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-03-22,399.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-03-11,397.60,CATERERS SERVICE CHARGES,BERKELEY CATERING LIMITED,,
2016-03-23,394.00,GRANTS TO EXTERNAL ORGANISATIONS,SEMPERVOX,,
2016-03-31,391.35,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2016-03-14,390.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-15,389.00,PROPERTY MANAGEMENT FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-03-31,385.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2016-03-31,385.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2016-03-31,385.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2016-03-31,385.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2016-03-31,385.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2016-03-31,385.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2016-03-24,383.28,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2016-03-29,375.00,OTHER PROFESSIONAL FEES,BRITISH FILM INSTITUTE,,
2016-03-09,362.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ROOTS AND SHOOTS,,
2016-03-31,353.10,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-03-22,352.38,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-03-21,351.80,EQUIPMENT REPAIRS & MAINTENANCE,ZURICH ENGINEERING,,
2016-03-16,350.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2016-03-18,349.80,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2016-03-31,345.08,Business Entertaining,NATWEST CORPORATE CREDIT CARD,,
2016-03-24,336.00,CATERERS SERVICE CHARGES,OCS GROUP UK LTD - LFB,,
2016-03-17,335.94,COMPUTER HARDWARE,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-21,331.00,OTHER PROFESSIONAL FEES,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-18,330.05,POSTAGE,ROYAL MAIL,,
2016-03-16,329.79,ELECTRICITY,EDF ENERGY,,
2016-03-22,329.40,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-03-21,323.50,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-17,319.75,GRANTS TO EXTERNAL ORGANISATIONS,BRENT TERRACE RESIDENTS ASSOCIATION,,
2016-03-16,319.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-22,309.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-23,306.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DIVA CREATIVE LIMITED,,
2016-03-09,304.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2016-03-16,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-10,300.00,CATERERS SERVICE CHARGES,BUILDING BLOQS,,
2016-03-31,300.00,LEGAL FEES,GLAISYERS SOLICITORS,,
2016-03-31,299.52,HOTEL ACCOMMODATION,LOW CARBOBN COMMUNITY LIMITED,,
2016-03-14,299.00,STAFF TRAINING,HR WALLINGFORD,,
2016-03-16,297.00,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-16,296.70,STATIONERY,OFFICE DEPOT UK LTD,,
2016-03-14,293.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-24,290.00,STAFF TRAINING,ERNST & YOUNG LLP,,
2016-03-24,290.00,STAFF TRAINING,ERNST & YOUNG LLP,,
2016-03-08,285.32,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-03-18,285.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-03-31,285.00,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-03-31,284.76,Meals Refreshments & Subsistence,NATWEST CORPORATE CREDIT CARD,,
2016-03-30,284.40,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-22,283.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-31,280.00,OTHER PROFESSIONAL FEES,LUMIN MEDIA LTD,,
2016-03-08,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-03-31,276.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-09,275.00,MISCELLANEOUS COSTS,MAGIC STEPHANIE,,
2016-03-16,274.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-17,272.81,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-03-09,272.50,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-09,272.50,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-24,271.78,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2016-03-29,269.00,PARTNERSHIP MARKETING - COSTS INCURRED,NATIONAL GALLERY COMPANY LTD,,
2016-03-07,266.79,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-09,260.00,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL RESEARCH ASSOCIATION,,
2016-03-30,257.80,WATER,THAMES WATER UTILITIES LTD,,
2016-03-10,255.00,CUSTOMER RESEARCH AND COUNTS,TNS UK LTD,,
2016-03-31,254.90,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-03-30,250.18,WATER,THAMES WATER UTILITIES LTD,,
2016-03-29,250.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2016-03-24,250.00,OTHER PROFESSIONAL FEES,SIMIAN MEDIA LTD,,
2016-03-21,250.00,TRANSLATION SIGN LANGUAGE,LITHMANROMEO,,
2016-03-17,250.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMLASH GARDEN,,
2016-03-11,260.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-23,261.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-18,291.50,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2016-03-31,343.79,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-03-11,348.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-31,400.00,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-23,416.67,PHOTOGRAPHY & VIDEO,SPACEHIVE,,
2016-03-11,450.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-11,450.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-30,488.30,WATER,THAMES WATER UTILITIES LTD,,
2016-03-17,588.00,COMPUTER HARDWARE,VALIANTYS LTD,,
2016-03-11,599.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-31,644.07,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-03-21,667.13,EXTERNAL MEETING ROOM HIRE & EXPENSES,HILTON LONDON TOWER BRIDGE,,
2016-03-11,746.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEAN CONTENT LTD,,
2016-03-30,1110.00,MISCELLANEOUS FINANCE EXPENSES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,1197.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-03-11,1199.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-11,1322.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-11,1349.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-11,1349.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-21,1450.00,PRINTING FOR MARKETING MATERIALS,THIRTEEN DESIGN LTD,,
2016-03-11,1799.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-09,2180.06,COMPUTER HARDWARE,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-31,2303.34,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HAYLEY LEWIS GRAPHIC DESIGN,,
2016-03-09,2310.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-22,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-22,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-03-09,3115.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-11,3298.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-18,3662.33,MANAGE IT SERVICES,PHS MAXITECH,,
2016-03-31,3981.40,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-11,4047.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-11,4194.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-11,4346.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-14,4445.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-18,4967.24,WATER,THAMES WATER UTILITIES LTD,,
2016-03-11,5017.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-24,6753.30,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-23,10080.00,GRANTS TO EXTERNAL ORGANISATIONS,OXFORD ECONOMICS,,
2016-03-21,12020.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,13685.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-29,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2016-03-21,14930.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,14930.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,14935.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,19046.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,21162.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,21162.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,22395.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,25395.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-30,26818.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,26820.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-21,29101.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,29859.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,29859.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,29871.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,29871.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,31743.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,33593.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,33605.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,33605.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,35976.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,35976.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,37325.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,38092.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,40208.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-30,40227.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-21,41056.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,43335.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,44441.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,48081.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,52906.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-30,53640.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-21,54738.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,54738.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,55022.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,56008.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-22,59200.00,MANAGE IT SERVICES,CTI DIGITAL,,
2016-03-21,65603.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,65607.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,70916.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,71514.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,74648.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,78305.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,82113.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-23,87972.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2016-03-21,88882.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,88887.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,90998.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,95792.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-22,99490.75,HSG-ROUGH SLEEPING,ST MUNGOS BROADWAY,,
2016-03-21,103695.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,116393.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,116393.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,123173.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,138152.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,164226.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,167964.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,198427.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,203158.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,220000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2016-03-21,235149.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,235232.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,253948.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,291128.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-30,312000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2016-03-21,347203.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,375792.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-21,380852.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-22,404358.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-31,465630.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2016-03-31,544357.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2016-03-30,1024000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2016-03-29,1249330.00,HSG GRANTS TO REGISTERED PROVIDERS,THE GUINNESS TRUST,,
