Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-26,405.05,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-11,400.00,PLANNING & DEVELOPMENT CONSULTANCY,GORT SCOTT,,
2022-04-11,400.00,PLANNING & DEVELOPMENT CONSULTANCY,DRMM LIMITED,,
2022-04-08,400.00,PLANNING & DEVELOPMENT CONSULTANCY,DJAO-RAKITINE LTD,,
2022-04-01,400.00,CHARITABLE DONATIONS,EXPENSES PAID TO THIRD PARTIES,,
2022-04-13,396.00,OFFICE CLEANING,GBM SERVICES LTD,,
2022-04-06,395.35,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-04-20,392.00,PUBLICATIONS & PERIODICALS,HM TREASURY,,
2022-04-26,391.60,HARDWARE MAINTENANCE,REDCENTRIC,,
2022-04-19,381.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-19,381.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-19,381.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-07,372.82,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2022-04-12,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-04-19,369.57,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-19,369.57,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-20,364.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,364.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,357.23,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2022-04-12,356.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-12,356.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-21,351.40,CATERERS SERVICE CHARGES,GRAYSONS HOSPITALITY LIMITED,,
2022-04-13,350.00,STAFF WELFARE BENEFITS,THOMPSONS SOLICITORS,,
2022-04-07,350.00,LEGAL FEES,THOMPSONS SOLICITORS,,
2022-04-27,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-04-06,350.00,OTHER PROFESSIONAL FEES,MYCLEARTEXT LTD,,
2022-04-13,343.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,336.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-04-13,334.37,EQUIPMENT HIRE & RENTAL,GBM SERVICES LTD,,
2022-04-13,326.97,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2022-04-13,326.97,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2022-04-14,326.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-13,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-04-13,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-04-13,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-04-20,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-04-04,320.00,MONITORING OF PR AND SOCIAL MEDIA,MOMENTIVE EUROPE UNLIMITED COMPANY,,
2022-04-29,319.40,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-04-12,318.65,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-04,314.80,PRINTING,BLISSETT GROUP,,
2022-04-27,309.57,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-13,307.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,300.00,FURNITURE & EQUIPMENT,ALBA BEDS LTD,,
2022-04-01,300.00,OTHER PROFESSIONAL FEES,MORTAR WORKS LTD,,
2022-04-01,295.00,STAFF TRAINING,EQUALITY AND DIVERSITY UK LTD,,
2022-04-27,288.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,280.60,PUBLICATIONS & PERIODICALS,SOUTHWARK NEWS,,
2022-04-11,277.98,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2022-04-01,273.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-04-13,272.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,269.57,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-27,264.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,344729.00,LAND/GROUND RENTS,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-04-13,3817.50,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2022-04-11,5740.95,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2022-04-26,15093.75,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2022-04-27,17690.00,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2022-04-27,1925.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-04-12,8322.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-04-12,6112.50,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-04-13,1294.00,EXTERNAL BUILDING MAINTENANCE,AVISON YOUNG (UK) LIMITED,,
2022-04-12,1000.00,CONSULTANCY-PROJECT MANAGEMENT,AVISON YOUNG (UK) LIMITED,,
2022-04-20,7300.00,CONSULTANCY-PROJECT MANAGEMENT,AVISON YOUNG (UK) LIMITED,,
2022-04-20,14950.00,PLANNING & DEVELOPMENT CONSULTANCY,AVISON YOUNG (UK) LIMITED,,
2022-04-27,6200.00,CONSULTANCY-COMMISSIONED REPORT,AVISON YOUNG (UK) LIMITED,,
2022-04-14,1528.00,LEGAL FEES,EVERSHEDS,,
2022-04-11,1109.40,LEGAL FEES,EVERSHEDS,,
2022-04-13,2983.00,LEGAL FEES,EVERSHEDS,,
2022-04-13,624.50,LEGAL FEES,EVERSHEDS,,
2022-04-13,624.50,LEGAL FEES,EVERSHEDS,,
2022-04-11,816.00,LEGAL FEES,EVERSHEDS,,
2022-04-04,807.00,LEGAL FEES,EVERSHEDS,,
2022-04-19,1428.00,LEGAL FEES,EVERSHEDS,,
2022-04-25,2193.50,LEGAL FEES,EVERSHEDS,,
2022-04-13,478.70,LEGAL FEES,EVERSHEDS,,
2022-04-13,844.50,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2022-04-01,14084.80,LEGAL FEES,EVERSHEDS,,
2022-04-13,9758.40,LEGAL FEES,EVERSHEDS,,
2022-04-13,1456.00,LEGAL FEES,EVERSHEDS,,
2022-04-13,560.50,LEGAL FEES,EVERSHEDS,,
2022-04-13,816.00,LEGAL FEES,EVERSHEDS,,
2022-04-13,886.80,LEGAL FEES,EVERSHEDS,,
2022-04-12,320.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2022-04-12,3600.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2022-04-19,2970.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-04-06,10329.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-04-27,660.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-04-12,975.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-04-12,15097.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-04-20,14377.56,LEGAL FEES,HERBERT SMITH LLP,,
2022-04-13,7048.75,LEGAL FEES,HERBERT SMITH LLP,,
2022-04-05,4260.20,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2022-04-20,8544.00,OTHER PROFESSIONAL FEES,C & W (U.K.) LLP,,
2022-04-20,7056.90,OTHER PROFESSIONAL FEES,C & W (U.K.) LLP,,
2022-04-20,8544.00,OTHER PROFESSIONAL FEES,C & W (U.K.) LLP,,
2022-04-12,2000.00,LEGAL FEES,DP9,,
2022-04-11,5000.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2022-04-06,3997.00,LEGAL FEES,BURGES SALMON LLP,,
2022-04-01,940.50,LEGAL FEES,BURGES SALMON LLP,,
2022-04-01,969.00,LEGAL FEES,BURGES SALMON LLP,,
2022-04-01,828.00,LEGAL FEES,BURGES SALMON LLP,,
2022-04-27,6183.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2022-04-27,24372.02,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2022-04-08,6042.81,PROPERTY MANAGEMENT FEES,RODMA,,
2022-04-25,1250.00,LEGAL FEES,SIMON ALLISON,,
2022-04-06,128082.20,PLANNING & DEVELOPMENT CONSULTANCY,SILVERTOWN HOMES LIMITED,,
2022-04-27,9235.04,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2022-04-12,9145.05,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2022-04-13,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,849.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,849.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-22,1595233.00,COMM LOANS - MKT RATE%,MITRE YARD PROPERTIES (2020),,
2022-03-05,40200.02,Investment Mngr Fees,24 AM,,
2022-04-01,331671.09,Property Insurance,GALLAGHER,,
2022-05-03,170254.43,Investment Mngr Fees,PRYTANIA,,
2022-04-25,2068592.00,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2022-04-21,750.00,General Insurance,CANADA LIFE,,
2022-04-21,122801.01,General Insurance,GALLAGHER,,
2022-04-21,1200.00,General Insurance,GALLAGHER,,
2022-04-08,4809.71,Property Insurance,GALLAGHER,,
2022-04-06,179129.78,General Insurance,ZURICH MUNICIPAL,,
