Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-17,400.00,OTHER PROFESSIONAL FEES,LOUISE HALE PLAY THERAPY LTD,,
2022-02-16,400.00,STAFF TRAINING,LOVE DAILY MINISTRIES LIMITED,,
2022-03-01,399.20,MEDICAL & FIRST AID MATERIALS,VISUALISE TRAINING AND CONSULTANCY,,
2022-02-23,392.71,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2022-02-16,381.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-02-25,379.71,POSTAGE,CITY SPRINT UK LTD,,
2022-02-16,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2022-02-28,374.49,STAFF TRAINING,TATTERSALL TRAINING,,
2022-02-14,372.87,EVENT MANAGEMENT FEE,AUDIENCE,,
2022-02-28,370.00,OTHER PROFESSIONAL FEES,NEW PHILANTHROPY CAPITAL,,
2022-03-01,358.23,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-09,355.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,354.47,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-02-21,351.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-04,350.00,OTHER PROFESSIONAL FEES,GREEN PARK,,
2022-03-02,347.00,COMPUTER HARDWARE,BANNER GROUP LIMITED,,
2022-02-21,342.77,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-02-11,337.12,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-10,335.31,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2022-03-02,334.54,CATERERS SERVICE CHARGES,GRAYSONS HOSPITALITY LIMITED,,
2022-02-28,329.22,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-02-23,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-02-16,298.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,296.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-14,290.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-08,285.04,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-25,280.80,PLANNING & DEVELOPMENT CONSULTANCY,SOUTHWARK NEWS,,
2022-03-01,279.91,FURNITURE & EQUIPMENT,POSTURITE (UK)  LTD,,
2022-02-16,273.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-07,270.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-25,264.41,POSTAGE,CITY SPRINT UK LTD,,
2022-02-15,262.80,STAFF TRAINING,BRITISH RED,,
2022-02-16,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,260.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,259.00,STAFF TRAINING,BRITISH RED,,
2022-02-25,258.33,POSTAGE,CITY SPRINT UK LTD,,
2022-02-21,250.00,OTHER PROFESSIONAL FEES,TOM MOULD,,
2022-03-03,250.00,OTHER PROFESSIONAL FEES,BRITISH ISLAMIC MEDICAL ASSOCIATION,,
2022-03-03,250.00,OTHER PROFESSIONAL FEES,THE MUSLIM COUNCIL OF BRITAIN,,
2022-02-25,14505840.00,COMM LOANS - MKT RATE%,HIGGINS HOMES PLC,,
2022-02-14,1675396.75,COMM LOANS - MKT RATE%,MITRE YARD PROPERTIES (2020),,
2022-02-18,121446.00,PROPERTY SERVICE CHARGES,RODMA,,
2022-02-10,51524.00,COMM LOANS - MKT RATE%,APEX AIRSPACE DEVELOPMENTS LTD,,
2022-02-11,23534.98,BUILDING MAINTENANCE & REPAIRS,CABLESHEER CONSTRUCTION LIMITED,,
2022-03-04,22060.00,CONSULTANCY-COMMISSIONED REPORT,KNIGHT FRANK LLP,,
2022-02-23,13695.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-03-02,12016.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-02-10,10831.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2022-02-10,10000.00,VALUATION FEES,AVISON YOUNG (UK) LIMITED,,
2022-02-28,9235.04,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2022-03-04,5320.80,LEGAL FEES,EVERSHEDS,,
2022-02-28,4771.00,LEGAL FEES,BURGES SALMON LLP,,
2022-02-28,3802.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2022-02-11,3440.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2022-03-04,3240.00,LEGAL FEES,EVERSHEDS,,
2022-02-11,3150.00,PLANNING & DEVELOPMENT CONSULTANCY,MACEGREEN CONSULTING LIMITED,,
2022-02-10,2880.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2022-02-10,2880.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2022-02-28,2764.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2022-02-18,2444.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2022-02-23,1132.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1048.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1048.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,965.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2022-02-16,944.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,886.80,LEGAL FEES,EVERSHEDS,,
2022-03-04,868.60,LEGAL FEES,EVERSHEDS,,
2022-03-02,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-28,720.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2022-02-25,720.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2022-02-28,720.00,LEGAL FEES,BURGES SALMON LLP,,
2022-03-02,612.06,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-02-09,600.00,LEGAL FEES,EVERSHEDS,,
2022-02-18,520.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2022-02-18,360.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2022-02-23,320.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-02-11,315.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2022-02-22,2000.00,CONSULTANCY-PROJECT MANAGEMENT,TREES FOR CITIES,,
2022-02-16,6447.28,General Insurance,GALLAGER,,
