Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-17,452.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-16,450.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-03-31,450.00,OTHER PROFESSIONAL FEES,VERENA CORNWALL,,
2021-03-17,450.00,MANAGEMENT & SUPPORT CONSULTANCY,UCL CONSULTANTS LIMITED,,
2021-03-24,450.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS COMMUNITY LEARNING LONDON,,
2021-03-09,449.96,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-25,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-03-26,439.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-03-11,438.00,CONSULTANCY-COMMISSIONED REPORT,BIRDSTRIKE MANAGEMENT LTD.,,
2021-03-25,435.00,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-03-24,431.59,CONSULTANCY-PROJECT MANAGEMENT,BUREAU VERITAS UK LTD,,
2021-03-26,421.06,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-03-23,420.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2021-03-08,420.00,GRANTS TO EXTERNAL ORGANISATIONS,UK COLLEGE OF BUSINESS LTD,,
2021-03-11,417.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,412.50,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2021-03-15,400.00,PLANNING & DEVELOPMENT CONSULTANCY,LEVITT BERNSTEIN ASSOCIATES LIMITED,,
2021-03-30,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ADAM KHAN ARCHITECTS,,
2021-03-18,400.00,PLANNING & DEVELOPMENT CONSULTANCY,DRMM LIMITED,,
2021-03-26,400.00,PLANNING & DEVELOPMENT CONSULTANCY,RCKA ARCHITECTS,,
2021-03-30,400.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,YAKETY YAK ALL MOUTH LTD,,
2021-03-31,400.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,YAKETY YAK ALL MOUTH LTD,,
2021-03-16,400.00,OTHER PROFESSIONAL FEES,EAST END WOMEN'S MUSEUM,,
2021-03-23,400.00,STAFF TRAINING,THE ACTIVE BYSTANDER TRAINING COLTD,,
2021-03-23,400.00,STAFF TRAINING,JOFISH MEDIA LTD,,
2021-03-25,400.00,STAFF TRAINING,WELLNESS MOVEMENT LIMITED,,
2021-03-26,398.16,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-03-26,395.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2021-03-24,384.95,EVENT MANAGEMENT FEE,VAN WONDEREN FLOWERS,,
2021-03-22,375.00,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-03-30,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-03-30,362.46,HOTEL ACCOMMODATION,GT GETTAXI (UK) LTD,,
2021-03-18,360.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2021-03-18,360.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2021-03-18,360.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2021-03-08,360.00,GRANTS TO EXTERNAL ORGANISATIONS,ALL INCLUSIVE ADVICE & TRAINING,,
2021-03-17,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,357.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-18,351.89,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-03-17,350.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,OTM (UK) LTD,,
2021-03-11,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-03-23,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-03-19,350.00,EVENT MANAGEMENT FEE,JAMES O JENKINS,,
2021-03-30,345.51,ELECTRICITY,ECOTRICITY,,
2021-03-30,341.41,HOTEL ACCOMMODATION,GT GETTAXI (UK) LTD,,
2021-03-30,325.18,ELECTRICITY,ECOTRICITY,,
2021-03-16,325.00,STAFF MEDICAL INSURANCE & TREATMENT,DR PAUL SIMPKIN,,
2021-03-10,315.56,PUBLICATIONS & PERIODICALS,ZOOM VIDEO COMMUNICATIONS,,
2021-03-08,310.00,TRANSLATION SIGN LANGUAGE,THE ROYAL ASSOCIATION FOR DEAF PEOP,,
2021-03-17,303.51,EVENT MANAGEMENT FEE,ADDISON LEE PLC,,
2021-03-17,300.00,SOFTWARE MAINTENANCE,PIVOTAL,,
2021-03-29,300.00,STAFF WELFARE BENEFITS,THE MAYORS FUND FOR LONDON,,
2021-03-15,300.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-03-30,298.01,HOTEL ACCOMMODATION,GT GETTAXI (UK) LTD,,
2021-03-11,297.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-03-23,296.84,GENERAL INSURANCE,AMAS LTD,,
2021-03-26,284.50,OFFICE CLEANING,GBM SERVICES LTD,,
2021-03-12,281.28,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2021-03-29,277.31,FURNITURE & EQUIPMENT,ARCO LTD,,
2021-03-17,274.80,CONFERENCES & SEMINARS,POLICY REVIEW PROJECTS LTD,,
2021-03-30,250.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,YAKETY YAK ALL MOUTH LTD,,
2021-03-10,250.00,RESEARCH & STUDY FEES,JULIA SLAY CONSULTING,,
2021-03-12,250.00,STAFF TRAINING,WOMEN FOR WOMEN'S HEALTH LTD,,
2021-03-23,250.00,STAFF TRAINING,INSTITUTE OF WELLBEING,,
2021-03-25,250.00,MARKETING EXHIBITIONS & EVENTS,THE BOLLYWOOD CO.,,
2021-03-25,250.00,MARKETING EXHIBITIONS & EVENTS,BANTU ARTS C.I.C,,
2021-03-26,250.00,STAFF TRAINING,OPEN BARBERS CIC,,
2021-03-12,416.67,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2021-03-30,500.00,CONSULTANCY-PROJECT MANAGEMENT,KMATRIX DATA SERVICES LIMITED,,
2021-03-29,917.10,LEGAL FEES,OSBORNE CLARKE,,
2021-03-25,942.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,1299.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-03-31,1299.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-03-31,1455.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-03-30,1608.51,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2021-03-31,1637.50,PHOTOGRAPHY & VIDEO,HOTROD CREATIONS LTD,,
2021-03-08,2286.80,HOTEL ACCOMMODATION,CHARLES TAYLOR ADJUSTING,,
2021-03-24,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,SWARM DYNAMICS,,
2021-03-31,3149.86,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-03-31,3803.38,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-03-24,4995.30,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2021-03-22,5869.99,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-03-15,6000.00,RESEARCH & STUDY FEES,ROCKET SCIENCE UK LTD,,
2021-03-29,6226.23,MANAGEMENT & SUPPORT CONSULTANCY,CLEAR VOICE INTERPRETING SERVICES,,
2021-03-22,14221.64,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-03-22,21834.99,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-03-29,28358.45,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2021-03-23,33120.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2021-03-15,60611.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-03-18,3182562.00,COMM LOANS - MKT RATE%,ANTHOLOGY STRATFORD MILL LIMITED,,
2021-03-26,2250000.00,COMM LOANS - MKT RATE%,ANTHOLOGY STRATFORD MILL LIMITED,,
2021-03-22,2200000.00,COMM LOANS - MKT RATE%,RESONANCE EVERYONE IN LP,,
2021-03-18,1094754.00,COMM LOANS - MKT RATE%,ANTHOLOGY STRATFORD MILL LIMITED,,
2021-03-18,964881.00,COMM LOANS - MKT RATE%,ANTHOLOGY STRATFORD MILL LIMITED,,
2021-03-18,229062.28,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2021-03-31,222873.81,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-03-31,70395.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-03-15,70311.17,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-03-31,25552.00,LEGAL FEES,BURGES SALMON LLP,,
2021-03-25,19328.77,LEGAL FEES,HERBERT SMITH LLP,,
2021-03-24,19280.91,LEGAL FEES,HERBERT SMITH LLP,,
2021-03-24,18283.33,PROPERTY MANAGEMENT FEES,RODMA,,
2021-03-11,17500.00,CONSULTANCY  EVALUATION ASSESSMENT,CARTER JONAS LLP,,
2021-03-18,13000.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-25,12903.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-10,12000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-03-12,12000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-03-12,12000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-03-11,9500.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-03-24,9250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-25,9235.94,DISPOSAL FEES - LEGAL,HERBERT SMITH LLP,,
2021-03-26,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2021-03-18,8853.40,LEGAL FEES,EVERSHEDS,,
2021-03-31,8552.60,LEGAL FEES,EVERSHEDS,,
2021-03-25,8318.50,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-03-31,8055.48,LEGAL FEES,HERBERT SMITH LLP,,
2021-03-31,7051.40,LEGAL FEES,DENTONS UKMEA LLP,,
2021-03-31,6970.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2021-03-18,6968.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2021-03-15,6492.26,LEGAL FEES,HERBERT SMITH LLP,,
2021-03-24,6346.80,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-15,6346.80,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-24,5466.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-24,4000.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-18,4000.00,CONSULTANCY-COMMISSIONED REPORT,JACKSON COLES LLP,,
2021-03-31,3848.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2021-03-24,3400.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-29,3280.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-03-31,2981.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,2759.00,LEGAL FEES,WRAGGE & CO,,
2021-03-24,2720.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-31,2500.00,LEGAL FEES,NETWORK RAIL INFRASTRUCTURE,,
2021-03-31,2095.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-18,1977.00,LEGAL FEES,EVERSHEDS,,
2021-03-17,1900.50,LEGAL FEES,BURGES SALMON LLP,,
2021-03-24,1867.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-24,1837.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-24,1551.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-19,1380.00,LEGAL FEES,EVERSHEDS,,
2021-03-17,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-15,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-15,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-15,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-15,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-15,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-24,1232.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-17,1149.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-11,1080.00,LEGAL FEES,EVERSHEDS,,
2021-03-31,1064.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,979.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,957.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-24,922.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-24,915.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-19,865.00,LEGAL FEES,EVERSHEDS,,
2021-03-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,720.00,LEGAL FEES,BURGES SALMON LLP,,
2021-03-24,675.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-24,630.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-25,596.20,LEGAL FEES,DENTONS UKMEA LLP,,
2021-03-15,432.50,LEGAL FEES,EVERSHEDS,,
2021-03-08,382.00,LEGAL FEES,EVERSHEDS,,
2021-03-31,300.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2021-03-31,300.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2021-03-24,270.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-03-24,250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-24,250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-18,750.00,MANAGEMENT & SUPPORT CONSULTANCY,New Anglia Energy,,
2021-03-24,10966578.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2021-03-31,26567.62,BROKERS FEES,24 ASSET MANAGEMENT LTD,,
2021-03-31,24298.76,BROKERS FEES,24 ASSET MANAGEMENT LTD,,
2021-03-29,226533.73,NLE - GRANT PAYMENT,HM TREASURY,,
2021-03-29,204611.11,NLE - GRANT PAYMENT,HM TREASURY,,
2021-03-31,87352.25,MISCELLANEOUS COSTS,MORELONDON,,
2021-03-29,101225.84,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2021-03-31,7152.73,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,3199.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,2008.34,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,1832.63,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,1808.43,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,1797.46,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,1750.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,1461.25,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,1077.79,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,900.00,Recruitment Advertis,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,890.00,Printing,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,870.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,789.45,Mkting Production,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,744.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,611.00,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,539.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,539.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,527.82,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,487.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,487.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,487.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,487.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,487.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,414.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,350.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,349.00,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,332.00,Profess & Academic,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,332.00,Profess & Academic,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,332.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,332.00,Profess & Academic,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,332.00,Profess & Academic,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,332.00,Profess & Academic,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,332.00,Profess & Academic,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,322.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,315.00,Mkting Incentives,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,314.99,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,312.90,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,290.40,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,263.94,Media Monitoring,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,258.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-31,1670.01,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
