Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-16,3451.84,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2022-03-15,3440.00,MANAGEMENT & SUPPORT CONSULTANCY,TEST PARTNERS LTD,,
2022-03-07,3435.08,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-03-09,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-28,3400.00,MANAGE IT SERVICES,SIRIUS,,
2022-03-29,3400.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-21,3399.82,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-07,3398.20,CONTRACTORS,LONDON SPORT LTD,,
2022-03-07,3360.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ZEBEDEE TALENT LIMITED,,
2022-03-15,3359.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-24,3328.64,FURNITURE & EQUIPMENT,DIGITAL ID LTD,,
2022-03-23,3313.95,STAFF TRAINING,EVERSHEDS,,
2022-03-07,3312.72,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-03-14,3286.92,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-03-18,3275.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2022-03-18,3272.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,3247.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,3214.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,3205.65,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-03-18,3200.00,GRANTS TO EXTERNAL ORGANISATIONS,THE  BRIDGE  RENEWAL  TRUST,,
2022-03-28,3200.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-21,3191.22,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-28,3130.80,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-03-16,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2022-03-28,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2022-03-23,3100.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TEMPLO DESIGN LTD,,
2022-03-29,3060.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-03-17,3022.39,MANAGE IT SERVICES,REDCENTRIC,,
2022-03-18,3014.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-11,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,AVISON YOUNG (UK) LIMITED,,
2022-03-09,3000.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2022-03-22,3000.00,OTHER PROFESSIONAL FEES,INCLUSION LONDON,,
2022-03-30,3000.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2022-03-17,3000.00,OTHER PROFESSIONAL FEES,KIRROS CONSULTING LTD,,
2022-03-23,3000.00,OTHER PROFESSIONAL FEES,BUILD HOLLYWOOD T/AS JACK ARTS,,
2022-03-16,3000.00,EVENT MANAGEMENT FEE,BEKI BATESON LTD,,
2022-03-28,3000.00,OTHER PROFESSIONAL FEES,BLACK TRAINING AND ENTERPRISE GROUP,,
2022-03-29,3000.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2022-03-07,3000.00,OTHER PROFESSIONAL FEES,SABAINS PARTNERS LONDON LTD,,
2022-03-30,3000.00,OTHER PROFESSIONAL FEES,SABAINS PARTNERS LONDON LTD,,
2022-03-28,3000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-29,3000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-16,2981.49,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-21,2973.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,2939.45,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-08,2937.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,I AM EMILY DESIGN & MARKETING,,
2022-03-08,2921.40,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-03-31,2919.45,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-23,2917.19,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,2902.88,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-23,2890.01,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-14,2880.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-16,2880.00,EXTERNAL AUDIT FEES,MAZARS LLP,,
2022-03-23,2879.21,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-03-31,2850.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-31,2850.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-31,2850.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-31,2850.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-25,2837.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2022-03-09,2830.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,2823.60,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-03-28,2796.00,LEGAL FEES,EVERSHEDS,,
2022-03-14,2794.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-03-28,2770.50,MANAGE IT SERVICES,RESTORE TECHNOLOGY,,
2022-03-09,2755.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,2755.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,2755.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,2755.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,2750.00,CONSULTANCY-PROJECT MANAGEMENT,ARTULTRA LTD,,
2022-03-21,2750.00,OTHER PROFESSIONAL FEES,BRIAN GALE SURVEYORS,,
2022-03-17,2745.00,STAFF TRAINING,THE SCHOOL OF GOOD SERVICES LTD,,
2022-03-14,2735.00,CATERERS SERVICE CHARGES,GRAYSONS HOSPITALITY LIMITED,,
2022-03-23,2725.00,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL CHANGE AGENCY,,
2022-03-28,2720.00,MANAGE IT SERVICES,SIRIUS,,
2022-03-28,2717.90,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-09,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,2700.00,OTHER PROFESSIONAL FEES,JULIA SLAY CONSULTING LIMITED,,
2022-03-18,2692.25,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-29,2684.00,CONSULTANCY  EVALUATION ASSESSMENT,THE COMMUNITY COLLECTION PARTNSHIP,,
2022-03-15,2676.16,COMPUTER HARDWARE,MICROSOFT LIMITED (OOW),,
2022-03-28,2666.40,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2022-03-31,2666.20,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-16,2655.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-25,2654.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTSADMIN,,
2022-03-14,2650.00,OTHER PROFESSIONAL FEES,ASPIRE EDUCATION GROUP LTD,,
2022-03-09,2644.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-28,2611.04,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-09,2583.33,RESEARCH & STUDY FEES,DE HAVILLAND INFORMATION SERCS LTD,,
2022-03-28,2583.33,RESEARCH & STUDY FEES,DE HAVILLAND INFORMATION SERCS LTD,,
2022-03-18,2559.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-11,2547.43,LANDSCAPE MAINTENANCE,BIOMATRIX WATER,,
2022-03-07,2546.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-03-16,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2022-03-16,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2022-03-07,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,HIGGINS PARTNERSHIPS,,
2022-03-23,2512.28,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-22,2501.36,OTHER PROFESSIONAL FEES,GEOTECHNICS LIMITED,,
2022-03-14,2500.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2022-03-23,2500.00,OTHER PROFESSIONAL FEES,KIRROS CONSULTING LTD,,
2022-03-25,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,FAITHS FORUM FOR LONDON,,
2022-03-17,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,CIVIC,,
2022-03-30,2500.00,OTHER PROFESSIONAL FEES,SABAINS PARTNERS LONDON LTD,,
2022-03-09,2500.00,OTHER PROFESSIONAL FEES,ST MARGARETS HOUSE,,
2022-03-31,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,TINDLEMANOR LTD,,
2022-03-29,2500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,SPINDLE PRODUCTIONS LTD,,
2022-03-29,2500.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,2500.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-30,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-25,2495.00,FURNITURE & EQUIPMENT,BOW TIE,,
2022-03-10,2495.00,MANAGEMENT & SUPPORT CONSULTANCY,LG FUTURES LTD,,
2022-03-23,2477.52,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-17,2470.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2022-03-07,2450.00,OTHER PROFESSIONAL FEES,OBJECTIF,,
2022-03-31,2450.00,OTHER PROFESSIONAL FEES,ZETTELER LTD,,
2022-03-16,2447.50,EXTERNAL AUDIT FEES,MAZARS LLP,,
2022-03-23,2440.03,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-03-30,2400.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-30,2400.00,MANAGEMENT & SUPPORT CONSULTANCY,HEALTHY STREETS LTD,,
2022-03-30,2395.25,OTHER PROFESSIONAL FEES,TRANSBLESS TRANSLATIONS,,
2022-03-08,2325.00,CONSULTANCY-PROJECT MANAGEMENT,THE VIRTUAL EVENTS EXPERIENCE LTD,,
2022-03-23,2325.00,CONSULTANCY-PROJECT MANAGEMENT,THE VIRTUAL EVENTS EXPERIENCE LTD,,
2022-03-15,2321.00,MANAGE IT SERVICES,RESTORE TECHNOLOGY,,
2022-03-16,2304.00,EXTERNAL AUDIT FEES,MAZARS LLP,,
2022-03-14,2300.00,RESEARCH & STUDY FEES,YOUGOV LTD,,
2022-03-29,2300.00,EVENT MANAGEMENT FEE,STRAIGHT FWRD COMMUNICATIONS LTD,,
2022-03-16,2295.17,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2022-03-30,2288.36,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,2285.35,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-21,2285.29,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-18,2273.98,STAFF TRAINING,UPFRONT,,
2022-03-25,2270.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUNDMIX,,
2022-03-18,2250.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-03-09,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,2242.35,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,2242.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2022-03-30,2222.22,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2022-03-17,2220.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2022-03-21,2201.44,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-14,2200.00,AGENCY STAFF,BOW TIE,,
2022-03-16,2200.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2022-03-31,2195.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLTON ATHLETIC COMMUNITY TRUST,,
2022-03-18,2188.00,STAFF TRAINING,FEARLESS FUTURES,,
2022-03-28,2181.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-16,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,2160.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-25,2141.50,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2022-03-22,2131.25,CONSULTANCY  EVALUATION ASSESSMENT,THE CENTRE FOR YOUTH IMPACT,,
2022-03-30,2107.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,2100.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2022-03-21,2100.00,CONSULTANCY-COMMISSIONED REPORT,THE ROBOT EXCHANGE LIMITED,,
2022-03-21,2070.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,2061.25,AGENCY FEES PAID TO MARKETING AGENCIES,BLUEBERRY MARKETING SOLUTIONS LTD,,
2022-03-30,2048.07,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,2044.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,2042.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-28,2038.10,OFFICE ACCOMMODATION MOVES,TRANSPORT FOR LONDON,,
2022-03-21,2037.84,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-28,2034.91,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-16,2019.98,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-07,2012.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-03-17,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTARY ACTION HARROW CIC,,
2022-03-28,2000.00,OTHER PROFESSIONAL FEES,JOHN NEWBIGIN,,
2022-03-16,2000.00,CONSULTANCY-PROJECT MANAGEMENT,STORIES FOR HEALTH,,
2022-03-23,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGECVS,,
2022-03-23,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,H4ALL CIO,,
2022-03-23,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENFIELD VOLUNTARY ACTION,,
2022-03-17,2000.00,OTHER PROFESSIONAL FEES,CGA,,
2022-03-23,2000.00,STAFF TRAINING,VOLUNTEER CENTRE SUTTON,,
2022-03-29,2000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-23,1998.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1998.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1994.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-29,1987.00,MANAGE IT SERVICES,RESTORE TECHNOLOGY,,
2022-03-07,1984.50,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-03-11,1971.70,GRANTS TO EXTERNAL ORGANISATIONS,GOODWILL LAUNDRY,,
2022-03-09,1967.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-08,1963.07,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2022-03-23,1944.61,STATIONERY,BANNER GROUP LIMITED,,
2022-03-29,1940.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2022-03-25,1934.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORT4HEALTH COMMUNITY INTEREST CO,,
2022-03-09,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1930.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-22,1920.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BASE MODELS,,
2022-03-08,1914.75,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2022-03-30,1894.69,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,1866.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-18,1861.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-25,1840.14,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2022-03-23,1838.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,1834.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1834.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1834.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1834.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1830.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1830.00,STAFF TRAINING,ASPIRE LEADERSHIP LTD,,
2022-03-16,1827.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-29,1819.79,OTHER PROFESSIONAL FEES,SUPPORTING LOCALLY LTD,,
2022-03-23,1806.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-17,1800.62,MISCELLANEOUS COSTS,STREET LEAGUE,,
2022-03-09,1800.00,STAFF TRAINING,ENEI,,
2022-03-16,1800.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FLINT CULTURE,,
2022-03-23,1778.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-22,1774.38,CONSULTANCY-PROJECT MANAGEMENT,KATRINA MAN (PROJECTS),,
2022-03-30,1774.38,CONSULTANCY-PROJECT MANAGEMENT,KATRINA MAN (PROJECTS),,
2022-03-18,1766.88,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,1760.70,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2022-03-21,1760.00,STAFF TRAINING,2U GETSMARTER,,
2022-03-24,1760.00,STAFF TRAINING,2U GETSMARTER,,
2022-03-23,1734.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1734.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1732.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-28,1713.05,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-03-28,1700.00,LEGAL FEES,EVERSHEDS,,
2022-03-29,1700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2022-03-30,1699.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-28,1696.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2022-03-09,1689.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1689.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1689.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1683.86,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2022-03-23,1679.09,STATIONERY,BANNER GROUP LIMITED,,
2022-03-25,1650.00,OTHER PROFESSIONAL FEES,THE REVELS OFFICE,,
2022-03-18,1644.18,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-16,1640.50,MISCELLANEOUS COSTS,THE SKILLS CENTRE LONDON LIMITED,,
2022-03-23,1638.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CENTRE FOR PUBLIC INNOVATION,,
2022-03-09,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1629.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1601.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-11,1600.00,MANAGEMENT & SUPPORT CONSULTANCY,STINE WILHELMSEN,,
2022-03-16,1595.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-30,1584.87,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-18,1568.51,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-10,1561.75,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-03-09,1561.75,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-03-09,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,1552.16,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-08,1550.00,FURNITURE & EQUIPMENT,BOW TIE,,
2022-03-16,1543.20,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CHANGE PLEASE,,
2022-03-09,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1523.75,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-03-30,1513.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,1512.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,1512.00,OFFICE CLEANING,WATERMANS THE CLEANERS,,
2022-03-23,1509.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1509.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1508.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,1508.19,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-25,1506.25,OTHER PROFESSIONAL FEES,A2I TRANSCRIPTION SERVICES LIMITED,,
2022-03-18,1506.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,1506.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,1504.75,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-03-08,1500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BROOMFIELD,,
2022-03-16,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL DOCK LEARNING & ACTIVITY CTR,,
2022-03-30,1500.00,LEGAL FEES,MELISSA MURPHY,,
2022-03-16,1500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JAZZ SCOTT,,
2022-03-30,1500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FOUR COMMUNICATIONS GROUP PLC,,
2022-03-29,1500.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-30,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
