Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-02,68691.40,Track,Keltbray Rail,,
2020-05-02,38822.28,Track,Keltbray Rail,,
2020-05-02,125288.00,Track,Keltbray Rail,,
2020-05-02,58974.29,Track,Keltbray Rail,,
2020-05-02,59208.38,Track,Keltbray Rail,,
2020-05-02,36888.79,Track,Keltbray Rail,,
2020-05-21,29362.90,Buildings,Kent P H K Ltd,,
2020-05-02,44000.00,HR and Training,Keystone Training Ltd,,
2020-05-21,103613.87,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2020-05-30,30186.26,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2020-05-15,26936.96,General Civils,Kier Infrastructure and Overseas Ltd,,
2020-05-27,173547.29,General Civils,Kier Infrastructure and Overseas Ltd,,
2020-05-04,129679.14,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-05-30,28200.46,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-05-30,26752.00,Professional Services Direct,Kilborn Consulting Ltd,,
2020-05-30,51940.00,Land & Property Acquisitions (incl. Business Consultancy),Knight Frank LLP,,
2020-05-02,154000.00,Telecoms,Kontron Transportation UK Ltd,,
2020-05-02,508013.25,Telecoms,Kontron Transportation UK Ltd,,
2020-05-02,61517.90,Infrastructure Support Services,Kraven Enterprises Ltd,,
2020-05-30,41130.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2020-05-02,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-05-02,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-05-02,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-05-30,95520.00,Plant and Tools,L C Switchgear Ltd,,
2020-05-02,25000.00,On Track Plant,L H Access Technology Ltd,,
2020-05-30,96000.00,On Track Plant,L H Access Technology Ltd,,
2020-05-02,63574.00,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2020-05-02,32866.64,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2020-05-02,37317.04,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2020-05-02,104994.00,Telecoms,LB Foster Rail Technologies (UK) Ltd,,
2020-05-02,38005.95,Professional Services Direct,LEEPS Ltd,,
2020-05-02,37269.40,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2020-05-02,112082.50,Logistics,Land Recovery Ltd,,
2020-05-02,250848.80,Logistics,Land Recovery Ltd,,
2020-05-02,28701.80,Logistics,Land Recovery Ltd,,
2020-05-02,72147.00,Logistics,Land Recovery Ltd,,
2020-05-02,82651.69,Logistics,Land Recovery Ltd,,
2020-05-02,86700.00,Logistics,Land Recovery Ltd,,
2020-05-30,83904.00,Logistics,Land Recovery Ltd,,
2020-05-30,33050.00,Logistics,Land Recovery Ltd,,
2020-05-30,39900.00,Logistics,Land Recovery Ltd,,
2020-05-30,254334.00,Logistics,Land Recovery Ltd,,
2020-05-30,32550.00,Logistics,Land Recovery Ltd,,
2020-05-02,54536.03,Plant and Tools,Land Recovery Ltd,,
2020-05-02,29987.05,Plant and Tools,Land Recovery Ltd,,
2020-05-02,27775.00,Facilities & Utilities,Land Sheriffs Ltd,,
2020-05-02,81818.80,Facilities & Utilities,Land Sheriffs Ltd,,
2020-05-02,111747.82,Facilities & Utilities,Land Sheriffs Ltd,,
2020-05-02,112556.28,Facilities & Utilities,Land Sheriffs Ltd,,
2020-05-02,71907.40,Facilities & Utilities,Land Sheriffs Ltd,,
2020-05-30,107220.30,Facilities & Utilities,Land Sheriffs Ltd,,
2020-05-30,74925.94,Facilities & Utilities,Land Sheriffs Ltd,,
2020-05-30,114657.22,Security Solutions,Land Sheriffs Ltd,,
2020-05-30,519259.05,Land & Property Acquisitions (incl. Business Consultancy),"Lazard & Co., Ltd",,
2020-05-02,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2020-05-02,42773.24,Road Fleet,LeasePlan UK Ltd,,
2020-05-02,1390662.40,Road Fleet,LeasePlan UK Ltd,,
2020-05-02,942974.74,Road Fleet,LeasePlan UK Ltd,,
2020-05-30,2291398.03,Road Fleet,LeasePlan UK Ltd,,
2020-05-30,192358.00,Information Technology,Leonardo MW Ltd,,
2020-05-30,197357.00,Information Technology,Leonardo MW Ltd,,
2020-05-30,381286.00,Information Technology,Leonardo MW Ltd,,
2020-05-30,39961.00,Information Technology,Leonardo MW Ltd,,
2020-05-30,201357.00,Information Technology,Leonardo MW Ltd,,
2020-05-02,39215.62,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-05-11,149999.90,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-05-15,100592.76,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-05-02,150000.00,Signalling,Linbrooke Services Ltd,,
2020-05-02,32946.89,Signalling,Linbrooke Services Ltd,,
2020-05-13,36654.75,Signalling,Linbrooke Services Ltd,,
2020-05-14,164482.81,Signalling,Linbrooke Services Ltd,,
2020-05-14,100305.24,Signalling,Linbrooke Services Ltd,,
2020-05-14,37059.46,Signalling,Linbrooke Services Ltd,,
2020-05-14,44938.30,Signalling,Linbrooke Services Ltd,,
2020-05-15,30944.25,Signalling,Linbrooke Services Ltd,,
2020-05-21,27942.67,Signalling,Linbrooke Services Ltd,,
2020-05-02,51870.98,Telecoms,Linbrooke Services Ltd,,
2020-05-02,27599.39,Telecoms,Linbrooke Services Ltd,,
2020-05-14,138601.79,Telecoms,Linbrooke Services Ltd,,
2020-05-14,51748.11,Telecoms,Linbrooke Services Ltd,,
2020-05-15,71947.18,Telecoms,Linbrooke Services Ltd,,
2020-05-30,30865.87,Telecoms,Linbrooke Services Ltd,,
2020-05-30,30912.00,Telecoms,Linbrooke Services Ltd,,
2020-05-02,139519.14,Rail Fleet,Linsinger Maschinenbau GmbH,,
2020-05-02,50012.91,Professional Services Direct,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,47542.41,Professional Services Direct,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,97200.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,46425.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,69801.69,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,26850.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,165000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,142619.48,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,78000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,80417.21,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,33033.53,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,189582.79,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-05-02,84810.97,Regulatory Charges,London Legacy Development Corporation,,
2020-05-02,587490.29,Facilities - Soft Services,London North Eastern Railway Ltd,,
2020-05-02,59279.00,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-02,27873.72,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-02,59279.00,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-30,78791.26,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-30,196433.00,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-30,31556.00,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-30,361312.00,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-30,29181.77,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-30,124682.47,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-30,887061.46,Regulatory Charges,London North Eastern Railway Ltd,,
2020-05-02,77114.63,Regulatory Charges,London Underground Ltd,,
2020-05-30,77114.63,Regulatory Charges,London Underground Ltd,,
2020-05-30,42837.64,Utilities,London and North Western Railway Co Ltd t/a Arriva TrainCare,,
2020-05-02,104168.33,Rail Fleet,Loram UK Ltd,,
2020-05-02,418009.60,Rail Fleet,Loram UK Ltd,,
2020-05-02,33935.00,Rail Fleet,Loram UK Ltd,,
2020-05-30,86919.72,Rail Fleet,Loram UK Ltd,,
2020-05-30,130878.33,Rail Fleet,Loram UK Ltd,,
2020-05-30,340768.28,Rail Fleet,Loram UK Ltd,,
2020-05-15,26962.35,General Civils,Lowery Ltd,,
2020-05-02,27166.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2020-05-02,25004.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2020-05-02,27648.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2020-05-02,29280.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2020-05-02,37000.00,Signalling,MC Electronics Ltd,,
2020-05-02,337360.42,Infrastructure Support Services,MECX Group Ltd,,
2020-05-30,201813.18,Infrastructure Support Services,MECX Group Ltd,,
2020-05-30,274528.04,Infrastructure Support Services,MECX Group Ltd,,
2020-05-02,44100.65,Buildings,MFG Construction NW Ltd,,
2020-05-02,27104.00,Buildings,MFG Construction NW Ltd,,
2020-05-30,146093.39,Buildings,MFG Construction NW Ltd,,
2020-05-02,32599.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,31949.74,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,191436.95,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,75768.55,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,56991.56,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,66829.62,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,92103.96,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,50616.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,92423.48,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,26156.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,30419.03,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,149880.25,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,139974.75,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-30,79363.10,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-30,63634.98,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-30,31355.11,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-30,31058.78,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-30,377566.77,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-05-02,158891.20,Information Technology,MITIE Security Ltd,,
2020-05-30,158891.20,Information Technology,MITIE Security Ltd,,
2020-05-02,100086.24,Buildings,MITIE Technical Facilities Management Ltd,,
2020-05-02,60123.01,Buildings,MITIE Technical Facilities Management Ltd,,
2020-05-02,110585.59,Buildings,MITIE Technical Facilities Management Ltd,,
2020-05-30,2202900.16,Buildings,MITIE Technical Facilities Management Ltd,,
2020-05-30,126634.88,Buildings,MITIE Technical Facilities Management Ltd,,
2020-05-30,2202900.16,Buildings,MITIE Technical Facilities Management Ltd,,
2020-05-30,47434.39,Security Solutions,MITIE Technical Facilities Management Ltd,,
2020-05-30,28808.00,Intelligent Infrastructure,MPEC Technology Ltd,,
2020-05-30,43600.00,Railway Spares,MPEC Technology Ltd,,
2020-05-02,67900.00,Signalling,MPEC Technology Ltd,,
2020-05-02,30000.00,Signalling,MPEC Technology Ltd,,
2020-05-30,86805.00,Signalling,MPEC Technology Ltd,,
2020-05-30,31500.00,Signalling,MPEC Technology Ltd,,
2020-05-02,37997.37,Buildings,MPH Construction Ltd,,
2020-05-02,68480.42,Buildings,MPH Construction Ltd,,
2020-05-14,27256.20,Buildings,MPH Construction Ltd,,
2020-05-14,53969.08,Buildings,MPH Construction Ltd,,
2020-05-02,27170.00,Professional Services Direct,MPI Ltd,,
2020-05-02,46860.00,Signalling,MPI Ltd,,
2020-05-02,32323.50,Signalling,MPI Ltd,,
2020-05-02,130420.00,Signalling,MPI Ltd,,
2020-05-02,28790.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-05-02,53183.33,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-05-02,78096.00,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-05-02,52823.01,Professional Services Direct,Mace Ltd,,
2020-05-02,102388.50,Professional Services Direct,Mace Ltd,,
2020-05-02,116111.95,Professional Services Direct,Mace Ltd,,
2020-05-30,69263.19,Professional Services Direct,Mace Ltd,,
2020-05-02,45450.00,Supplies and Services,Macpac Ltd,,
2020-05-02,33013.01,Infrastructure Support Services,Macrail Systems Ltd,,
2020-05-30,63183.47,Infrastructure Support Services,Macrail Systems Ltd,,
2020-05-30,35866.73,Infrastructure Support Services,Macrail Systems Ltd,,
2020-05-30,70801.05,Infrastructure Support Services,Macrail Systems Ltd,,
2020-05-30,93000.00,Telecoms,Magdalene Ltd,,
2020-05-30,59454.66,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2020-05-02,27000.00,Land & Property Acquisitions (incl. Business Consultancy),Magnoment Investments Ltd,,
2020-05-02,98099.96,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,95873.04,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,95419.79,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,54480.25,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,30481.95,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,69898.58,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,51686.69,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,57777.50,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,31515.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,31515.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,59020.02,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,40000.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,109719.73,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,54480.25,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,44784.72,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,40000.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,28711.46,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-30,63089.68,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-30,39983.26,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-05-02,31600.00,Buildings,McCoda Ltd,,
2020-05-30,167894.00,Buildings,McCoda Ltd,,
2020-05-07,61871.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-05-15,122742.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-05-20,27165.60,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-05-22,54502.78,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-05-27,52225.55,General Civils,McLaughlin & Harvey Ltd,,
2020-05-27,67121.55,General Civils,McLaughlin & Harvey Ltd,,
2020-05-06,363151.71,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-05-12,636841.25,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-05-14,57612.26,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-05-15,622621.90,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-05-18,447319.10,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-05-15,32851.23,General Civils,McNicholas Construction Services Limited,,
2020-05-02,257138.05,Professional Services Direct,McNicholas Construction Services Limited,,
2020-05-30,270584.86,Professional Services Direct,McNicholas Construction Services Limited,,
2020-05-30,49035.00,Telecoms,Melford Technologies Ltd,,
2020-05-30,49035.00,Telecoms,Melford Technologies Ltd,,
2020-05-02,84386.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2020-05-02,27928.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2020-05-02,52454.22,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2020-05-30,114339.50,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2020-05-30,44462.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2020-05-30,27162.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2020-05-02,49882.00,Professional Services Direct,MetDesk Ltd,,
2020-05-30,49882.00,Professional Services Direct,MetDesk Ltd,,
2020-05-02,1926128.00,Information Technology,Microsoft Ltd,,
2020-05-02,38755.32,Information Technology,Microsoft Ltd,,
2020-05-02,117687.00,Information Technology,Microsoft Ltd,,
2020-05-30,49530.66,Information Technology,Microsoft Ltd,,
2020-05-02,73820.88,Ballast,Midland Quarry Products Ltd,,
2020-05-02,50185.15,Ballast,Midland Quarry Products Ltd,,
2020-05-02,32448.09,Ballast,Midland Quarry Products Ltd,,
2020-05-02,33811.92,Ballast,Midland Quarry Products Ltd,,
2020-05-02,41373.40,Ballast,Midland Quarry Products Ltd,,
2020-05-02,33666.75,Ballast,Midland Quarry Products Ltd,,
2020-05-02,32302.24,Ballast,Midland Quarry Products Ltd,,
2020-05-02,62471.10,Ballast,Midland Quarry Products Ltd,,
2020-05-02,39116.74,Ballast,Midland Quarry Products Ltd,,
2020-05-02,44064.31,Ballast,Midland Quarry Products Ltd,,
2020-05-02,33660.42,Ballast,Midland Quarry Products Ltd,,
2020-05-02,28651.84,Ballast,Midland Quarry Products Ltd,,
2020-05-30,32192.32,Ballast,Midland Quarry Products Ltd,,
2020-05-30,50875.35,Ballast,Midland Quarry Products Ltd,,
2020-05-30,31628.91,Ballast,Midland Quarry Products Ltd,,
2020-05-30,31769.33,Ballast,Midland Quarry Products Ltd,,
2020-05-30,26257.76,Ballast,Midland Quarry Products Ltd,,
2020-05-30,33791.63,Ballast,Midland Quarry Products Ltd,,
2020-05-30,32142.83,Ballast,Midland Quarry Products Ltd,,
2020-05-30,31848.17,Ballast,Midland Quarry Products Ltd,,
2020-05-02,30027.65,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-05-30,47483.41,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-05-30,59267.25,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-05-30,25574.30,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-05-02,74000.00,Land & Property Acquisitions (incl. Business Consultancy),Montagu Evans LLP,,
2020-05-02,61393.75,Land & Property Acquisitions (incl. Business Consultancy),Montagu Evans LLP,,
2020-05-02,37634.00,Land & Property Acquisitions (incl. Business Consultancy),Montagu Evans LLP,,
2020-05-20,461644.73,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2020-05-04,726776.22,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2020-05-11,7097478.77,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2020-05-02,153204.11,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2020-05-20,25046.94,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2020-05-30,30472.75,Buildings,Mott MacDonald Ltd,,
2020-05-02,47229.78,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,26037.12,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,341857.74,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,61751.28,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,31951.43,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,174984.41,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,33044.90,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,81654.92,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,122737.76,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,214384.13,Professional Services Direct,Mott MacDonald Ltd,,
2020-05-02,90904.57,Professional Services Direct,Mott MacDonald Ltd,,
