Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-27,1825.16,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,542.86,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,894.86,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,575.43,PURCHASING ELDERLY,UNITED RESPONSE,,
2011-05-27,564.57,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,1320.07,PURCHASING ELDERLY,UNITED RESPONSE,,
2011-05-27,777.60,TRANSITIONS,UNITED RESPONSE,,
2011-05-27,1170.22,PURCHASING ELDERLY,UNITED RESPONSE,,
2011-05-27,844.48,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,1970.72,PURCHASING ELDERLY,UNITED RESPONSE,,
2011-05-27,649.60,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,2143.68,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,860.72,PURCHASING ELDERLY,UNITED RESPONSE,,
2011-05-27,871.92,PHYSICAL DISABILITIES PURCHASI,UNITED RESPONSE,,
2011-05-27,560.52,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,1825.16,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,812.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,1108.50,PURCHASING ELDERLY,TRUST HOMECARE LIMITED,,
2011-05-27,615.03,PHYSICAL DISABILITIES PURCHASI,ONE TO ONE SUPPORT SERVICES LTD,,
2011-05-27,628.76,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-05-27,628.76,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-05-27,870.00,PURCHASING ELDERLY,LEONARD CHESHIRE SERVICES,,
2011-05-27,1051.25,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-05-27,1529.75,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-05-27,507.50,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-05-27,543.75,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-05-27,1377.05,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-05-27,1743.72,PURCHASING ELDERLY,UNITED RESPONSE,,
2011-05-27,963.20,PHYSICAL DISABILITIES PURCHASI,UNITED RESPONSE,,
2011-05-27,533.64,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,533.64,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,1825.16,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,2366.40,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,894.40,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2011-05-27,2086.76,PURCHASING ELDERLY,UNITED RESPONSE,,
2011-05-27,1927.54,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-05-27,580.26,LEAVING CARE,CAR-ES (UK) LIMITED,,
2011-05-27,3337.50,UASC/ASYLUM PREVENTION & SUPPO,BEVAN MOTTRAM,,
2011-05-27,667.50,LEAVING CARE,BEVAN MOTTRAM,,
2011-05-27,580.29,ATTERCLIFFE TECHNOLOGY PARK,NPOWER,,
2011-05-27,34400.00,SHEPHERD WHEEL,OWLSWORTH IJP LTD,,
2011-05-27,852.50,NORTH SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-05-27,601.19,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-05-27,1428.31,PFI 3 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-27,1049.08,COMMUNITY BUILDINGS MANAGEMENT,TOTAL GAS & POWER LTD,,
2011-05-27,2714.63,CATERING CONTRACT,G4S CASH SERVICES (UK) LIMITED,,
2011-05-27,788.76,ATTERCLIFFE TECHNOLOGY PARK,BRITISH GAS BUSINESS,,
2011-05-27,509.34,KING STREET MARKET,NPOWER NORTHERN LTD,,
2011-05-27,1300.00,CORPORATE MAIL,ROYAL MAIL GROUP PLC,,
2011-05-27,770.37,CASTLE MARKETS,NPOWER NORTHERN LTD,,
2011-05-27,568.89,STANIFORTH ROAD DEPOT,BRITISH GAS BUSINESS,,
2011-05-27,1200.00,CONTRACT,J A SAVVA,,
2011-05-27,800.00,NATIONAL ASSISTANCE CONTRACT,PHILIP READ,,
2011-05-27,525.00,CONTRACT,PHILIP READ,,
2011-05-27,695.00,CONTRACT,VENTROMADE LTD,,
2011-05-27,800.00,CONTRACT,PHILIP READ,,
2011-05-27,800.00,CONTRACT,CAPITAL PROPERTIES,,
2011-05-27,695.00,CONTRACT,STEPHEN GEARY,,
2011-05-27,800.00,CONTRACT,CAPITAL PROPERTIES,,
2011-05-27,1248.00,CONTRACT,BRAD TATE,,
2011-05-27,650.00,CONTRACT,PROPERTY PARTNERS,,
2011-05-27,1040.00,CONTRACT,IMRAN RAFIQUE,,
2011-05-27,695.00,CONTRACT,STEPHEN GEARY,,
2011-05-27,650.00,CONTRACT,CAPITAL PROPERTIES,,
2011-05-27,975.00,CONTRACT,PENELOPE JEFFCOTE,,
2011-05-27,650.00,CONTRACT,IMRAN RAFIQUE,,
2011-05-27,650.00,CONTRACT,CAPITAL PROPERTIES,,
2011-05-27,1215.00,CONTRACT,M S GHAZI,,
2011-05-27,695.00,CONTRACT,STEPHEN GEARY,,
2011-05-27,1040.00,CONTRACT,J A & A L LAWRENCE,,
2011-05-27,875.00,CONTRACT,EXCELL LETTINGS & MANAGEMENT LTD,,
2011-05-27,720.00,CONTRACT,DR M D & MRS D J BLAGDEN,,
2011-05-27,650.00,CONTRACT,CAPITAL PROPERTIES,,
2011-05-27,585.00,CONTRACT,EXCELL LETTINGS & MANAGEMENT LTD,,
2011-05-27,525.00,CONTRACT,GLORIA GIBSON,,
2011-05-27,1215.00,CONTRACT,GJ & JI BURGIN,,
2011-05-27,975.00,CONTRACT,KULJIT MALHI,,
2011-05-27,695.00,CONTRACT,ADVANCE PROPERTY DEVELOPMENTS,,
2011-05-27,650.00,CONTRACT,CAPITAL PROPERTIES,,
2011-05-27,585.00,CONTRACT,EXCELL LETTINGS & MANAGEMENT LTD,,
2011-05-27,800.00,CONTRACT,CAPITAL PROPERTIES,,
2011-05-27,700.00,CONTRACT,SEYYED SHAH,,
2011-05-27,500.00,CONTRACT,CAPITAL PROPERTIES,,
2011-05-27,975.00,CONTRACT,FLORENCE RODRIGUES,,
2011-05-27,9942.44,DERWENT HOUSE,NPOWER NORTHERN LTD,,
2011-05-27,911.09,BARKERS POOL,NPOWER NORTHERN LTD,,
2011-05-27,9838.50,DISABLED GRANTS,TERRY GROUP LTD.,,
2011-05-27,1081774.85,HOLDBACK A/C SCT,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,84508.00,SWAN,COATES SOLICITORS LTD,,
2011-05-27,720.00,CARE PROCEEDINGS (LEGAL FEES),DR M DI LUSTRO,,
2011-05-27,973.50,CARE PROCEEDINGS (LEGAL FEES),DR N AHLUWALIA,,
2011-05-27,650.00,DELEGATED BUDGETS,REDACTED PERSONAL DATA,,
2011-05-27,7238.00,INVESTMENT IN COMMUNITIES2,ART IN THE PARK (SHEFFIELD),,
2011-05-27,925.34,ECCLESALL LIBRARY,SOUTHERN ELECTRIC,,
2011-05-27,665.29,OLIVE GROVE WORKSHOPS,GMC PARTSLINE,,
2011-05-27,22146.00,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2011-05-27,1320.00,SMALL GRANTS,BRIGHTER FUTURES FOR ALL,,
2011-05-27,760.00,SMALL GRANTS,STANIFORTH NEIGHBOURHOOD CENTRE,,
2011-05-27,2688.00,COHESION SMALL GRANTS,PMC WOMEN GROUP,,
2011-05-27,5000.00,COMMUNITY ASSEMBLY EAST,MASKK,,
2011-05-30,876.66,CARE PROCEEDINGS (LEGAL FEES),DR KENNETH MCINTYRE,,
2011-05-30,713.33,CARE PROCEEDINGS (LEGAL FEES),DR KENNETH MCINTYRE,,
2011-05-30,822.50,CARE PROCEEDINGS (LEGAL FEES),DR ALAN SPRIGG,,
2011-05-31,600.00,AMD LEARNING YEAR,HEADS2HEADS CONSULTANCY,,
2011-05-31,833.75,TRAFFIC MANAGEMENT,MATCHTECH GROUP PLC,,
2011-05-31,1587.20,URBAN TRAFFIC CONTROL,MATCHTECH GROUP PLC,,
2011-05-31,1091.20,URBAN TRAFFIC CONTROL,MATCHTECH GROUP PLC,,
2011-05-31,1587.20,URBAN TRAFFIC CONTROL,MATCHTECH GROUP PLC,,
2011-05-31,1813.40,SEN CENTRAL COSTS & CONTRIBUTI,IRWIN EDUCATION LIMITED,,
2011-05-31,2096.00,SEN CENTRAL COSTS & CONTRIBUTI,IRWIN EDUCATION LIMITED,,
2011-05-31,2700.00,SCHOOL IMPROVEMENT PARTNERS,NAVIGATE RESOURCING LTD.,,
2011-05-31,600.00,SCHOOL IMPROVEMENT PARTNERS,NAVIGATE RESOURCING LTD.,,
2011-05-31,740.48,HIGHWAY COORDINATION,WATERMAN ASPEN LTD,,
2011-05-31,792.86,ARCHITECTS - SCHEME,WERNICK HIRE LIMITED,,
2011-05-31,4480.74,SNIPS,BURTON STREET PROJECT,,
2011-05-31,1349.14,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-05-31,3125.50,SNIPS,BURTON STREET PROJECT,,
2011-05-31,1065.40,ADOPTION SUPPORT,BAAF ADOPTION & FOSTERING,,
2011-05-31,2330.09,BANNERDALE CENTRE,CHUBB ELECTRONIC SECURITY,,
2011-05-31,863.65,HIGHWAY COORDINATION,WATERMAN ASPEN LTD,,
2011-05-31,1080.00,EMPLOYEE DEVELOPMENT,G4S ASESSMENT SERVICES UK LTD,,
2011-05-31,5209.25,SNIPS,BURTON STREET PROJECT,,
2011-05-31,1681.90,CHANCET WOOD,OFSTED,,
2011-05-31,2981.58,PREV & EARLY INTERV. STRATEGY,SOUTH YORKSHIRE POLICE,,
2011-05-31,1197.28,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-05-31,504.12,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-05-31,565.48,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-05-31,5174.00,14-16 NEETS,ENDEAVOUR TRAINING,,
2011-05-31,882.21,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-05-31,1812.50,VSP DELIVER,A4E LTD,,
2011-05-31,1708.00,SEN PUPIL PLACEMENTS - EDUCAT,ASHDELL PREPARATORY,,
2011-05-31,2372.33,SEN PUPIL PLACEMENTS - EDUCAT,MYLNHURST SCHOOL AND NURSERY,,
2011-05-31,796.95,SEN TRANSPORT,DERBYSHIRE COUNTY COUNCIL,,
2011-05-31,11100.00,INTER AGENCY FEES,ADOPTION MATTERS,,
2011-05-31,2006.40,STATUTORY ADVERTISING,GUARDIAN NEWSPAPERS LTD,,
2011-05-31,3712.50,MAYORAL SERVICE,MAPPIN & WEBB LTD,,
2011-05-31,1200.00,CARE PROCEEDINGS (LEGAL FEES),MS LYNN MCFADYEN,,
2011-05-31,667.60,YORKSHIRE HOUSE,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2011-05-31,600.00,CARE PROCEEDINGS (LEGAL FEES),MS J L PEMBERTON,,
2011-05-31,153300.00,PARSON CROSS LIBRARY PROJECT,QUARMBY CONSTRUCTION COMPANY LTD,,
2011-05-31,7000.00,EMERGENCY DEMOLITIONS,DEMEX LTD,,
2011-05-31,50000.00,DIGITAL CHANGE OVER,WATES CONSTRUCTION LTD.,,
2011-05-31,689.00,STREET FORCE BALANCE SHEET,VIKING PUMPS LTD.,,
2011-05-31,2490.60,STREET FORCE BALANCE SHEET,LAFARGE UK SERVICES,,
2011-05-31,660.00,STREET FORCE BALANCE SHEET,BURLEY FABRICATIONS LTD,,
2011-05-31,2383.21,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-05-31,599.49,CARBROOK HALL,NPOWER NORTHERN LTD,,
2011-05-31,1034.25,ACRES HILL,NPOWER NORTHERN LTD,,
2011-05-31,1459.42,CARBROOK HALL,NPOWER NORTHERN LTD,,
2011-05-31,559.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-05-31,656.57,PURCHASING ELDERLY,SILVER HEALTH CARE LTD,,
2011-05-31,866.28,PURCHASING ELDERLY,TWELVETREES RESIDENTIAL HOME,,
2011-05-31,2243.29,PURCHASING ELDERLY,NIGHTINGALES RES.HOME,,
2011-05-31,2300.00,DRUG & ALCOHOL MH -PURCHASING,SHEFF ALCOHOL ADV.SERVICE,,
2011-05-31,535.86,PURCHASING ELDERLY,NORTHFIELD NURSING HOME,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,852.95,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-31,16702.00,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-05-31,684.00,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-05-31,898.20,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-05-31,580.00,PURCHASING ELDERLY,LEONARD CHESHIRE SERVICES,,
2011-05-31,6604.76,PHYSICAL DISABILITIES PURCHASI,LEONARD CHESHIRE SERVICES,,
2011-05-31,886.22,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-05-31,605.86,PURCHASING ELDERLY,LEONARD CHESHIRE SERVICES,,
2011-05-31,1371.83,NORTON NURSERY,BRITISH GAS BUSINESS,,
2011-05-31,735.89,ECCLESFIELD LIBRARY,BRITISH GAS BUSINESS,,
2011-05-31,5915.94,HINDE HOUSE,BRITISH TELECOMMUNICATIONS PLC,,
2011-05-31,3561.90,KIRKHILL,NPOWER NORTHERN LTD,,
2011-05-31,1260.91,OLIVE GROVE WORKSHOPS,F R SHARROCK LTD,,
2011-05-31,1750.00,EXTENDED LEARNING & SUPPORT,CHILDRENS UNIVERSITY,,
2011-05-31,242048.54,OSP2 KIER LTD CONTROL ACCOUNT,KIER LIMITED,,
2011-05-31,624.42,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2011-05-31,1949.00,"PHASES 1,2 & 3 CHILDRENS CENTR",APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2011-05-31,31666.00,CITY WIDE CONTRACTS,MANOR & CASTLE DEVELOPMENT TRUST,,
2011-05-31,22553.00,CITY WIDE CHILD CARE CONTRACT,ELLESMERE CHILDREN'S CENTRE,,
2011-05-31,13894.00,CITY WIDE CHILD CARE CONTRACT,BLACK WOMEN'S RESOURCE CENTRE,,
2011-05-31,5984.00,CITY WIDE CHILD CARE CONTRACT,MIDDLEWOOD WINNERS LIMITED,,
2011-05-31,1449.00,CITY WIDE CHILD CARE CONTRACT,OSBOURNE HOUSE COMMUNITY NRSY LTD,,
2011-05-31,1578.00,CITY WIDE CHILD CARE CONTRACT,DICKORY DOCK NURSERY LTD.,,
2011-05-31,9262.00,CITY WIDE CHILD CARE CONTRACT,ARBOURTHORNE TIDDLYWINKS,,
2011-05-31,7829.00,CITY WIDE CHILD CARE CONTRACT,HANDSWORTH COMMUNITY NURSERY,,
2011-05-31,11736.00,CITY WIDE CHILD CARE CONTRACT,SCEDU,,
2011-05-31,24921.00,CITY WIDE CONTRACTS,COMMUNITY LEGAL ADVICE SERVICE,,
2011-05-31,15130.00,CITY WIDE CHILD CARE CONTRACT,PRE-SCHOOL LEARNING ALLIANCE,,
2011-05-31,5945.00,CITY WIDE CHILD CARE CONTRACT,STEPS COMMUNITY NURSERY,,
2011-05-31,42083.00,CITY WIDE CHILD CARE CONTRACT,SHEFFIELD INFORMATION LINK,,
2011-05-31,552.00,CITY WIDE CHILD CARE CONTRACT,APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2011-05-31,555.67,CONTRACT,ATLANTIC ELECTRIC & GAS,,
2011-05-31,1007.00,SHEFFIELD TRADING STANDARDS,TRADING STANDARDS INSTITUTE,,
2011-05-31,6853.00,CITY WIDE CHILD CARE CONTRACT,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2011-05-31,26705.00,CITY WIDE CHILD CARE CONTRACT,SHEFFIELD OUT OF SCHOOL NETWORK,,
2011-05-31,3795.66,SEN PUPIL PLACEMENTS - EDUCAT,BETHANY SCHOOL,,
2011-05-31,500.00,ELECTORAL REGISTRATION,STEPHEN HARRISON ACADEMY,,
2011-05-31,618.00,ELECTORAL REGISTRATION,MYLNHURST SPORTS EDUCATION AND LEISURE,,
2011-05-31,575.39,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2011-05-31,2381.00,PUBLIC TOILETS,BRADLEY REFRIGERATION  LTD,,
2011-05-31,800.00,TRAVELLER&ASYLUMSEEKCHILDREN,LANGUAGE LINE LIMITED,,
2011-05-31,570.00,TRANSPORT FLEET MANAGEMENT,VOSA,,
2011-05-31,820.00,TRANSPORT FLEET MANAGEMENT,VOSA,,
2011-05-31,819.20,RECORD MANAGEMENT,MWV STORAGE,,
2011-05-31,543.45,CHILDCARE VOUCHER SCHEME,REDACTED PERSONAL DATA,,
2011-05-31,2340.00,ALDINE HOUSE,REDACTED PERSONAL DATA,,
2011-05-31,522.10,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-05-31,886.70,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-05-31,918.58,STATUTORY ADVERTISING,YORKSHIRE POST PLC NEWSPAPERS,,
2011-05-31,2090.00,RECRUITMENT ADVERTISING,REED BUSINESS INFORMATION LIMITED,,
2011-05-31,1056.00,TRAINING - BROCKWOOD,CITY & GUILDS,,
2011-05-31,6326.40,EAST RIDING RHB LOANS HAL,M FOREMAN BUILDERS LTD,,
2011-05-31,4215.60,CALDERDALE-WY SUB REGION HAL,CALDERDALE MBC,,
2011-05-31,505.87,CALDERDALE-WY SUB REGION HAL,CALDERDALE MBC,,
2011-05-31,2148.00,WAKEFIELD - WY SUB REGION HAL,PETER BROOK PLUMBING & HEATING,,
2011-05-31,725.00,WAKEFIELD - WY SUB REGION HAL,NORTHERN BUILDERS & PLASTERERS,,
2011-05-31,4351.39,CALDERDALE RHB LOANS HAL,CALDERDALE MBC,,
2011-05-31,783.50,CALDERDALE-WY SUB REGION HAL,CALDERDALE MBC,,
2011-05-31,3850.00,KIRKLEES - WY SUB REGION HAL,M D JOINERY,,
2011-05-31,960.00,COMMUNITY ASSEMBLY NORTH EAST,JAMES WHITFORD,,
2011-05-31,554.40,KIRKLEES - WY SUB REGION HAL,KIRKLEES COUNCIL,,
2011-06-01,570.99,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-06-01,36261.61,CALDERDALE RHB LOANS HAL,CALDERDALE MBC,,
2011-06-01,2125.00,HIST,WXXT LTD (TRADING AS 233),,
2011-06-01,738.33,94 STRADBROKE DRIVE,GILBERT & SONS LTD,,
2011-06-01,960.00,EXECUTIVE DIRECTOR & SECRETARI,GARDINER & THEOBALD LLP,,
2011-06-01,850.00,TRANSPORT FLEET MANAGEMENT,PUMP AND TANK SERVICES LTD,,
2011-06-01,1610.08,CATERING PREMISES & EQUIPMENT,LEEDA ELECTRICAL LIMITED,,
2011-06-01,731.25,COMMUNITY CARE ADMIN - HOMECAR,XMA LIMITED,,
2011-06-01,1500.00,MOORFOOT BUILDING,COOLWATER DIRECT,,
2011-06-01,1602.00,TRANSPORT FLEET MANAGEMENT,WILLIAM G SEARCH LTD,,
2011-06-01,1013.36,RECORD MANAGEMENT,ASC CARTONS LTD,,
2011-06-01,189293.56,FIR VALE EXPANSION,INTERSERVE PROJECT SERVICES LTD,,
2011-06-01,643.28,LOCALITY 1,ADVANTAGE HEALTHCARE GROUP LTD,,
2011-06-01,1580.00,SW AREA ESTATE OFFICERS,NOMIX ENVIRO,,
2011-06-01,717.33,ATTERCLIFFE TECHNOLOGY PARK,RICOH UK LIMITED,,
2011-06-01,1335.65,SWAN COMMISSIONED,PETER HOUSLEY REMOVALS,,
2011-06-01,725.00,SHEFFIELD HOMES ACCOMODATION,S B SECURITY SYSTEMS LTD,,
2011-06-01,3019.92,TRANSPORT FLEET MANAGEMENT,ASSETOUTLOOK (AN EAGLE-I-GROUP COMPANY),,
2011-06-01,2405.00,HOME CARE - GENERAL,MCLAREN SOLUTIONS LTD,,
2011-06-01,2799.39,FORMER EMPLOYEE PENSION COSTS,SOUTH YORKSHIRE PENSIONS AUTHORITY,,
2011-06-01,925.50,WEST SA - LAC,LANGUAGE LINE LIMITED,,
2011-06-01,1336.50,WEST SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-06-01,1011.50,WEST SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-06-01,1611.50,WEST SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-06-01,794.00,WEST SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-06-01,2329.69,FORMER EMPLOYEE PENSION COSTS,SOUTH YORKSHIRE PENSIONS AUTHORITY,,
2011-06-01,10068.00,PEI & MAST MANAGEMENT,SHELTER,,
2011-06-01,2598.88,INSURANCE AND RISK,PETER HOUSLEY REMOVALS,,
2011-06-01,1117.79,INSURANCE AND RISK,PETER HOUSLEY REMOVALS,,
2011-06-01,3695.00,PROPERTY,K & B ROUSE CONSTRUCTION LTD,,
2011-06-01,1040.38,LICENSING,PERFORMING RIGHT SOCIETY LIMITED,,
2011-06-01,1965.74,LICENSING,PERFORMING RIGHT SOCIETY LIMITED,,
2011-06-01,1765.68,LICENSING,PERFORMING RIGHT SOCIETY LIMITED,,
2011-06-01,3346.65,LICENSING,PERFORMING RIGHT SOCIETY LIMITED,,
2011-06-01,2461.71,LICENSING,PERFORMING RIGHT SOCIETY LIMITED,,
2011-06-01,1168.92,LICENSING,PERFORMING RIGHT SOCIETY LIMITED,,
2011-06-01,501.81,STOCKSBRIDGE LIBRARY,NPOWER NORTHERN LTD,,
2011-06-01,2476.38,GRAVES TENNIS & LEISURE CENTRE,NPOWER NORTHERN LTD,,
2011-06-01,794.44,CITY WIDE ALARM - GENERAL,BRITISH TELECOMMUNICATIONS PLC,,
2011-06-01,640.60,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-06-01,842.80,RECORD MANAGEMENT,MWV STORAGE,,
2011-06-01,752.10,NORFOLK (HERITAGE) PARK (CITY),BRITISH GAS BUSINESS,,
2011-06-01,81510.00,SWAN,BELL & BUXTON SOLICITORS,,
2011-06-01,810.36,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-06-01,902.08,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-06-01,2150.00,STREET FORCE BALANCE SHEET,HAND MADE PLACES LTD,,
2011-06-01,1752.07,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-06-01,1475.76,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-06-01,1589.27,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-06-01,1519.70,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-06-01,773.90,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-06-01,1285.60,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-06-01,566.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-06-01,3540.25,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-06-01,1002.93,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-06-01,7978.80,PUBLIC REALM OH AND SUPPORT,J C DECAUX UK LTD,,
2011-06-01,4540.01,ARCHIVES & CONSERVATION,TNT UK LTD.,,
2011-06-01,1043.70,SNIPS,CHANCET WOOD KIDS CLUB,,
2011-06-01,7445.97,EMPLOYEE DEVELOPMENT,WORK GROUP PLC,,
2011-06-01,1417.40,PUBLIC REALM OH AND SUPPORT,CARLTON FUELS LIMITED,,
2011-06-01,56400.00,THE FOSTERS,SOUTH YORKSHIRE HOUSING ASSOCIATION,,
2011-06-01,756.18,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-06-01,1094.70,ATTERCLIFFE TECHNOLOGY PARK,SHEFFIELD SCIENCE PARK COMPANY,,
2011-06-01,608.00,TRAINING - BROCKWOOD,EDUCATION DEVELOPMENT INTERNATIONAL PLC,,
2011-06-01,640.00,C'MON EVERYBODY PROJECT,WATERSTONES,,
2011-06-01,1500.00,AIR QUALITY GRANT,CHESTERFIELD SPECIAL CYLINDERS LTD,,
2011-06-01,1473.94,VACANT PROPERTIES,NPOWER NORTHERN LTD,,
2011-06-01,558.26,COMMUNITY CENTRES LYRC,NPOWER NORTHERN LTD,,
2011-06-01,1132.20,VACANT PROPERTIES,NPOWER,,
2011-06-01,8946.76,KEY STAGE 4 INCLUSION CENTRE,BRITISH GAS BUSINESS,,
2011-06-01,608.86,PERMANENCE & THROUGHCARE STAFF,BRITISH GAS BUSINESS,,
2011-06-01,633.49,VACANT PROPERTIES,BRITISH GAS BUSINESS,,
2011-06-01,778.72,ATTERCLIFFE TECHNOLOGY PARK,BRITISH GAS BUSINESS,,
2011-06-01,4008.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-06-01,3550.60,PURCHASING LEARNING DISABILITI,AUTISM CARE (UK) LTD,,
2011-06-01,4503.00,SCC BALANCE SHEET,CAREWATCH (SHEFFIELD),,
2011-06-01,119257.39,PHYSICAL DISABILITIES PURCHASI,CAREWATCH (SHEFFIELD),,
2011-06-01,13549.80,PURCHASING,CAREWATCH (SHEFFIELD),,
