Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-27,3073.68,Neighbourhood Services and Resources,LS SYSTEMS LTD,,
2016-12-23,891.79,Neighbourhood Services and Resources,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-10-18,1394.58,Neighbourhood Services and Resources,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-04-01,795,Neighbourhood Services and Resources,NABMA,,
2017-04-21,963.48,Neighbourhood Services and Resources,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2017-03-29,1506.06,Neighbourhood Services and Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2017-02-27,18976.00,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-01-25,15178.06,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-03-08,2435.00,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-01-25,1906.80,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-03-15,3388.00,Neighbourhood Services and Resources,PROSPEC LTD,,
2017-03-30,2560.00,Neighbourhood Services and Resources,RIGBY TAYLOR LTD,,
2017-03-25,865,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-03-24,909.33,Neighbourhood Services and Resources,SEVERNSIDE WHOLESALERS LTD,,
2017-02-28,844,Neighbourhood Services and Resources,SEWELL & CARR,,
2017-03-31,8913.45,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-03-31,266140.20,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-03-31,950,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-03-30,1540.00,Neighbourhood Services and Resources,SWISS TIMING,,
2017-03-13,692.22,Neighbourhood Services and Resources,TARMAC LTD,,
2017-04-05,8600.00,Neighbourhood Services and Resources,TECHNOGYM UK LTD,,
2017-02-03,1080.00,Neighbourhood Services and Resources,TECHNOGYM UK LTD,,
2017-03-15,603.74,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-03-15,1278.63,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-03-08,10554.18,Neighbourhood Services and Resources,THE PERFORMING RIGHT SOCIETY LIMITED,,
2017-03-21,1249.80,Neighbourhood Services and Resources,THE PHOENIX PARTNERSHIP,,
2017-03-31,500,Neighbourhood Services and Resources,THEATRE HULLABALOO,,
2017-03-31,3240.00,Neighbourhood Services and Resources,VIVEDIA LTD,,
2017-03-30,742.84,Neighbourhood Services and Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-04-13,514.27,Neighbourhood Services and Resources,XMA LIMITED,,
2017-03-07,12185.88,Neighbourhood Services and Resources,XN LEISURE SYSTEMS LTD,,
2017-04-30,509.54,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,628.63,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,511.88,Neighbourhood Services and Resources,DE-POEL,,
2017-04-05,24703.80,Neighbourhood Services and Resources,LOCAL GOVERNMENT ASSOCIATION,,
2017-04-06,1976.06,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-04-20,1010.45,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-04-13,1061.08,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-04-10,850.53,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-04-18,1585.02,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-04-05,1612.17,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-03-03,12410.61,Neighbourhood Services and Resources,XPRESS SOFTWARE SOLUTIONS LTD,,
2017-02-12,4950.00,Neighbourhood Services and Resources,CIPFA BUSINESS LIMITED,,
2017-02-27,8100.00,Neighbourhood Services and Resources,CIPFA BUSINESS LIMITED,,
2017-03-31,2072.12,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-03-31,1026.53,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-03-31,787.5,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-03-31,2072.12,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-03-31,1026.53,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-03-31,787.5,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-04-16,1028.60,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,806.2,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,1000.80,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,708.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,802.14,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,995.76,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,705.33,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,1018.24,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1051.08,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1023.42,Neighbourhood Services and Resources,DE-POEL,,
2017-04-07,590.68,Neighbourhood Services and Resources,FAMILY HELP NO 2 ACCOUNT,,
2017-04-11,950,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-04-04,745.2,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-03-04,1056.00,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-04,2816.00,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-04,3344.00,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-04,2777.99,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-31,3696.00,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-31,562.5,Neighbourhood Services and Resources,ARCUS CONSULTING LLP,,
2017-04-21,1468.01,Neighbourhood Services and Resources,B & Q PLC,,
2017-04-13,792.4,Neighbourhood Services and Resources,B & Q PLC,,
2017-03-03,745,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-04-07,890,Neighbourhood Services and Resources,CHARTERED INSTITUTE OF HOUSING,,
2017-04-30,597.98,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,600.78,Neighbourhood Services and Resources,DE-POEL,,
2017-03-22,818.17,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-03-29,718.52,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-02-28,748.75,Neighbourhood Services and Resources,GOLDSHIELD SECURUS LIMITED,,
2017-03-30,755,Neighbourhood Services and Resources,GOLDSHIELD SECURUS LIMITED,,
2017-04-06,42800.82,Neighbourhood Services and Resources,HANOVER HOUSING ASSOCIATION,,
2017-03-31,1348.00,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-03-25,843.98,Neighbourhood Services and Resources,MRC ROADS LIMITED,,
2017-03-25,843.97,Neighbourhood Services and Resources,MRC ROADS LIMITED,,
2017-03-27,1921.54,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-27,1304.45,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-27,1297.87,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-04-13,1070.00,Neighbourhood Services and Resources,NPOWER,,
2017-04-01,1478.16,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,558.76,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,1142.66,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,1070.04,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,3109.75,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,1074.77,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,1225.57,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,737.36,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,945.66,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,673.82,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,1812.87,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,990.44,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,1144.08,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-01,841.32,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-01,716.44,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-01,1077.98,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-03-29,512.93,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-03-29,2787.17,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-01-31,5529.88,Neighbourhood Services and Resources,THE WISE GROUP,,
2017-03-31,5529.88,Neighbourhood Services and Resources,THE WISE GROUP,,
2017-03-31,1450.00,Neighbourhood Services and Resources,TONY LEWIS,,
2017-04-04,817.6,Neighbourhood Services and Resources,XMA LIMITED,,
2017-03-29,18142.62,Neighbourhood Services and Resources,CANON (UK) LIMITED,,
2017-03-30,536.29,Neighbourhood Services and Resources,DADCHECK.COM,,
2017-04-30,1474.36,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1351.40,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,1400.15,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,806.71,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,1484.81,Neighbourhood Services and Resources,DE-POEL,,
2017-03-23,759,Neighbourhood Services and Resources,DR KATHARINE E HALLIDAY,,
2017-03-30,2450.00,Neighbourhood Services and Resources,HELEN GAMBLE,,
2017-04-10,1000.00,Neighbourhood Services and Resources,HELEN GAMBLE,,
2017-03-30,1000.00,Neighbourhood Services and Resources,KATE DODDS,,
2017-03-22,2100.00,Neighbourhood Services and Resources,MISS COLLETTE PRICE,,
2017-03-21,850,Neighbourhood Services and Resources,MISS COLLETTE PRICE,,
2017-03-30,1275.00,Neighbourhood Services and Resources,MR STEVE DUFFY,,
2017-03-30,1125.00,Neighbourhood Services and Resources,MRS GILLIAN KANE,,
2017-03-30,500,Neighbourhood Services and Resources,MRS GILLIAN KANE,,
2017-03-31,700,Neighbourhood Services and Resources,MRS KOSSAR KITCHING,,
2017-03-31,542.25,Neighbourhood Services and Resources,NEIL COOKSON,,
2017-03-17,850,Neighbourhood Services and Resources,STEPHEN THORNTON,,
2017-03-20,800,Neighbourhood Services and Resources,TANYA JOHNSTON,,
2017-03-29,767.78,Neighbourhood Services and Resources,XMA LIMITED,,
2017-04-01,6051.53,Neighbourhood Services and Resources,DAISY COMMUNICATIONS LTD,,
2017-04-19,3606.41,Neighbourhood Services and Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2017-04-01,2658.48,Neighbourhood Services and Resources,VODAFONE,,
