Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-14,805.8,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-01-12,7430.20,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-01-21,914.4,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-01-21,719.04,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-01-31,5950.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-11-25,2085.52,Economic Growth & Neighbourhood Services,NAL LTD,,
2022-01-04,695.47,Economic Growth & Neighbourhood Services,NAL LTD,,
2022-02-08,720.97,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-12-07,837.29,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-01-04,6001.20,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2022-01-07,1000.60,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2022-01-12,531.84,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2022-01-20,2773.60,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2022-01-17,787,Economic Growth & Neighbourhood Services,PUDSEY DIAMOND ENGINEERING,,
2022-01-27,922.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-11-19,1028.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-11-19,1459.62,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-07,1311.30,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-05,1904.63,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-27,13281.04,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2022-01-04,10634.76,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2022-01-06,14422.00,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2022-01-07,7909.00,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2022-01-05,7211.00,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2022-01-30,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-23,978.7,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-23,607.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-02-09,540.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-16,1065.68,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-16,1030.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-02-09,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-09,717.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-23,810,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-23,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-23,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-16,1158.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-16,603.06,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-16,1022.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-16,1082.58,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-09,530.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-23,530.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-30,530.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-30,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-01-04,271243.70,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2022-01-16,903.6,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-01-09,3275.20,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-01-12,1550.64,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-01-14,766.5,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-01-20,2091.60,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-01-24,699.2,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-01-24,1409.10,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-01-28,623.42,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-01-31,886.08,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-01-31,790.5,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-01-24,690,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-01-20,1440.00,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2022-01-05,42590.19,Other,DURHAM COUNTY COUNCIL,,
2022-01-31,840,Resources,A.B. HEALTH LTD,,
2022-01-18,1442.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2022-01-11,5481.85,Resources,CACI LIMITED,,
2022-02-03,14070.00,Resources,CIPFA,,
2022-01-11,622.71,Resources,CLEAR CHANNEL UK LTD,,
2022-01-11,500,Resources,CLEAR CHANNEL UK LTD,,
2022-01-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-02-08,80413.99,Resources,DURHAM COUNTY COUNCIL,,
2022-02-06,779.7,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,734.61,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,779.7,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,779.7,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-13,702.24,Resources,HARRISON EXTERNAL DISPLAY SYSTEMS,,
2021-12-31,1220.00,Resources,IMAGINE PHYSIOTHERAPY,,
2022-01-31,1740.00,Resources,IMAGINE PHYSIOTHERAPY,,
2022-01-27,2950.00,Resources,LAVAT CONSULTING LTD TA PSTAX,,
2022-01-03,6000.00,Resources,LGIU,,
2021-10-01,840,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-12-17,7664.00,Resources,OXFORD COMPUTER CONSULTANTS,,
2021-12-17,7500.00,Resources,OXFORD COMPUTER CONSULTANTS,,
2022-01-24,3228.75,Resources,RELIANCE HIGH TECH,,
2022-01-04,4265.67,Resources,SMART DISTRIBUTION SOLUTIONS,,
2022-01-17,12684.31,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-01-20,17149.15,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-01-11,886.8,Resources,TRUSTMARQUE SOLUTIONS LTD,,
2021-09-30,562.33,Resources,ADARE LIMITED,,
2022-01-19,780,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2022-01-26,1428.10,Resources,CLICK TRAVEL LTD,,
2022-01-19,935.1,Resources,CLICK TRAVEL LTD,,
2022-01-12,507.1,Resources,CLICK TRAVEL LTD,,
2022-02-02,878.1,Resources,CLICK TRAVEL LTD,,
2022-12-03,1350.42,Resources,ROYAL MAIL NORTH EAST,,
2022-02-24,1343.71,Resources,ROYAL MAIL NORTH EAST,,
2022-01-30,1495.97,Resources,WHISTL UK LIMITED,,
2022-01-09,720.15,Resources,WHISTL UK LIMITED,,
2022-01-16,1806.68,Resources,WHISTL UK LIMITED,,
2022-01-25,1100.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2022-01-24,900,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2022-02-01,1800.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2022-01-24,1050.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2021-11-22,500,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2022-02-05,1600.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2019-11-28,750,Resources,CHILDREN & FAMILIES ACROSS BORDERS CFAB,,
2022-01-11,1018.40,Resources,COMPLEMENT GENOMICS LTD,,
2022-01-20,504,Resources,COMPLEMENT GENOMICS LTD,,
2021-05-31,1134.00,Resources,FOCUS MENTAL HEALTH,,
2022-01-05,821.4,Resources,FORENSIC TESTING SERVICES LTD,,
2021-12-15,960.4,Resources,FORENSIC TESTING SERVICES LTD,,
2021-12-01,709.8,Resources,FORENSIC TESTING SERVICES LTD,,
2021-12-08,821.4,Resources,FORENSIC TESTING SERVICES LTD,,
2021-08-05,625.25,Resources,FORENSIC TESTING SERVICES LTD,,
2021-07-23,750,Resources,FOUNTAIN CHAMBERS,,
2022-01-31,550,Resources,FOUNTAIN CHAMBERS,,
2022-01-25,550,Resources,FOUNTAIN CHAMBERS,,
2022-01-06,550,Resources,FOUNTAIN CHAMBERS,,
2022-01-10,550,Resources,FOUNTAIN CHAMBERS,,
2022-01-10,1550.00,Resources,FOUNTAIN CHAMBERS,,
2022-01-20,1850.00,Resources,FOUNTAIN CHAMBERS,,
2022-02-13,1403.63,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1315.36,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,841.83,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,841.83,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1315.36,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1368.14,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1315.36,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1315.36,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,753.57,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,743.53,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1368.14,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,893.22,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,753.57,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,572.72,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,743.53,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,753.57,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,743.53,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1368.14,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-13,936.1,Resources,INTERPRETERMCR,,
2021-11-17,1047.55,Resources,KIRSTY LOWE,,
2022-01-13,675,Resources,LUCY HARLAND,,
2021-06-30,702,Resources,ML & R SERVICES,,
2021-09-16,784.41,Resources,PSYCHREP UK LIMITED,,
2021-07-22,500,Resources,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2021-12-03,900,Resources,HALLMARK REAL ESTATE GROUP,,
2022-01-10,674.62,Resources,CCS MEDIA LTD,,
2022-02-01,5390.99,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
2022-01-01,5858.05,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
