Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-17,2968.75,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-17,697.48,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,768,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,1615.54,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-10,2244.54,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,1517.27,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-19,783.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-22,1244.64,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-31,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-31,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,739.71,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-26,880.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-15,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-18,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-18,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-26,690.43,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-26,531,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-25,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-20,878.08,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-12,608,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-22,3503.34,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-15,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-30,922.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-11,1995.90,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-24,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-04,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-05,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-10,647.64,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-10,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-11,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-26,526.26,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-28,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-05,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,1537.20,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-09,935.67,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-12,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-02,874.8,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-13,6047.23,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-22,703.58,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-18,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-23,1615.54,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-23,1484.22,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-24,504.75,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-24,1496.35,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-24,3760.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-12,2170.56,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-01,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-01,1496.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-01,1530.90,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-01,816.48,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-01,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-02,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-26,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-25,594.15,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-07,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-07,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-07,580.5,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-07,672.05,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,624.54,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-30,17031.88,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-05-30,13328.63,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-05-26,11581.63,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-05-25,3774.08,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-05-25,35785.77,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-05-31,10956.06,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-06-19,9803.89,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-05-31,1693.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-05-31,2220.60,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-05-24,16300.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-05-18,15185.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-05-31,4990.12,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-05-31,18544.09,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-06-01,10028.77,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-05-26,640.44,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-18,602.01,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-27,652.34,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-02,624.01,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-05,664.78,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-09,754.37,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-22,623.42,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-22,648.49,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-23,601.11,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-02,530.61,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-12,994.83,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-12,994.83,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-30,892.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-30,892.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-22,2018.00,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-05-02,890.67,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-06-07,1009.00,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-05-17,625,Neighbourhood Services and Resources,MIDLAND ENERGY SERVICES LTD,,
2017-05-23,1600.00,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02-24,1317.80,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-04,5999.76,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-16,18902.72,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-21,650,Neighbourhood Services and Resources,NETA TRAINING GROUP,,
2017-05-24,639,Neighbourhood Services and Resources,NORTHERN GAS NETWORKS,,
2017-05-19,1272.90,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,582.52,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,566.6,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,1751.57,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,21477.26,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,1193.46,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-19,1789.13,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,1114.10,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-19,1737.07,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,1642.12,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-19,1026.48,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,11651.95,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-19,808.07,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,912.67,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-19,848.23,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-19,875.09,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-20,820.79,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-19,1128.88,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-13,9449.77,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-05-15,1141.86,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-05-23,2151.39,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-05-09,663.64,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-05-10,19200.00,Neighbourhood Services and Resources,PERVASIC LTD,,
2017-06-01,668.6,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2017-05-25,1157.37,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2017-05-04,557.17,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2017-06-07,4058.83,Neighbourhood Services and Resources,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2017-05-27,969,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-05-27,535,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-05-15,1032.50,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-06-01,2354.64,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-06-01,900,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-06-01,8056.25,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-05-27,665,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-05-22,1080.00,Neighbourhood Services and Resources,SEWELL & CARR,,
2017-05-31,9078.96,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-04-30,9473.02,Neighbourhood Services and Resources,SPRINGS ROOFING LTD,,
2017-03-31,2827.50,Neighbourhood Services and Resources,SPRINGS ROOFING LTD,,
2017-04-30,661.07,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-04-30,2435.87,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-04-30,1024.25,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-05-08,592.84,Neighbourhood Services and Resources,T P S BOILER SPARES,,
2017-05-17,4156.57,Neighbourhood Services and Resources,TAYLOR'D TILES,,
2017-04-30,16156.53,Neighbourhood Services and Resources,TEAMS ROOFING LIMITED,,
2017-02-28,675,Neighbourhood Services and Resources,TODDS HIGHWAY MAINTENANCE LTD,,
2017-05-31,500.86,Neighbourhood Services and Resources,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2017-05-18,6926.40,Neighbourhood Services and Resources,VENN GROUP LTD,,
2017-06-01,651,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-05-31,575.72,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-05-31,584.56,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-05-30,2225.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-05-30,1480.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-05-31,17564.30,Neighbourhood Services and Resources,WHARTON LANDSCAPES,,
2017-05-31,5680.71,Neighbourhood Services and Resources,WHARTON LANDSCAPES,,
2017-05-08,2374.60,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-05-22,1250.00,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-05-30,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-05-25,1500.00,Neighbourhood Services and Resources,NOT TOO TAME,,
2017-05-15,1190.00,Neighbourhood Services and Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2017-05-15,702,Neighbourhood Services and Resources,STATUS PROMOTIONS,,
2017-06-09,595,Neighbourhood Services and Resources,WATERSTONS,,
2017-05-16,648.16,Neighbourhood Services and Resources,XMA LIMITED,,
2017-05-31,665.14,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-06-01,640.9,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-05-30,970.37,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-06-22,4700.00,Neighbourhood Services and Resources,ANDIE HARRIS ASSOCIATES,,
2017-05-16,1536.66,Neighbourhood Services and Resources,APPLIED SCIENCE ACTIVITIES,,
2017-05-03,679.15,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-22,791.37,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-05,839.3,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-31,938.82,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-04-25,692.98,Neighbourhood Services and Resources,CARRS BILLINGTON AGRICULTURE,,
2017-04-23,639.59,Neighbourhood Services and Resources,CARRS BILLINGTON AGRICULTURE,,
2017-06-07,867.5,Neighbourhood Services and Resources,COUNTY DURHAM COMMUNITY FOUNDATION,,
2017-05-17,758.4,Neighbourhood Services and Resources,CRAFTIS,,
2017-06-23,599.2,Neighbourhood Services and Resources,DEERNESS KENNELS,,
2017-06-11,542.05,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,509.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,509.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,632.32,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,509.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,509.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,542.05,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,509.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,546.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,546.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,518.46,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,518.46,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,518.46,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,518.46,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,546.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,546.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,518.46,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,546.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,518.46,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,518.46,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,546.49,Neighbourhood Services and Resources,DE-POEL,,
2017-05-31,2359.50,Neighbourhood Services and Resources,DR CARTER AND PARTNERS,,
2017-05-04,1181.32,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-05-31,7133.63,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-05-04,921.59,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-05-31,775.5,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-25,901.81,Neighbourhood Services and Resources,EURO CAR PARTS LIMITED,,
2017-05-16,600.5,Neighbourhood Services and Resources,FACULTATIEVE TECHNOLOGIES,,
2016-12-15,3235.44,Neighbourhood Services and Resources,FREIGHT TRANSPORT ASSOCIATION LTD,,
2017-06-12,1747.83,Neighbourhood Services and Resources,FRETWELL DOWNING HOSPITALITY LTD,,
2017-06-12,1747.83,Neighbourhood Services and Resources,FRETWELL DOWNING HOSPITALITY LTD,,
2017-06-02,1297.65,Neighbourhood Services and Resources,G & A SECURITY,,
2017-05-03,1083.29,Neighbourhood Services and Resources,GEMCO UK,,
2017-03-03,560,Neighbourhood Services and Resources,HARTLEPOOL BOROUGH COUNCIL,,
2017-05-08,588.68,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-06-01,543.21,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-06-02,518.83,Neighbourhood Services and Resources,HULLEYS,,
2017-05-03,550,Neighbourhood Services and Resources,HUMANTICS COMMUNITY INTEREST COMPANY,,
2017-05-03,600,Neighbourhood Services and Resources,HUMANTICS COMMUNITY INTEREST COMPANY,,
2017-06-03,665,Neighbourhood Services and Resources,INDOOR OUTDOOR,,
2017-06-03,3454.00,Neighbourhood Services and Resources,INDOOR OUTDOOR,,
2017-05-31,1475.00,Neighbourhood Services and Resources,INDUSTRIAL DEEP CLEANING LTD,,
2017-06-01,935.46,Neighbourhood Services and Resources,INSIGHT DIRECT (UK) LTD,,
2017-05-17,680,Neighbourhood Services and Resources,INSTITUTE OF SWIMMING LTD,,
2017-02-28,732.5,Neighbourhood Services and Resources,J & B FARNABY,,
2017-04-28,2557.80,Neighbourhood Services and Resources,JAMES FLETCHER,,
2017-05-22,2861.25,Neighbourhood Services and Resources,JAMES FLETCHER,,
2017-07-17,794.06,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-17,560,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-01,630,Neighbourhood Services and Resources,JON KELLY GARAGE SERVICES LIMITED,,
2017-05-30,3472.10,Neighbourhood Services and Resources,KOMPAN SCOTLAND LTD,,
2017-05-30,8061.00,Neighbourhood Services and Resources,KOMPAN SCOTLAND LTD,,
2017-05-17,1007.09,Neighbourhood Services and Resources,LAERDAL MEDICAL LTD,,
2017-05-17,999,Neighbourhood Services and Resources,LAERDAL MEDICAL LTD,,
2017-05-17,999,Neighbourhood Services and Resources,LAERDAL MEDICAL LTD,,
2017-02-27,8560.00,Neighbourhood Services and Resources,LLOYD LTD,,
2017-04-28,1181.19,Neighbourhood Services and Resources,LONDONDERRY GARAGE (S.E.) LTD,,
2017-05-18,1308.32,Neighbourhood Services and Resources,LS SYSTEMS LTD,,
2017-06-07,656.44,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-05-10,841.52,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-05-31,635.06,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-06-14,6287.62,Neighbourhood Services and Resources,MAYOR'S CHARITABLE FUND,,
2017-06-14,2664.18,Neighbourhood Services and Resources,MAYOR'S CHARITABLE FUND,,
2017-05-26,2931.25,Neighbourhood Services and Resources,MHG (SUPPLIES) LTD,,
2017-04-27,576.8,Neighbourhood Services and Resources,MHG (SUPPLIES) LTD,,
2017-05-12,1003.50,Neighbourhood Services and Resources,MODELBOX,,
2017-05-31,2045.00,Neighbourhood Services and Resources,NEWSBANK INC,,
2017-06-07,525.08,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-05-23,965.48,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-05-23,18290.91,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-05-23,1815.60,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-05-08,13392.10,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-04-25,2094.75,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-05-08,4398.00,Neighbourhood Services and Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2017-05-16,1610.00,Neighbourhood Services and Resources,PLAYSAFETY LIMITED,,
2017-05-09,675,Neighbourhood Services and Resources,PROSPEC LTD,,
2017-05-26,600,Neighbourhood Services and Resources,ROBERT MORDECAI,,
2017-02-08,1298.76,Neighbourhood Services and Resources,S JENNINGS LTD,,
2017-05-27,865,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-05-04,1430.00,Neighbourhood Services and Resources,SEWELL & CARR,,
2017-06-07,1593.00,Neighbourhood Services and Resources,SOFTBRICK COMPANY LTD,,
2017-06-20,2500.00,Neighbourhood Services and Resources,SPEAKERS FROM THE EDGE LTD,,
2017-06-07,897.67,Neighbourhood Services and Resources,SPEKTRIX LIMITED,,
2017-05-17,1433.10,Neighbourhood Services and Resources,SPORTMAX,,
2017-06-20,2024.82,Neighbourhood Services and Resources,ST TERESAS HOSPICE,,
2017-06-05,591.8,Neighbourhood Services and Resources,STOBBS WHOLESALERS,,
2017-04-30,3749.77,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-04-30,241004.78,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-04-30,950,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-05-18,10612.43,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-05-26,1500.00,Neighbourhood Services and Resources,THE CRACK,,
2017-05-12,2756.70,Neighbourhood Services and Resources,THE PHOENIX PARTNERSHIP,,
2017-06-01,1980.00,Neighbourhood Services and Resources,THE PHOENIX PARTNERSHIP,,
2017-05-22,750,Neighbourhood Services and Resources,THE STAGE MEDIA COMPANY LIMITED,,
2017-05-31,555.01,Neighbourhood Services and Resources,TRINITY MIRROR PUBLISHING LTD,,
2017-04-21,574.45,Neighbourhood Services and Resources,WASTE PARTS UK LTD,,
2017-05-16,697.95,Neighbourhood Services and Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-05-18,7650.00,Neighbourhood Services and Resources,WORKPLATFORM POWERED ACCESS SPECIALIST,,
2017-05-18,650,Neighbourhood Services and Resources,WORKPLATFORM POWERED ACCESS SPECIALIST,,
2017-05-30,4000.00,Neighbourhood Services and Resources,WYBONE LTD,,
2017-06-11,520.94,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,543.89,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,543.89,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,514.56,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,634.83,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,503.04,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,549.37,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,549.37,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,680.42,Neighbourhood Services and Resources,DE-POEL,,
2017-04-07,15680.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-05-25,7559.43,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-05-11,1697.90,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-05-17,1028.44,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-06-05,3065.50,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-06-12,1216.88,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-06-01,1425.72,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-05-22,974.4,Neighbourhood Services and Resources,SHAW AND SONS LTD,,
2017-05-16,1493.82,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-05-31,2376.91,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-05-23,1605.27,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-05-09,1203.11,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-06-13,633.34,Neighbourhood Services and Resources,BURNSIDE CARPETS,,
2017-05-12,756,Neighbourhood Services and Resources,CALCURATE LTD,,
2017-05-23,949.8,Neighbourhood Services and Resources,CCS MEDIA LTD,,
2017-05-31,1661.91,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-05-31,3522.14,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-05-31,1661.91,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-05-31,3522.14,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-06-18,1099.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,829.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,829.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,885.12,Neighbourhood Services and Resources,DE-POEL,,
2017-05-31,2159.64,Neighbourhood Services and Resources,MISCO COMPUTER SUPPLIES,,
2017-06-01,1258.60,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-06-05,1267.05,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-06-05,2001.75,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-05-31,1185.65,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-06-13,1605.75,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-05-31,1300.00,Neighbourhood Services and Resources,B & Q PLC,,
2017-05-05,4219.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-05-30,1008.50,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-06-05,529.46,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-06-09,784.93,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,995.56,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,736.23,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,726.93,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,957.39,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,883.6,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,1199.24,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,1161.63,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,971.49,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,955.16,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,548.97,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,508.13,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-25,604.39,Neighbourhood Services and Resources,DE-POEL,,
2017-03-29,994,Neighbourhood Services and Resources,DURHAM BUSINESSWEAR LTD,,
2017-05-17,1340.00,Neighbourhood Services and Resources,GRAITEC LIMITED,,
2017-06-01,630,Neighbourhood Services and Resources,HM COURTS & TRIBUNALS SERVICE,,
2017-05-25,545.65,Neighbourhood Services and Resources,HPS MAINTENANCE & RESTORATION LTD,,
2017-05-22,820,Neighbourhood Services and Resources,HQN LTD,,
2017-05-31,3000.00,Neighbourhood Services and Resources,IDPARTNERSHIP NORTHERN,,
