Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-23,1517.08,Resources,RELIANCE HIGH TECH,,
2020-01-08,20040.00,Resources,SAFETY SOFTWARE LIMITED,,
2019-12-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-12-12,1150.61,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-12-12,7049.19,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-01-06,2750.00,Resources,SWIFT ADVERTISING NE LTD,,
2019-12-31,23987.21,Resources,VERINT SYSTEMS UK LIMITED,,
2020-01-01,629.26,Resources,CLICK TRAVEL LTD,,
2020-01-08,1073.70,Resources,CLICK TRAVEL LTD,,
2020-01-15,589.1,Resources,CLICK TRAVEL LTD,,
2019-12-11,1468.10,Resources,CLICK TRAVEL LTD,,
2020-01-11,4314.10,Resources,DECLAN HALL,,
2020-01-17,2875.77,Resources,DX NETWORK SERVICES LTD,,
2019-12-12,1826.70,Resources,ROYAL MAIL NORTH EAST,,
2019-12-05,1629.63,Resources,ROYAL MAIL NORTH EAST,,
2020-01-16,1426.05,Resources,ROYAL MAIL NORTH EAST,,
2019-12-23,1529.18,Resources,ROYAL MAIL NORTH EAST,,
2019-12-16,3124.70,Resources,ROYAL MAIL NORTH EAST,,
2019-12-09,1982.76,Resources,ROYAL MAIL NORTH EAST,,
2019-12-27,1037.15,Resources,ROYAL MAIL NORTH EAST,,
2020-01-12,1029.16,Resources,WHISTL UK LIMITED,,
2019-12-01,1077.36,Resources,WHISTL UK LIMITED,,
2019-12-08,1143.66,Resources,WHISTL UK LIMITED,,
2019-12-22,1048.72,Resources,WHISTL UK LIMITED,,
2019-12-15,803.14,Resources,WHISTL UK LIMITED,,
2019-12-12,2701.91,Resources,CANON (UK) LIMITED,,
2019-12-19,2042.62,Resources,CANON (UK) LIMITED,,
2019-12-26,868.57,Resources,CANON (UK) LIMITED,,
2019-12-05,3330.46,Resources,CANON (UK) LIMITED,,
2019-12-23,556.61,Resources,CANON (UK) LIMITED,,
2019-12-05,1617.92,Resources,CANON (UK) LIMITED,,
2019-12-05,2001.74,Resources,CANON (UK) LIMITED,,
2019-12-05,2377.51,Resources,CANON (UK) LIMITED,,
2019-12-05,2220.91,Resources,CANON (UK) LIMITED,,
2019-12-05,1720.53,Resources,CANON (UK) LIMITED,,
2019-12-05,1975.31,Resources,CANON (UK) LIMITED,,
2019-12-06,2480.24,Resources,CANON (UK) LIMITED,,
2019-12-16,3300.00,Resources,CANON (UK) LIMITED,,
2019-12-26,9404.05,Resources,CANON (UK) LIMITED,,
2019-12-06,1975.31,Resources,CANON (UK) LIMITED,,
2019-12-06,1552.05,Resources,CANON (UK) LIMITED,,
2019-12-06,1617.92,Resources,CANON (UK) LIMITED,,
2019-12-12,2377.51,Resources,CANON (UK) LIMITED,,
2019-12-12,2377.51,Resources,CANON (UK) LIMITED,,
2019-12-12,1975.31,Resources,CANON (UK) LIMITED,,
2019-12-12,1975.31,Resources,CANON (UK) LIMITED,,
2019-12-12,957.43,Resources,CANON (UK) LIMITED,,
2019-12-13,1975.31,Resources,CANON (UK) LIMITED,,
2019-12-13,1720.53,Resources,CANON (UK) LIMITED,,
2020-01-26,1218.79,Resources,DE-POEL,,
2020-01-12,1240.17,Resources,DE-POEL,,
2020-01-05,1004.97,Resources,DE-POEL,,
2020-01-19,1240.17,Resources,DE-POEL,,
2019-12-06,603,Resources,FORENSIC TESTING SERVICES LTD,,
2019-12-09,1965.80,Resources,FORENSIC TESTING SERVICES LTD,,
2019-12-13,537.1,Resources,FORENSIC TESTING SERVICES LTD,,
2019-12-13,663.2,Resources,FORENSIC TESTING SERVICES LTD,,
2019-12-13,888,Resources,FORENSIC TESTING SERVICES LTD,,
2019-12-05,524.6,Resources,FORENSIC TESTING SERVICES LTD,,
2020-01-14,539.6,Resources,FORENSIC TESTING SERVICES LTD,,
2020-01-15,1125.00,Resources,FOUNTAIN CHAMBERS,,
2020-01-02,1500.00,Resources,FOUNTAIN CHAMBERS,,
2019-12-19,535,Resources,FOUNTAIN CHAMBERS,,
2019-12-05,850,Resources,FOUNTAIN CHAMBERS,,
2019-12-05,7475.00,Resources,FOUNTAIN CHAMBERS,,
2020-01-29,500,Resources,FOUNTAIN CHAMBERS,,
2020-01-16,550,Resources,FOUNTAIN CHAMBERS,,
2020-01-02,500,Resources,FOUNTAIN CHAMBERS,,
2019-12-06,800,Resources,FOUNTAIN CHAMBERS,,
2019-12-16,1025.00,Resources,MISS JACKIE MCKIE,,
2019-12-23,500,Resources,MR A CARNIE,,
2019-12-30,1167.45,Resources,PSYCHREP UK LIMITED,,
2019-12-10,587.41,Resources,PSYCHREP UK LIMITED,,
2020-01-30,600,Resources,S ALLISON CONSULTING,,
2019-10-16,1755.00,Resources,TREE TOPS OCCUPATIONAL THERAPY SERVICE,,
2019-12-18,500,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-12-17,1000.00,Resources,ZENITH CHAMBERS,,
2019-07-18,620.5,Resources,BT TELEPHONE PAYMENT CENTRE,,
2020-01-01,3752.81,Resources,DAISY COMMUNICATIONS LTD,,
