Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-25,1094.94,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1283.52,Soc Serv Adults,OAKFOIL LTD,,
2018-01-25,1283.52,Soc Serv Adults,OAKFOIL LTD,,
2018-01-11,824.98,Soc Serv Adults,PARKCARE HOMES (NO2) LIMITED,,
2018-01-25,824.98,Soc Serv Adults,PARKCARE HOMES (NO2) LIMITED,,
2018-01-11,958.86,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,1094.94,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1094.94,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,526.12,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1094.94,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,526.12,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1329.57,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-25,1094.94,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,1078.14,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-11,1094.94,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-11,1094.94,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-25,1078.14,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-25,1094.94,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-25,1094.94,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-11,1094.94,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1094.94,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,2563.26,Soc Serv Adults,THE BEECHES,,
2018-01-25,2563.26,Soc Serv Adults,THE BEECHES,,
2018-01-11,1524.32,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-25,1524.32,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-11,4200.00,Soc Serv Adults,TRACS LIMITED,,
2018-01-25,2800.00,Soc Serv Adults,TRACS LIMITED,,
2018-01-11,9776.25,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1797.32,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1078.14,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1078.14,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1077.30,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1077.30,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1078.14,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1078.14,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1094.94,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1049.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,1049.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,1049.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1049.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1049.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1049.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1049.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,5699.24,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1049.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1049.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1092.77,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1049.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1049.86,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,1049.86,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,1049.86,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,1112.00,Soc Serv Adults,HC-ONE LIMITED,,
2018-01-25,1112.00,Soc Serv Adults,HC-ONE LIMITED,,
2018-01-18,1799.76,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,1454.64,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,1338.79,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,1488.75,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1069.74,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1049.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1049.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1049.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1049.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1049.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1049.86,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-11,1375.92,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-25,1375.92,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-11,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,MALVERN NURSING HOME,,
2018-01-25,1049.86,Soc Serv Adults,MALVERN NURSING HOME,,
2018-01-11,1049.86,Soc Serv Adults,MILELANDS LTD,,
2018-01-25,1049.86,Soc Serv Adults,MILELANDS LTD,,
2018-01-11,1014.02,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1049.86,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1049.86,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1014.02,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1049.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,1049.86,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1008.56,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1008.56,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1049.86,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1753.78,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2018-01-25,1753.78,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2018-01-11,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1049.86,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1049.86,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,1049.86,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,1136.66,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-25,1136.66,Soc Serv Adults,THE GLEN NURSING HOME,,
2018-01-11,1014.72,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-11,1014.72,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-11,996.74,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-11,587.20,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-11,1049.86,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-25,1049.86,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-25,1014.72,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-25,996.74,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-25,587.20,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-25,1014.72,Soc Serv Adults,THE LINKS CARE CENTRE,,
2018-01-11,1049.86,Soc Serv Adults,TROUTBECK NURSING HOME,,
2018-01-25,1049.86,Soc Serv Adults,TROUTBECK NURSING HOME,,
2018-01-25,8423.53,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-25,1298.37,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-01-11,1112.96,Soc Serv Adults,06 CARE LIMITED,,
2018-01-18,556.48,Soc Serv Adults,06 CARE LIMITED,,
2018-01-25,556.48,Soc Serv Adults,06 CARE LIMITED,,
2018-01-18,2310.72,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2018-01-11,4969.44,Soc Serv Adults,BRADNET,,
2018-01-18,1656.48,Soc Serv Adults,BRADNET,,
2018-01-25,1656.48,Soc Serv Adults,BRADNET,,
2018-01-04,584.64,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-04,1658.16,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-01-11,1628.08,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-01-18,1658.16,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-01-25,1658.16,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-01-18,668.16,Soc Serv Adults,CARE UK HOME CARE,,
2018-01-11,2383.84,Soc Serv Adults,CAREMARK(BRADFORD),,
2018-01-25,1466.40,Soc Serv Adults,CAREMARK(BRADFORD),,
2018-01-11,894.88,Soc Serv Adults,CARLTON HOME CARE LTD,,
2018-01-11,3111.78,Soc Serv Adults,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-01-18,3316.32,Soc Serv Adults,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-01-11,797.12,Soc Serv Adults,DIGNICARE LIMITED,,
2018-01-25,955.04,Soc Serv Adults,DIGNICARE LIMITED,,
2018-01-04,564.00,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-11,2100.00,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-18,1050.00,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,2100.00,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-04,537.68,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-18,1067.84,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-04,1000.16,Soc Serv Adults,OUTREACH SEFTON LTD,,
2018-01-18,1989.04,Soc Serv Adults,OUTREACH SEFTON LTD,,
2018-01-25,1000.16,Soc Serv Adults,OUTREACH SEFTON LTD,,
2018-01-25,779.52,Soc Serv Adults,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-01-04,3143.36,Soc Serv Adults,SENTINEL HOMECARE,,
2018-01-11,3143.36,Soc Serv Adults,SENTINEL HOMECARE,,
2018-01-25,3143.36,Soc Serv Adults,SENTINEL HOMECARE,,
2018-01-11,5738.52,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-18,2898.84,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-25,2860.56,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-11,501.12,Soc Serv Adults,SHEPHERD COX EXTRA CARE (BRADFORD),,
2018-01-18,8802.00,Soc Serv Adults,STEPPING STONES,,
2018-01-18,601.98,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-01-25,601.98,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-01-11,5020.68,Soc Serv Adults,THE DISABILITIES TRUST,,
2018-01-25,2510.34,Soc Serv Adults,THE DISABILITIES TRUST,,
2018-01-04,535.92,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-01-11,1071.84,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-01-04,501.12,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-11,1503.36,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-18,501.12,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-25,501.12,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-04,3986.58,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-01-11,7973.16,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-01-25,7973.16,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-01-04,4437.00,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2018-01-18,2540.40,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2018-01-11,932.48,Soc Serv Adults,WORTH VALLEY CARE SERVICES,,
2018-01-11,589.00,Soc Serv Adults,SACAR,,
2018-01-11,1120.00,Soc Serv Adults,SACAR,,
2018-01-11,5581.29,Soc Serv Adults,SENSE,,
2018-01-25,507.39,Soc Serv Adults,SENSE,,
2018-01-11,521.84,Soc Serv Adults,STEPPING STONES,,
2018-01-18,521.84,Soc Serv Adults,STEPPING STONES,,
2018-01-25,794.09,St Scene & Waste Man,AZHAR YOUNIS,,
2018-01-23,1023.84,Soc Serv Adults,PREPAID FINANCIAL SERVICES LIMITED,,
2018-01-11,4576.60,Soc Serv Adults,AALPS NORTH,,
2018-01-25,4576.60,Soc Serv Adults,AALPS NORTH,,
2018-01-11,3206.00,Soc Serv Adults,ACORN CARE AND EDUCATION LTD,,
2018-01-11,2538.66,Soc Serv Adults,ACORN CARE AND EDUCATION LTD,,
2018-01-25,3206.00,Soc Serv Adults,ACORN CARE AND EDUCATION LTD,,
2018-01-25,2538.66,Soc Serv Adults,ACORN CARE AND EDUCATION LTD,,
2018-01-11,1204.98,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-01-11,940.10,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-01-25,1204.98,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-01-25,940.10,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-01-11,4883.90,Soc Serv Adults,BEACON HOUSE,,
2018-01-11,4157.72,Soc Serv Adults,BEACON HOUSE,,
2018-01-11,3336.34,Soc Serv Adults,BEACON HOUSE,,
2018-01-11,3257.80,Soc Serv Adults,BEACON HOUSE,,
2018-01-11,4734.24,Soc Serv Adults,BEACON HOUSE,,
2018-01-25,3257.80,Soc Serv Adults,BEACON HOUSE,,
2018-01-25,4734.24,Soc Serv Adults,BEACON HOUSE,,
2018-01-25,4883.90,Soc Serv Adults,BEACON HOUSE,,
2018-01-25,4157.72,Soc Serv Adults,BEACON HOUSE,,
2018-01-25,3336.34,Soc Serv Adults,BEACON HOUSE,,
2018-01-11,3305.68,Soc Serv Adults,BRONTE VIEW,,
2018-01-25,3305.68,Soc Serv Adults,BRONTE VIEW,,
2018-01-11,3901.10,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2018-01-25,3901.10,Soc Serv Adults,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2018-01-11,4505.48,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,4809.14,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1749.44,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,2091.18,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1749.44,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,4505.48,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,4809.14,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1749.44,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,1749.44,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,14178.00,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,2091.18,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,940.10,Soc Serv Adults,CHRISTINE SHIPLEY,,
2018-01-25,940.10,Soc Serv Adults,CHRISTINE SHIPLEY,,
2018-01-11,1012.48,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,1012.48,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,3373.44,Soc Serv Adults,CRANMER COURT,,
2018-01-11,3575.74,Soc Serv Adults,CRANMER COURT,,
2018-01-11,3171.70,Soc Serv Adults,CRANMER COURT,,
2018-01-11,3319.82,Soc Serv Adults,CRANMER COURT,,
2018-01-11,3319.82,Soc Serv Adults,CRANMER COURT,,
2018-01-25,3575.74,Soc Serv Adults,CRANMER COURT,,
2018-01-25,3171.70,Soc Serv Adults,CRANMER COURT,,
2018-01-25,3319.82,Soc Serv Adults,CRANMER COURT,,
2018-01-25,3319.82,Soc Serv Adults,CRANMER COURT,,
2018-01-25,3373.44,Soc Serv Adults,CRANMER COURT,,
2018-01-11,3262.56,Soc Serv Adults,FERNDALE LODGE,,
2018-01-25,3262.56,Soc Serv Adults,FERNDALE LODGE,,
2018-01-11,1287.72,Soc Serv Adults,GATEHOLME,,
2018-01-25,1287.72,Soc Serv Adults,GATEHOLME,,
2018-01-11,4643.48,Soc Serv Adults,HAWKSTON HOUSE,,
2018-01-11,4930.38,Soc Serv Adults,HAWKSTON HOUSE,,
2018-01-11,5980.38,Soc Serv Adults,HAWKSTON HOUSE,,
2018-01-25,4643.48,Soc Serv Adults,HAWKSTON HOUSE,,
2018-01-25,4930.38,Soc Serv Adults,HAWKSTON HOUSE,,
2018-01-25,5980.38,Soc Serv Adults,HAWKSTON HOUSE,,
2018-01-18,2375.93,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2337.02,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2408.85,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2516.67,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2447.76,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2497.95,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2499.19,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2516.67,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2406.72,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2400.72,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1669.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1672.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1669.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1672.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1669.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1669.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1672.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1658.44,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1669.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1669.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-11,2452.66,Soc Serv Adults,HEATHCOTES LTD,,
2018-01-25,2452.66,Soc Serv Adults,HEATHCOTES LTD,,
2018-01-11,5125.92,Soc Serv Adults,HEATHCOTES M LTD,,
2018-01-11,2791.56,Soc Serv Adults,HEATHCOTES M LTD,,
2018-01-25,5125.92,Soc Serv Adults,HEATHCOTES M LTD,,
2018-01-25,2791.56,Soc Serv Adults,HEATHCOTES M LTD,,
2018-01-11,636.16,Soc Serv Adults,HEATHCOTES PD LIMITED,,
2018-01-11,1858.08,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-11,881.72,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-11,889.14,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-11,621.46,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,881.72,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,889.14,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,845.38,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,621.46,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-25,1858.08,Soc Serv Adults,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-11,3219.86,Soc Serv Adults,HEPDENE HOUSE,,
2018-01-25,3219.86,Soc Serv Adults,HEPDENE HOUSE,,
2018-01-11,4617.62,Soc Serv Adults,HIGHFIELD FARM,,
2018-01-25,4617.62,Soc Serv Adults,HIGHFIELD FARM,,
2018-01-11,2711.80,Soc Serv Adults,HOLLY BANK TRUST,,
2018-01-11,2872.52,Soc Serv Adults,HOLLY BANK TRUST,,
2018-01-25,2872.52,Soc Serv Adults,HOLLY BANK TRUST,,
2018-01-25,2711.80,Soc Serv Adults,HOLLY BANK TRUST,,
2018-01-11,3320.00,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,3427.34,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,2064.30,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,1703.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,3432.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,3529.26,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,3675.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3427.34,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,2064.30,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,1703.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3432.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3529.26,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3675.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3320.00,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,2448.04,Soc Serv Adults,ISAND LTD,,
2018-01-11,3849.30,Soc Serv Adults,ISAND LTD,,
2018-01-11,2244.20,Soc Serv Adults,ISAND LTD,,
