Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-26,3491.25,Health & Wellbeing,ROSE GARTH,,
2018-07-26,997.50,Health & Wellbeing,ROSE GARTH,,
2018-07-26,1338.64,Health & Wellbeing,ROSE GARTH,,
2018-07-26,1338.64,Health & Wellbeing,ROSE GARTH,,
2018-07-26,997.50,Health & Wellbeing,ROSE GARTH,,
2018-07-26,8166.59,Health & Wellbeing,ROSE GARTH,,
2018-07-26,8733.39,Health & Wellbeing,ROSE GARTH,,
2018-07-26,2253.27,Health & Wellbeing,ROSE GARTH,,
2018-07-26,5321.16,Health & Wellbeing,ROSE GARTH,,
2018-07-26,1310.64,Health & Wellbeing,ROSE GARTH,,
2018-07-26,640.90,Health & Wellbeing,ROSE GARTH,,
2018-07-26,997.50,Health & Wellbeing,ROSE GARTH,,
2018-07-26,2590.00,Health & Wellbeing,CAROL A ROUNDING,,
2018-07-05,4526.20,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-12,4256.92,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-12,13475.42,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-12,4231.50,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-12,2027.56,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-19,4526.20,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-26,13475.42,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-26,4231.50,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-26,2027.56,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-26,4578.56,Health & Wellbeing,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-07-12,1117.62,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1028.16,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,987.28,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1117.62,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1078.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1135.40,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1186.22,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,987.28,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1116.78,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1117.62,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1028.16,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,2820.80,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,987.28,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1117.62,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1078.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1135.40,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1186.22,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,987.28,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1116.78,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-26,1134.42,Health & Wellbeing,YORKSHIRE REGENCY HEALTHCARE LTD,,
2018-07-12,4339.60,Health & Wellbeing,SACAR,,
2018-07-12,1908.60,Health & Wellbeing,SACAR,,
2018-07-12,716.20,Health & Wellbeing,SACAR,,
2018-07-12,22289.13,Health & Wellbeing,SACAR,,
2018-07-12,980.92,Health & Wellbeing,SACAR,,
2018-07-12,560.00,Health & Wellbeing,SACAR,,
2018-07-12,560.00,Health & Wellbeing,SACAR,,
2018-07-12,700.00,Health & Wellbeing,SACAR,,
2018-07-12,1445.60,Health & Wellbeing,SACAR,,
2018-07-12,3324.88,Health & Wellbeing,SACAR,,
2018-07-19,909.30,Health & Wellbeing,SACAR,,
2018-07-19,10801.65,Health & Wellbeing,SACAR,,
2018-07-19,1662.44,Health & Wellbeing,SACAR,,
2018-07-19,722.80,Health & Wellbeing,SACAR,,
2018-07-19,2169.80,Health & Wellbeing,SACAR,,
2018-07-26,1662.44,Health & Wellbeing,SACAR,,
2018-07-26,722.80,Health & Wellbeing,SACAR,,
2018-07-26,10723.04,Health & Wellbeing,SACAR,,
2018-07-26,2169.80,Health & Wellbeing,SACAR,,
2018-07-26,1277.01,Health & Wellbeing,SACAR,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,958.86,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,1037.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,534.70,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-12,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,1652.15,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,1267.98,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,1037.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,534.70,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-26,997.50,Health & Wellbeing,SAL ROYD VILLA,,
2018-07-05,994.88,Health & Wellbeing,SANGAT COMMUNITY CENTRE,,
2018-07-12,997.50,Health & Wellbeing,CHESTNUT CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,CHESTNUT CARE LIMITED,,
2018-07-05,5886.00,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,5886.00,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1661.96,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,974.40,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1661.96,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,2301.32,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1661.96,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1119.72,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1661.96,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,571.06,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,523.04,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1067.50,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,977.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,668.78,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,668.78,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,783.75,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,1035.30,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-19,5886.00,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,668.78,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,668.78,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1035.30,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1067.50,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,977.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,2095.40,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,2301.32,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,519.67,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,4699.17,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,2095.40,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,639.84,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,2095.40,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,571.06,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,523.04,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,2095.40,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,974.40,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-26,5886.00,Health & Wellbeing,LISTER HOUSE LIMITED,,
2018-07-12,970.74,Health & Wellbeing,CHRISTINE SHIPLEY,,
2018-07-26,970.74,Health & Wellbeing,CHRISTINE SHIPLEY,,
2018-07-24,996.00,Health & Wellbeing,SMITCARE LTD,,
2018-07-26,1193.00,Health & Wellbeing,SMIRTHWAITE LTD,,
2018-07-17,797.50,Health & Wellbeing,PERFORMANCE HEALTH,,
2018-07-05,2406.04,Health & Wellbeing,SNOOP (NEWLANDS SRB PAYMENTS),,
2018-07-12,5152.85,Health & Wellbeing,SNOOP (NEWLANDS SRB PAYMENTS),,
2018-07-19,2550.61,Health & Wellbeing,SNOOP (NEWLANDS SRB PAYMENTS),,
2018-07-26,2550.61,Health & Wellbeing,SNOOP (NEWLANDS SRB PAYMENTS),,
2018-07-26,1666.00,Health & Wellbeing,DRIVE DEVILBISS SIDHIL LIMITED,,
2018-07-26,2156.00,Health & Wellbeing,DRIVE DEVILBISS SIDHIL LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,2422.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,671.69,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,1006.32,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,1017.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,1017.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,712.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,1006.32,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,SOUTHFIELD HEALTH CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-12,997.50,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-12,958.86,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-12,1337.48,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-26,997.50,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-26,997.50,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-26,27910.59,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-26,1267.98,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-26,1337.48,Health & Wellbeing,SPRING MOUNT SPECIALIST CARE HOME,,
2018-07-12,938.14,Health & Wellbeing,SPRINGFIELD CARE SERVICES LTD,,
2018-07-12,1023.96,Health & Wellbeing,SPRINGFIELD CARE SERVICES LTD,,
2018-07-26,938.14,Health & Wellbeing,SPRINGFIELD CARE SERVICES LTD,,
2018-07-26,1023.96,Health & Wellbeing,SPRINGFIELD CARE SERVICES LTD,,
2018-07-12,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,662.06,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1134.42,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,664.94,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1661.96,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1503.68,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,643.94,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1351.14,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1503.68,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,662.06,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1324.12,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,552.40,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,2071.62,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1134.42,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,664.94,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,2095.40,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,9633.19,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,2965.75,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,643.94,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1351.14,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2018-07-12,538.88,Health & Wellbeing,STEPPING STONES,,
2018-07-12,8802.00,Health & Wellbeing,STEPPING STONES,,
2018-07-12,1191.36,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,751.32,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,1201.36,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,571.92,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,610.16,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-07-12,997.50,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
