Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-02-12,550.00,Highways Asset Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-02-12,683.06,St Scene & Waste Man,GIRLINGTON PRIVATE HIRE,,
2019-02-12,750.00,Localities,MERCURE BRADFORD NORTH,,
2019-02-12,1695.64,Facilities Management,SAYES SERVICE LTD,,
2019-02-12,501.99,Facilities Management,SAYES SERVICE LTD,,
2019-02-12,532.28,Facilities Management,SAYES SERVICE LTD,,
2019-02-12,1407.62,Facilities Management,SAYES SERVICE LTD,,
2019-02-12,2483.00,Facilities Management,SAYES SERVICE LTD,,
2019-02-12,583.00,Facilities Management,SAYES SERVICE LTD,,
2019-02-12,943.00,Facilities Management,SAYES SERVICE LTD,,
2019-02-12,1004.00,Facilities Management,SAYES SERVICE LTD,,
2019-02-12,824.38,Plans & Performance,PALMER NURSERIES LIMITED,,
2019-02-12,1268.92,Landscape,SHERRIFF AMENITY SERVICES,,
2019-02-12,2940.00,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2019-02-12,1260.00,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2019-02-12,7500.00,Public Health,NHS BRADFORD DISTRICTS CCG,,
2019-02-12,1033.00,Neighbourhood Service,FLOWBIRD SMART CITY UK LIMITED,,
2019-02-12,31978.00,Asset Management,ERC CONSTRUCTION LTD,,
2019-02-12,10722.97,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-02-12,160941.56,Housing,HORTON HOUSING SUPPORT LTD,,
2019-02-12,516.44,Landscape,RIPON FARM SERVICES LTD,,
2019-02-12,101092.01,Facilities Management,BERMAR BUILDING CO LTD,,
2019-02-19,630.00,Housing,BELMONT DESIGN SERVICES LIMITED,,
2019-02-12,2800.00,Highways Asset Management,THE SAFETY MAINTENANCE COMPANY,,
2019-02-12,2500.00,Soc Serv Children & Young People,NICOLA ROTHWELL,,
2019-02-12,832.55,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-02-12,1298.00,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-12,882.52,Facilities Management,YORKSHIRE TIMBER &BUILDERS MERCHANT,,
2019-02-12,4615.00,Procurement,STEPHENSON BROS LTD,,
2019-02-12,653.84,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-02-12,595.10,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-02-12,603.90,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-02-12,650.00,Soc Serv Adults,OUR TLC LTD,,
2019-02-12,1700.00,Democratic Services,ADARE,,
2019-02-12,715.00,Highways Asset Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-02-19,1125.00,Emp Relations & Resourcing,FIRST ON SCENE TRAINING LTD,,
2019-02-12,545.00,Facilities Management,ELITE AIR SERVICES LTD,,
2019-02-12,15056.60,Soc Serv Adults,TUNSTALL HEALTHCARE(UK) LTD,,
2019-02-12,1170.96,Facilities Management,PERIMETER INTRUDER DETECTION SYSTEM,,
2019-02-12,2800.00,Facilities Management,H & H DECORATORS LIMITED,,
2019-02-12,12090.00,Facilities Management,V B JOHNSON LLP,,
2019-02-12,3687.50,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-02-12,1440.00,Legal Services,MR JAKE ELLIS,,
2019-02-14,4202.10,Neighbourhood Service,PATROL (BUS LANE ACCOUNT),,
2019-02-12,3070.00,Highways Asset Management,LINBROOKE SERVICES LIMITED,,
2019-02-12,631.26,"Theatres, Arts & Festivals",CONTROLLED SPACE LTD,,
2019-02-12,693.76,"Theatres, Arts & Festivals",CONTROLLED SPACE LTD,,
2019-02-12,762.51,"Theatres, Arts & Festivals",CONTROLLED SPACE LTD,,
2019-02-12,655.52,Housing,AMP BIOMASS FUEL LTD,,
2019-02-12,776.44,Housing,AMP BIOMASS FUEL LTD,,
2019-02-12,863.76,Housing,AMP BIOMASS FUEL LTD,,
2019-02-12,549.98,"Theatres, Arts & Festivals",SETON LIMITED,,
2019-02-12,727.39,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-02-12,15918.00,Emp Relations & Resourcing,DISCLOSURE AND BARRING SERVICE,,
2019-02-12,3288.32,"Theatres, Arts & Festivals",CARLSBERG UK,,
2019-02-12,549.43,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-12,3325.00,Facilities Management,STANNAH LIFTS SERVICE LTD,,
2019-02-12,1811.76,St Scene & Waste Man,JOHNSONS APPARELMASTER LTD,,
2019-02-21,4000.00,Plans & Performance,JBA CONSULTING,,
2019-02-12,16695.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-02-12,1052.80,Soc Serv Adults,CARE 24-7,,
2019-02-12,13457.91,Soc Serv Adults,EQUALITY TOGETHER,,
2019-02-12,590.00,Soc Serv Adults,IN & OUT CLEANING SERVICES,,
2019-02-12,38925.00,Housing,LOVELL PARTNERSHIPS LTD,,
2019-02-12,2470.00,Soc Serv Children & Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2019-02-12,2470.00,Soc Serv Children & Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2019-02-12,1635.00,Public Health,WINDHILL GREEN MEDICAL CENTRE,,
2019-02-12,2470.00,Soc Serv Children & Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2019-02-12,2470.00,Soc Serv Children & Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2019-02-12,20052.20,Soc Serv Children & Young People,PERCY HEDLEY FOUNDATION,,
2019-02-12,500.00,"Theatres, Arts & Festivals",CITY CENTRE BEAT,,
2019-02-12,575.90,St Scene & Waste Man,RIX PETROLEUM LIMITED,,
2019-02-12,1125.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-02-12,1205.00,"Theatres, Arts & Festivals",BRONTEL LTD,,
2019-02-12,553.00,Democratic Services,E FILE UK LTD,,
2019-02-12,814.94,Democratic Services,ADARE,,
2019-02-12,1789.40,Democratic Services,ADARE,,
2019-02-12,3921.73,Democratic Services,ADARE,,
2019-02-12,5075.00,St Scene & Waste Man,RIX PETROLEUM LIMITED,,
2019-02-12,575.90,St Scene & Waste Man,RIX PETROLEUM LIMITED,,
2019-02-12,1380.00,Sports and Leisure,GYM RENTAL COMPANY LIMITED,,
2019-02-12,2138.00,St Scene & Waste Man,ONGRADE LIMITED,,
2019-02-12,1562.80,IT Services,NG BAILEY IT SERVICES LIMITED,,
2019-02-12,575.23,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-02-12,1180.07,Facilities Management,CROSSLING LTD,,
2019-02-12,530.50,Facilities Management,ASCENDANT LIFTS LTD,,
2019-02-19,1371.69,Highways Asset Management,NETWORK RAIL,,
2019-02-19,1708.00,Marketing and Communications,COMMUNICORP UK,,
2019-02-12,36253.15,Facilities Management,ESH CONSTRUCTION LTD,,
2019-02-12,180213.52,Procurement,COMENSURA LTD,,
2019-02-12,943.11,Legal Services,CLARE GARNHAM,,
2019-02-14,1423.27,Asset Management,BRUYNZEEL STORAGE SYSTEMS LTD,,
2019-02-12,1976.00,Soc Serv Adults,VISUAL BLINDS,,
2019-02-19,1233.30,Soc Serv Adults,CHILTERN INVADEX (UK) LTD,,
2019-02-19,2492.50,Landscape,KNIGHT KAVANAGH & PAGE,,
2019-02-28,1125.00,Soc Serv Adults,TOUGH FURNITURE LTD,,
2019-02-14,1067.50,Soc Serv Adults,AIDAPT BATHROOMS LIMITED,,
2019-02-12,627.35,St Scene & Waste Man,OCTANE HOLDING GROUP LIMITED,,
2019-02-12,1666.66,Public Health,LOCALA COMMUNITY PARTNERSHIPS,,
2019-02-12,313175.11,Public Health,LOCALA COMMUNITY PARTNERSHIPS,,
2019-02-12,2250.00,Highways Asset Management,LINBROOKE SERVICES LIMITED,,
2019-02-21,1493.00,Ed Contract Services,FLUKE UK LTD,,
2019-02-12,999.00,Public Health,ILKLEY MOOR MEDICAL PRACTICE,,
2019-02-12,1756.74,"Theatres, Arts & Festivals",CARLSBERG UK,,
2019-02-14,1000.00,Asset Management,Ash Yorkshire CIC,,
2019-02-12,504.94,Facilities Management,ELECKTEC LTD,,
2019-02-12,3051.82,Soc Serv Children & Young People,BLACKPOOL COUNCIL,,
2019-02-12,585.98,Facilities Management,CRS COMMUNICATIONS LTD,,
2019-02-14,266087.74,St Scene & Waste Man,ASSOCIATED WASTE MANAGEMENT LTD,,
2019-02-14,6200.00,Skills for Work,BRADFORD DISTRICT CARE TRUST,,
2019-02-14,550.00,Public Health,KENSINGTON PARTNERSHIP,,
2019-02-14,1273.44,IT Services,DAISY COMMUNICATIONS LTD,,
2019-02-14,658.41,Marketing and Communications,COMMUNICORP UK,,
2019-02-14,600.00,Emp Relations & Resourcing,BRADFORD BROADWAY LIMITED,,
2019-02-14,1559.84,Facilities Management,ELECKTEC LTD,,
2019-02-14,1687.00,Soc Serv Adults,VISUAL BLINDS,,
2019-02-14,3551.73,Asset Management,BRUYNZEEL STORAGE SYSTEMS LTD,,
2019-02-14,5000.00,Facilities Management,HART & SUMPNER LTD,,
2019-02-14,664.00,Soc Serv Adults,AAT (GB) LTD,,
2019-02-14,10307.32,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-02-14,27900.00,Soc Serv Children & Young People,BARNARDO SERVICES LIMITED,,
2019-02-14,1023.00,Marketing and Communications,SPELLMAN & WALKER,,
2019-02-14,6522.00,Highways Asset Management,MALLATITE LIMITED,,
2019-02-14,685.00,Facilities Management,ASCENDANT LIFTS LTD,,
2019-02-14,15661.00,Housing,TRIAD CONTROLS LTD,,
2019-02-14,550.00,Sports and Leisure,Keith & Lara Smith Limited,,
2019-02-14,4982.50,Highways Asset Management,LUCY ZODION LTD,,
2019-02-14,2330.53,Soc Serv Children & Young People,WESTGATE PRIMARY SCHOOL,,
2019-02-14,2350.00,Democratic Services,BURNS CRYSTAL GLASS LTD,,
2019-02-14,8133.66,Soc Serv Children & Young People,ST MARY'S SCHOOL MENSTON,,
2019-02-14,1015.00,Soc Serv Children & Young People,RAWDON LITTLEMOOR PRIMARY SCHOOL,,
2019-02-14,4240.06,Soc Serv Children & Young People,BRIGHOUSE HIGH SCHOOL,,
2019-02-14,3735.40,Emp Relations & Resourcing,VOICE TECHNOLOGIES LTD,,
2019-02-21,1130.00,Landscape,JOHNSONS OF WHIXLEY LTD,,
2019-02-26,801.35,Highways Asset Management,TRAVIS PERKINS TRADING CO LTD,,
2019-02-14,622.00,Housing,ANTHONY DAVID HOLMES,,
2019-02-14,4441.90,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-02-14,5064.69,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-02-14,945.00,Landscape,VALE ENGINEERING (YORK) LTD,,
2019-02-14,1312.50,Soc Serv Adults,AIDAPT BATHROOMS LIMITED,,
2019-02-14,966.80,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2019-02-14,989.00,Highways Asset Management,WYG ENVIRONMENT PLANNING TRANSPORT,,
2019-02-14,1344.00,Highways Asset Management,WYG ENVIRONMENT PLANNING TRANSPORT,,
2019-02-14,1583.12,St Scene & Waste Man,GREEN AND WHITE TAXIS,,
2019-02-14,760.00,St Scene & Waste Man,NAD TRAVELS,,
2019-02-14,1322.31,Revenues & Benefits,BINGLEY MEDICAL CENTRE,,
2019-02-14,913.00,Public Health,SPRINGFIELD SURGERY,,
2019-02-14,620.00,Housing,BLUE LINE WINDOWS,,
2019-02-14,825.58,St Scene & Waste Man,BRADFORD ORGANICS COLLECTION SCHEME,,
2019-02-14,1297.93,St Scene & Waste Man,BRADFORD ORGANICS COLLECTION SCHEME,,
2019-02-14,14380.00,Highways Asset Management,LUCY ZODION LTD,,
2019-02-14,1190.76,Legal Services,ENABLE2 CIC,,
2019-02-14,1598.55,Legal Services,TARGET PSYCHOLOGY LIMITED,,
2019-02-14,1107.00,Legal Services,LEXTOX,,
2019-02-14,2106.00,Legal Services,LEXTOX,,
2019-02-14,765.00,Legal Services,LEXTOX,,
2019-02-14,810.00,Legal Services,LEXTOX,,
2019-02-14,792.00,"Theatres, Arts & Festivals",JOHN GOOD LIMITED,,
2019-02-14,58500.00,Emp Relations & Resourcing,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2019-02-14,5216.00,Business Services,CORE INTEGRATED SOLUTIONS LTD,,
2019-02-14,1201.92,Soc Serv Adults,PALM COVE SOCIETY CIC,,
2019-02-14,2374.63,St Scene & Waste Man,WARRENS GROUP LIMITED,,
2019-02-14,1520.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-14,1258.75,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-14,1190.00,IT Services,CBC COMPUTER SYSTEMS LTD,,
2019-02-14,557.50,IT Services,BECHTLE DIRECT LTD,,
2019-02-14,1020.00,Highways Asset Management,JAGGER CONSTRUCTION SERVICES LTD,,
2019-02-14,16758.50,Landscape,REX PROCTER & PARTNERS,,
2019-02-14,3992.05,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-14,825.00,Soc Serv Adults,DO THE WRITE THING,,
2019-02-19,1005.00,Soc Serv Adults,SIMPLE STUFF WORKS,,
2019-02-14,1375.00,Soc Serv Adults,DO THE WRITE THING,,
2019-02-14,47024.66,Soc Serv Adults,INCOMMUNITIES,,
2019-02-14,950.00,Soc Serv Children & Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2019-02-14,589.11,Facilities Management,CHURCHES FIRE SECURITY LTD,,
2019-02-14,5152.00,Soc Serv Children & Young People,OFSTED,,
2019-02-14,561.00,Facilities Management,P J COMBUSTION SOLUTIONS LTD,,
2019-02-14,649.00,Facilities Management,P J COMBUSTION SOLUTIONS LTD,,
2019-02-14,916.00,Facilities Management,PRO-DOORS (NORTHERN) LIMITED,,
2019-02-14,2156.00,Soc Serv Adults,DRIVE DEVILBISS SIDHIL LIMITED,,
2019-02-14,596.00,Public Health,HORTON PARK MEDICAL PRACTICE,,
2019-02-14,15551.25,Highways Asset Management,HINKO CONSTRUCTION LTD,,
2019-02-14,600.00,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2019-02-28,1183.70,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-02-14,976.00,Facilities Management,P J COMBUSTION SOLUTIONS LTD,,
2019-02-14,1343.58,Facilities Management,H & H DECORATORS LIMITED,,
2019-02-14,1985.40,Facilities Management,ADVANCE CARPET TILES LTD,,
2019-02-14,2972.98,Facilities Management,TORDOFF & WILKINSON,,
2019-02-14,3680.02,St Scene & Waste Man,WROSE VILLAGE TAXIS,,
2019-02-14,2007.79,Soc Serv Children & Young People,SHELF PRE-SCHOOL,,
2019-02-14,555.00,Soc Serv Children & Young People,COLLIS MEDIATION LTD,,
2019-02-14,555.00,Soc Serv Children & Young People,COLLIS MEDIATION LTD,,
2019-02-14,1261.65,Ed Contract Services,CHICKEN JOES LTD,,
2019-02-14,521.90,Democratic Services,DR K L HOPE,,
2019-02-14,2432.51,St Scene & Waste Man,ACCESS PRIVATE HIRE,,
2019-02-14,1140.00,St Scene & Waste Man,FOCUS TRAVEL,,
2019-02-14,5389.00,St Scene & Waste Man,SILSDEN & STEETON COTTINGLEY NABWOO,,
2019-02-14,9362.91,St Scene & Waste Man,FAREDEAL COACHES,,
2019-02-14,1341.46,St Scene & Waste Man,HEATON & PEOPLES PRIVATE HIRE,,
2019-02-14,3654.98,St Scene & Waste Man,SHIPLEY CENTRAL CARS LTD,,
2019-02-14,940.77,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-14,1907.08,Soc Serv Children & Young People,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-14,926.05,Sports and Leisure,J P LENNARD LTD,,
2019-02-14,1151.21,Soc Serv Children & Young People,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-14,527.89,Soc Serv Children & Young People,Yorkshire Purchasing Organization,,
2019-02-14,1185.84,Housing,DISTINCTION DOORS LIMITED,,
2019-02-14,543.75,Housing,DISTINCTION DOORS LIMITED,,
2019-02-14,600.00,Transportation Development,EMILY GROVES,,
2019-02-14,1187.50,Soc Serv Children & Young People,BRADFORD YMCA,,
2019-02-14,1578.47,Housing,VEKA PLC,,
2019-02-14,662.50,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-02-14,10630.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-02-14,3513.50,Sports and Leisure,POOL TECHNICAL SERVICES LIMITED,,
2019-02-14,530.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-02-14,1618.48,Soc Serv Children & Young People,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-14,1868.19,Soc Serv Children & Young People,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-14,140439.92,Facilities Management,TORPOINT LTD,,
2019-02-14,1956.32,Highways Asset Management,J & N FEATHER LTD,,
2019-02-14,554.67,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-02-14,2400.00,Neighbourhood Service,BRADFORD MECHANICS INSTITUTE LIBRAR,,
2019-02-14,1500.00,Soc Serv Children & Young People,LIQUIDLOGIC LTD,,
2019-02-19,1068.00,IT Services,BECHTLE DIRECT LTD,,
2019-02-14,3065.36,"Libraries, Archives & Info",Yorkshire Purchasing Organization,,
2019-02-14,574.00,Public Health,"DRS COLLINS, GAVIN & STRACHAN",,
2019-02-14,1140.00,Highways Asset Management,URIAH WOODHEAD & SON LTD,,
2019-02-14,2098.17,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-14,580.77,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-14,500.00,Environmental Protection,AQDM AIR QUALITY DATA MANAGEMENT,,
2019-02-14,1791.14,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-14,764.57,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-14,1029.10,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-14,2109.00,Soc Serv Children & Young People,MARSDEN CONTRACT SERVICES,,
2019-02-14,1939.07,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-14,506.86,Highways Asset Management,TARMAC TRADING LTD,,
2019-02-14,4287.28,Procurement,PHS GROUP PLC,,
2019-02-14,518.00,"Theatres, Arts & Festivals",GLOBAL MARKETING GROUP LTD,,
2019-02-14,7192.98,Procurement,MICHAEL PAGE INTERNATIONAL,,
2019-02-14,2783.88,St Scene & Waste Man,EASY TRAVEL (LEEDS) LIMITED,,
2019-02-14,140000.00,Revenues & Benefits,KEIGHLEY BID LIMITED,,
2019-02-14,327312.09,Revenues & Benefits,BRADFORD BID LIMITED,,
2019-02-19,1169.68,Markets,BIFFA WASTE SERVICES,,
2019-02-19,1295.83,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-14,1125.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-02-19,1109.89,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-19,1702.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-19,1089.77,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-21,3915.00,Neighbourhood Service,TREVOR ILES LIMITED,,
2019-02-14,2610.00,Neighbourhood Service,TREVOR ILES LIMITED,,
2019-02-14,4598.70,Highways Asset Management,ROBERT IBBOTSON,,
2019-02-14,2316.41,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-02-14,4094.70,Highways Asset Management,ROBERT IBBOTSON,,
2019-02-19,1913.98,Soc Serv Children & Young People,POWER PLUS,,
2019-02-14,3608.00,IT Services,CDW LTD,,
2019-02-28,1475.00,Soc Serv Adults,ACCORA LIMITED,,
2019-02-28,1066.12,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-02-19,8737.00,Facilities Management,INVALIFTS LTD,,
2019-02-28,1066.12,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-02-28,1066.12,Emp Relations & Resourcing,MEDIACOM NORTH LTD,,
2019-02-14,500.00,"Museums, Galleries & Heritage",EDUCATION WORKS,,
2019-02-14,1300.02,Highways Asset Management,DYNNIQ UK LTD,,
2019-02-14,725.25,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-02-14,1354.96,Facilities Management,HART & SUMPNER LTD,,
2019-02-14,720.00,"Museums, Galleries & Heritage",JANE MORLAND,,
2019-02-14,510.00,"Museums, Galleries & Heritage",NASEEM DARBEY,,
2019-02-14,780.00,"Museums, Galleries & Heritage",NASEEM DARBEY,,
2019-02-14,769.92,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-02-14,6330.40,Democratic Services,DR LISA BARKER,,
2019-02-14,629.77,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-02-14,29222.84,St Scene & Waste Man,WROSE VILLAGE TAXIS,,
2019-02-14,540.00,"Museums, Galleries & Heritage",MR JOHN IBBOTSON,,
2019-02-14,6580.84,St Scene & Waste Man,ECCLESHILL PREMIER CARS,,
2019-02-14,10223.70,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-02-14,600.00,"Museums, Galleries & Heritage",SARAH DEANE,,
2019-02-19,930.80,Soc Serv Adults,SCAN MOBILITY LTD,,
2019-02-14,46299.71,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-02-14,940.00,"Theatres, Arts & Festivals",MEDIACOM NORTH LTD,,
2019-02-19,578.50,Sports and Leisure,SOLUTIONS FOR LEISURE LIMITED,,
2019-02-14,940.00,"Theatres, Arts & Festivals",MEDIACOM NORTH LTD,,
2019-02-14,1045.21,Facilities Management,HOBART UK SERVICE,,
2019-02-14,1134.38,"Theatres, Arts & Festivals",CONTROLLED SPACE LTD,,
2019-02-14,746.17,"Theatres, Arts & Festivals",MEDIACOM NORTH LTD,,
2019-02-14,3185.83,St Scene & Waste Man,BRONTE TAXIS,,
2019-02-14,1170.00,St Scene & Waste Man,KELLYS IDLEWAY LTD,,
2019-02-14,2981.02,St Scene & Waste Man,SOPHIES TRAVEL,,
2019-02-14,7179.78,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-14,1939.98,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-14,8871.15,St Scene & Waste Man,TRIPZ LTD,,
2019-02-14,41270.14,St Scene & Waste Man,BHATTI TRAVEL,,
2019-02-14,6258.14,St Scene & Waste Man,NASEEM TRAVEL,,
2019-02-14,21027.73,St Scene & Waste Man,BRADFORD CENTRAL TAXIS,,
2019-02-14,4290.24,Housing,ENGIE REGENERATION LIMITED,,
2019-02-14,521.90,Democratic Services,DR MICHAEL PARSONS,,
2019-02-14,8322.30,Democratic Services,DR RICHARD KNIGHTS,,
2019-02-14,1705.70,Democratic Services,DR K L HOPE,,
2019-02-14,1085.10,Democratic Services,DR F ALI,,
2019-02-14,2716.40,Democratic Services,K L RAMSDEN,,
2019-02-19,573.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-14,899.80,Democratic Services,HAMBLETON PATHOLOGY SERVICES LIMITE,,
2019-02-14,3068.16,"Theatres, Arts & Festivals",MEDIACOM NORTH LTD,,
2019-02-19,6576.34,Democratic Services,MEDIACOM NORTH LTD,,
2019-02-19,1906.65,Development Services,MEDIACOM NORTH LTD,,
2019-02-19,24717.56,Legal Services,MEDIACOM NORTH LTD,,
2019-02-14,500.00,Highways Asset Management,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-02-19,7271.54,Legal Services,MEDIACOM NORTH LTD,,
2019-02-14,18329.09,Public Health,YORKSHIRE MESMAC,,
2019-02-14,2640.08,St Scene & Waste Man,ARROW GALAXY STREAMLINE TAXIS,,
2019-02-14,4590.02,St Scene & Waste Man,CTM EXECUTIVE TRAVEL,,
2019-02-19,1439.90,Soc Serv Children & Young People,NORLAND GUEST HOUSE LTD,,
2019-02-19,2035.80,Soc Serv Children & Young People,KEYS 16 PLUS INDEPENDENT LIVING SER,,
2019-02-14,950.00,Emp Relations & Resourcing,INGRAM IMAGE LTD,,
2019-02-14,1200.00,Neighbourhood Service,3GS (UK) LIMITED,,
2019-02-14,2366.75,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2019-02-14,681.11,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-02-19,592.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-19,634.55,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-14,43511.23,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2019-02-14,3257.72,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-02-14,6276.84,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-02-19,1373.09,Markets,BRIGGS EQUIPMENT UK LTD,,
2019-02-19,1147.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-02-14,1771.00,"Theatres, Arts & Festivals",ABRAHAM SHAW LTD,,
2019-02-14,1300.00,Facilities Management,TECHNOLOGY FORGE,,
2019-02-14,8648.64,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-02-14,6078.80,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-02-14,16182.41,Soc Serv Adults,THE SALVATION ARMY TRUSTEE COMPANY,,
2019-02-19,824.00,Landscape,PANDA ENGINEERING (BFD) LIMITED,,
2019-02-14,46476.75,Economic Development Service,ALCIUM SOFTWARE LTD,,
2019-02-14,555.00,Soc Serv Children & Young People,COLLIS MEDIATION LTD,,
2019-02-19,880.00,Revenues & Benefits,THE GIRLINGTON ADVICE AND TRAINING,,
2019-02-14,641.12,Revenues & Benefits,SALTAIRE MEDICAL  PRACTICE,,
2019-02-14,7652.40,St Scene & Waste Man,BRADFORD TOWN TAXIS,,
2019-02-14,7702.96,St Scene & Waste Man,FALCON TRAVEL,,
2019-02-14,4635.98,St Scene & Waste Man,GREAT HORTON PRIVATE HIRE,,
2019-02-14,1200.00,Neighbourhood Service,THE DUBROVNIK HOTEL & RESTAURANT,,
2019-02-19,1125.00,Soc Serv Children & Young People,MARSDEN CONTRACT SERVICES,,
2019-02-14,523.28,Soc Serv Adults,NOPAC HEALTHCARE SERVICES LIMITED,,
2019-02-14,2995.00,Soc Serv Children & Young People,CATCH 22,,
2019-02-14,57121.50,Markets,GREIG & STEPHENSON LTD,,
