Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-12,4400.00,Place,MANNINGHAM MILLS SPORTS ASSOCIATION,,
2018-04-12,3500.00,Place,MANNINGHAM PROJECT,,
2018-04-12,1500.00,Place,MAPA,,
2018-04-05,17842.75,Place,MARCO AND CARL LTD,,
2018-04-05,1542.00,Children's Services,MARGARET CLARK,,
2018-04-19,1542.00,Children's Services,MARGARET CLARK,,
2018-04-05,16125.00,Children's Services,MARGARET MCMILLAN CENTRE,,
2018-04-19,16125.00,Children's Services,MARGARET MCMILLAN CENTRE,,
2018-04-19,26043.00,Children's Services,MARGARET MCMILLAN PRIMARY ACADEMY,,
2018-04-24,5734.10,Corporate Resources,MARSHFIELD PRIMARY SCHOOL,,
2018-04-05,10588.00,Children's Services,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-04-05,8168.00,Children's Services,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-04-19,10588.00,Children's Services,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-04-19,8168.00,Children's Services,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-04-19,38527.20,Place,McDonalds Restaurant LTD,,
2018-04-24,3198.48,Place,MELIA FAMILY FUNERAL CARE LTD,,
2018-04-05,696.00,Children's Services,MELISIA GRIFFITHS,,
2018-04-19,696.00,Children's Services,MELISIA GRIFFITHS,,
2018-04-05,821.00,Children's Services,MELONIE AMBLER,,
2018-04-19,821.00,Children's Services,MELONIE AMBLER,,
2018-04-05,5137.00,Children's Services,MENSTON PRE-SCHOOL,,
2018-04-19,5137.00,Children's Services,MENSTON PRE-SCHOOL,,
2018-04-19,25250.00,Children's Services,MERLIN TOP PRIMARY ACADEMY,,
2018-04-05,1315.00,Children's Services,MICHELLE ABBASI,,
2018-04-19,1315.00,Children's Services,MICHELLE ABBASI,,
2018-04-05,634.00,Children's Services,MICHELLE BUTTERFIELD,,
2018-04-19,634.00,Children's Services,MICHELLE BUTTERFIELD,,
2018-04-05,877.00,Children's Services,MICHELLE DAWSON,,
2018-04-19,877.00,Children's Services,MICHELLE DAWSON,,
2018-04-05,507.00,Children's Services,MICHELLE LOUISE SCARBOROUGH,,
2018-04-19,507.00,Children's Services,MICHELLE LOUISE SCARBOROUGH,,
2018-04-12,2500.00,Place,MILLAN CENTRE,,
2018-04-12,23950.00,Health & Wellbeing,MIND IN BRADFORD,,
2018-04-12,5600.00,Health & Wellbeing,MIND IN BRADFORD,,
2018-04-03,14250.00,Place,MIND THE GAP,,
2018-04-12,6579.94,Children's Services,MIRIAM LORD COMMUNITY PRIMARY SCHOO,,
2018-04-05,2903.00,Children's Services,MOORFIELD SCHOOL,,
2018-04-19,2903.00,Children's Services,MOORFIELD SCHOOL,,
2018-04-05,11151.00,Children's Services,MOORSIDE PRE-SCHOOL,,
2018-04-19,11151.00,Children's Services,MOORSIDE PRE-SCHOOL,,
2018-04-24,9990.91,Place,MR S NAWAZ T/AS VISION CLOTHING,,
2018-04-05,880.00,Children's Services,MRS HELEN HAWKSWORTH,,
2018-04-19,880.00,Children's Services,MRS HELEN HAWKSWORTH,,
2018-04-05,3973.00,Children's Services,MRS ZABEEN AKHTAR,,
2018-04-19,3973.00,Children's Services,MRS ZABEEN AKHTAR,,
2018-04-05,634.00,Children's Services,MS HEATHER LONG,,
2018-04-19,634.00,Children's Services,MS HEATHER LONG,,
2018-04-24,4427.01,Place,MULTIBRANDS INTERNATIONAL LTD,,
2018-04-05,4118.00,Children's Services,MUNCHKINS (BRADFORD,,
2018-04-19,4118.00,Children's Services,MUNCHKINS (BRADFORD,,
2018-04-05,8916.00,Children's Services,MUNCHKINS PINGUS,,
2018-04-19,8916.00,Children's Services,MUNCHKINS PINGUS,,
2018-04-24,4790.08,Place,MY COFFEE HOUSE LTD T/AS ESQUIRES,,
2018-04-19,31600.00,Health & Wellbeing,NATIONAL DEVELOPMENT TEAM FOR INCLU,,
2018-04-05,1530.00,Place,NATUREED C.I.C.,,
2018-04-05,13072.00,Children's Services,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2018-04-19,13072.00,Children's Services,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2018-04-12,5500.00,Place,NEWCA,,
2018-04-05,4566.60,Place,NEWGROUND CIC,,
2018-04-12,3545.00,Place,NEWLANDS FURNITURE SERVICE LTD,,
2018-04-05,2061.00,Children's Services,NICOLA ELAINE JONES,,
2018-04-19,2061.00,Children's Services,NICOLA ELAINE JONES,,
2018-04-05,624.00,Children's Services,NICOLA'S CHILDMINDING SERVICE,,
2018-04-19,624.00,Children's Services,NICOLA'S CHILDMINDING SERVICE,,
2018-04-05,11340.00,Children's Services,NIGHTINGALES DAY NURSERY,,
2018-04-19,11340.00,Children's Services,NIGHTINGALES DAY NURSERY,,
2018-04-17,549.11,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,1409.80,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,1572.49,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,870.37,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,1753.89,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,1502.75,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,561.63,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,524.16,Place,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,665.02,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,772.64,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,5022.28,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,1005.33,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,4388.77,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-17,1571.42,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-04-05,6115.00,Children's Services,NUFFIELD Health & Wellbeing,,
2018-04-19,6115.00,Children's Services,NUFFIELD Health & Wellbeing,,
2018-04-05,5511.00,Children's Services,NURSERY RHYMES PRIVATE DAY NURSERY,,
2018-04-19,5511.00,Children's Services,NURSERY RHYMES PRIVATE DAY NURSERY,,
2018-04-17,2000.00,Place,OAKWORTH COMMUNITY TRUST,,
2018-04-05,3253.00,Children's Services,OAKWORTH PRESCHOOL,,
2018-04-19,3253.00,Children's Services,OAKWORTH PRESCHOOL,,
2018-04-19,18634.00,Children's Services,OAKWORTH PRIMARY ACADEMY,,
2018-04-19,52515.00,Children's Services,OASIS ACADEMY LISTER PARK,,
2018-04-03,15583.20,Place,O'HARA SERVICES LTD,,
2018-04-19,8465.00,Children's Services,ONE IN A MILLION FREE SCHOOL,,
2018-04-12,2585.00,Health & Wellbeing,OPEN HOUSE FOR SENIORS,,
2018-04-05,3376.00,Children's Services,OUR BD4 CIC,,
2018-04-19,3376.00,Children's Services,OUR BD4 CIC,,
2018-04-17,1661.72,Children's Services,OUR BD4 CIC,,
2018-04-19,19913.00,Children's Services,OUR LADY OF VICTORIES CATHOLIC PR,,
2018-04-12,2125.00,Place,OXENHOPE COMMUNITY ASSOCIATION,,
2018-04-19,2839.00,Children's Services,OXENHOPE PRIMARY ACADEMY,,
2018-04-05,4715.00,Children's Services,OXENHOPE UNDER FIVES PLAYGROUP,,
2018-04-19,4715.00,Children's Services,OXENHOPE UNDER FIVES PLAYGROUP,,
2018-04-05,1586.00,Children's Services,P A & G BURROWS,,
2018-04-19,1586.00,Children's Services,P A & G BURROWS,,
2018-04-12,1520.00,Place,PARKSIDE COMMUNITY CENTRE,,
2018-04-19,14444.00,Children's Services,PARKWOOD PRIMARY ACADEMY,,
2018-04-05,533.00,Children's Services,PATRICIA DIANE WHITE,,
2018-04-19,533.00,Children's Services,PATRICIA DIANE WHITE,,
2018-04-05,634.00,Children's Services,PATRICIA PARGETER,,
2018-04-19,634.00,Children's Services,PATRICIA PARGETER,,
2018-04-05,529.00,Children's Services,PAULA TURPIN,,
2018-04-19,529.00,Children's Services,PAULA TURPIN,,
2018-04-19,3951.00,Children's Services,PENNINE CAMPHILL COMMUNITY LTD,,
2018-04-05,1293.00,Children's Services,PIED PIPER PRE-SCHOOL,,
2018-04-19,1293.00,Children's Services,PIED PIPER PRE-SCHOOL,,
2018-04-12,17029.00,Place,POST OFFICE LTD,,
2018-04-10,519.63,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-10,767.71,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,1651.70,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,9671.92,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,2069.48,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,596.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,3294.85,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,7191.48,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,780.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,609.15,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-24,1120.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-05,1003.00,Children's Services,PRINCEVILLE PRE-SCHOOL,,
2018-04-19,1003.00,Children's Services,PRINCEVILLE PRE-SCHOOL,,
2018-04-12,8395.62,Children's Services,PRINCEVILLE PRIMARY SCHOOL,,
2018-04-26,500.00,Health & Wellbeing,PT3 Pension,,
2018-04-19,18580.00,Children's Services,QUEENSBURY ACADEMY,,
2018-04-12,7500.00,Health & Wellbeing,QUEENSBURY COMMUNITY PROGRAMME,,
2018-04-19,2000.00,Place,QUEENSBURY COMMUNITY PROGRAMME,,
2018-04-05,1849.00,Children's Services,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2018-04-19,1849.00,Children's Services,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2018-04-19,2747.00,Children's Services,QUEENSBURY TYKES PRE-SCHOOL,,
2018-04-05,12223.00,Children's Services,RAINBOW DAY NURSERY,,
2018-04-19,12223.00,Children's Services,RAINBOW DAY NURSERY,,
2018-04-05,9973.00,Children's Services,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2018-04-19,9973.00,Children's Services,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2018-04-19,8843.00,Children's Services,RAINBOW PRIMARY FREE SCHOOL,,
2018-04-12,3437.00,Place,RAVENSCLIFFE COMMUNITY ASSOCIATION,,
2018-04-05,740.00,Children's Services,REBECCA JACQUES,,
2018-04-19,740.00,Children's Services,REBECCA JACQUES,,
2018-04-03,634.01,Children's Services,REDACTED PERSONAL DATA,,
2018-04-05,639.54,Children's Services,REDACTED PERSONAL DATA,,
2018-04-05,18718.57,Place,REDACTED PERSONAL DATA,,
2018-04-05,5751.23,Health & Wellbeing,REDACTED PERSONAL DATA,,
2018-04-12,1537.00,Health & Wellbeing,REDACTED PERSONAL DATA,,
2018-04-12,4850.00,Corporate Resources,REDACTED PERSONAL DATA,,
2018-04-12,1437.44,Children's Services,REDACTED PERSONAL DATA,,
2018-04-12,810.90,Children's Services,REDACTED PERSONAL DATA,,
2018-04-12,1235.00,Children's Services,REDACTED PERSONAL DATA,,
2018-04-12,531.00,Children's Services,REDACTED PERSONAL DATA,,
2018-04-12,777.75,Children's Services,REDACTED PERSONAL DATA,,
2018-04-12,649.42,Children's Services,REDACTED PERSONAL DATA,,
2018-04-19,600.00,Health & Wellbeing,REDACTED PERSONAL DATA,,
2018-04-17,513.66,Children's Services,REDACTED PERSONAL DATA,,
2018-04-17,2760.00,Place,REDACTED PERSONAL DATA,,
2018-04-19,9025.67,Place,REDACTED PERSONAL DATA,,
2018-04-19,632.00,Children's Services,REDACTED PERSONAL DATA,,
2018-04-26,988.72,Health & Wellbeing,REDACTED PERSONAL DATA,,
2018-04-24,634.01,Children's Services,REDACTED PERSONAL DATA,,
2018-04-26,5385.10,Health & Wellbeing,REDACTED PERSONAL DATA,,
2018-04-05,762.00,Children's Services,REDBRICK NURSERY PLAYGROUP,,
2018-04-19,762.00,Children's Services,REDBRICK NURSERY PLAYGROUP,,
2018-04-19,15398.00,Children's Services,REEVY HILL PRIMARY ACADEMY,,
2018-04-12,5000.00,Health & Wellbeing,RELATE BRADFORD,,
2018-04-05,879.00,Children's Services,RICHMAL ASHWORTH,,
2018-04-19,879.00,Children's Services,RICHMAL ASHWORTH,,
2018-04-05,2731.00,Children's Services,ROOKERY NOOK DAY NURSERY LTD,,
2018-04-19,2731.00,Children's Services,ROOKERY NOOK DAY NURSERY LTD,,
2018-04-05,1202.00,Children's Services,ROSALIE JEAN ROBERTS,,
2018-04-19,1202.00,Children's Services,ROSALIE JEAN ROBERTS,,
2018-04-05,504.00,Children's Services,ROSHIN BARANIAN,,
2018-04-19,504.00,Children's Services,ROSHIN BARANIAN,,
2018-04-12,1000.00,Place,ROSHNI GHAR LTD,,
2018-04-12,16200.00,Health & Wellbeing,ROSHNI GHAR LTD,,
2018-04-12,2500.00,Health & Wellbeing,ROYDS COMMUNITY ASSOCIATION,,
2018-04-05,7380.00,Children's Services,RUSSELL STREET PRIVATE DAY NURSERY,,
2018-04-19,7380.00,Children's Services,RUSSELL STREET PRIVATE DAY NURSERY,,
2018-04-05,3395.00,Children's Services,RUTH JOHNSON & ADELIE WESTHEAD PTNR,,
2018-04-19,3395.00,Children's Services,RUTH JOHNSON & ADELIE WESTHEAD PTNR,,
2018-04-19,43494.00,Children's Services,RYECROFT PRIMARY ACADEMY,,
2018-04-10,1416.64,Children's Services,SAFEER KHAN,,
2018-04-05,6887.00,Children's Services,SAMANTHA THIRKILL,,
2018-04-19,6887.00,Children's Services,SAMANTHA THIRKILL,,
2018-04-19,15494.00,Children's Services,SAMUEL LISTER ACADEMY,,
2018-04-17,3000.00,Place,SANDALE COMMUNITY DEVELOPMENT TRUST,,
2018-04-05,624.00,Children's Services,SANDRA BRANNAN CHILDMINDING,,
2018-04-19,624.00,Children's Services,SANDRA BRANNAN CHILDMINDING,,
2018-04-05,4667.00,Children's Services,SANDY LANE PRE-SCHOOL,,
2018-04-19,4762.00,Children's Services,SANDY LANE PRE-SCHOOL,,
2018-04-12,2500.00,Health & Wellbeing,SANGAT COMMUNITY CENTRE,,
2018-04-05,581.00,Children's Services,SARAH BRUCE,,
2018-04-19,581.00,Children's Services,SARAH BRUCE,,
2018-04-05,853.00,Children's Services,SARAH PHELAN,,
2018-04-19,853.00,Children's Services,SARAH PHELAN,,
2018-04-05,778.00,Children's Services,SARAH THEAKER,,
2018-04-19,778.00,Children's Services,SARAH THEAKER,,
2018-04-05,8883.00,Children's Services,SCARLET HEIGHTS DAY NURSERY LTD,,
2018-04-19,8883.00,Children's Services,SCARLET HEIGHTS DAY NURSERY LTD,,
2018-04-19,4500.00,Place,SCHOLEMOOR BEACON C.I.C.,,
2018-04-12,2500.00,Health & Wellbeing,SEDBERGH CENTRE,,
2018-04-19,2000.00,Place,SEDBERGH CENTRE,,
2018-04-05,16762.00,Children's Services,SEVERN LODGE DAY NURSERY,,
2018-04-19,16762.00,Children's Services,SEVERN LODGE DAY NURSERY,,
2018-04-12,2500.00,Health & Wellbeing,SHARING VOICES (BRADFORD),,
2018-04-05,2490.00,Children's Services,SHERWOOD GREEN NURSERY LIMITED,,
2018-04-19,2490.00,Children's Services,SHERWOOD GREEN NURSERY LIMITED,,
2018-04-05,12569.00,Children's Services,SHIBDEN HEAD DAY NURSERY,,
2018-04-19,12569.00,Children's Services,SHIBDEN HEAD DAY NURSERY,,
2018-04-19,4542.00,Children's Services,SHIBDEN HEAD PRIMARY ACADEMY,,
2018-04-05,2714.00,Children's Services,SHINY STARS DAY NURSERY,,
2018-04-19,2714.00,Children's Services,SHINY STARS DAY NURSERY,,
2018-04-17,11625.00,Health & Wellbeing,SHIPLEY & KEIGHLEY PRE-SCHOOL LEARN,,
2018-04-19,13377.00,Children's Services,SHIPLEY COLLEGE,,
2018-04-05,634.00,Children's Services,SHIRLEY DOWNS,,
2018-04-19,634.00,Children's Services,SHIRLEY DOWNS,,
2018-04-19,5967.00,Children's Services,SHIRLEY MANOR PRIMARY ACADEMY,,
2018-04-24,2493.00,Place,SHOE CLEARANCE LTD,,
2018-04-05,7082.00,Children's Services,SHORT CIRCUITS CARE CLUB LTD,,
2018-04-19,7082.00,Children's Services,SHORT CIRCUITS CARE CLUB LTD,,
2018-04-05,3890.00,Children's Services,SNOOP TADPOLES,,
2018-04-19,3890.00,Children's Services,SNOOP TADPOLES,,
2018-04-05,1567.92,Place,SOCIETY OF LONDON THEATRE,,
2018-04-19,305437.00,Children's Services,SOUTHFIELD SCHOOL,,
2018-04-19,20422.00,Children's Services,SOUTHMERE PRIMARY ACADEMY,,
2018-04-05,1274.00,Children's Services,SPICEY GILL PRE-SCHOOL,,
2018-04-19,1274.00,Children's Services,SPICEY GILL PRE-SCHOOL,,
2018-04-05,13109.00,Children's Services,SPINNING TOP CHILDCARE,,
2018-04-19,13109.00,Children's Services,SPINNING TOP CHILDCARE,,
2018-04-12,5974.38,Health & Wellbeing,Springbank Care Home,,
2018-04-19,7402.00,Children's Services,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2018-04-12,820.00,Health & Wellbeing,ST JAMES WEDNESDAY CLUB,,
2018-04-19,25708.00,Children's Services,ST JOHN'S (CE) PRIMARY ACADEMY,,
2018-04-05,2906.00,Children's Services,ST JOHN'S PLAYGROUP,,
2018-04-19,2906.00,Children's Services,ST JOHN'S PLAYGROUP,,
2018-04-05,6312.00,Children's Services,ST JOHNS UNDERFIVES,,
2018-04-19,6312.00,Children's Services,ST JOHNS UNDERFIVES,,
2018-04-19,23876.00,Children's Services,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2018-04-05,6337.00,Children's Services,ST MARY'S COMMUNITY NURSERY,,
2018-04-19,6337.00,Children's Services,ST MARY'S COMMUNITY NURSERY,,
2018-04-19,22730.00,Children's Services,ST OSWALDS CE PRIMARY ACADEMY,,
2018-04-19,9992.00,Children's Services,ST PHILIPS CE PRIMARY ACADEMY,,
2018-04-24,1650.00,Corporate Resources,ST STEPHEN'S CE PRIMARY SCHOOL,,
2018-04-19,9569.00,Children's Services,ST WALBURGA'S PRIMARY ACADEMY,,
2018-04-19,12872.00,Children's Services,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2018-04-05,948.00,Children's Services,STACEY HENDERSON,,
2018-04-19,948.00,Children's Services,STACEY HENDERSON,,
2018-04-26,560.00,Place,Stephen Foster,,
2018-04-05,6374.00,Children's Services,STEVEN ROBSON,,
2018-04-19,6374.00,Children's Services,STEVEN ROBSON,,
2018-04-05,13782.00,Children's Services,STRAWBERRIES PDN,,
2018-04-19,13782.00,Children's Services,STRAWBERRIES PDN,,
2018-04-05,6887.00,Children's Services,SUNBEAMS EARLY YEARS LIMITED,,
2018-04-19,6887.00,Children's Services,SUNBEAMS EARLY YEARS LIMITED,,
2018-04-05,6227.00,Children's Services,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2018-04-19,6227.00,Children's Services,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2018-04-05,1772.00,Children's Services,SUPERSTARS SOFTPLAY LTD,,
2018-04-19,1772.00,Children's Services,SUPERSTARS SOFTPLAY LTD,,
2018-04-05,13853.00,Children's Services,SURESTART BHT PIPPINS,,
2018-04-19,13853.00,Children's Services,SURESTART BHT PIPPINS,,
2018-04-05,533.00,Children's Services,SUSAN ARMITAGE,,
2018-04-19,533.00,Children's Services,SUSAN ARMITAGE,,
2018-04-05,708.00,Children's Services,SUSAN LESLEY MITCHELL,,
2018-04-19,708.00,Children's Services,SUSAN LESLEY MITCHELL,,
2018-04-05,504.00,Children's Services,SUZANNE MARIE FLETCHER,,
2018-04-19,1387.00,Children's Services,SUZANNE MARIE FLETCHER,,
2018-04-24,14866.63,Place,SWITALSKI'S LTD,,
2018-04-05,504.00,Children's Services,TAZIM AKHTAR,,
2018-04-19,504.00,Children's Services,TAZIM AKHTAR,,
2018-04-05,846.00,Children's Services,TERESA DAKIN,,
2018-04-19,846.00,Children's Services,TERESA DAKIN,,
2018-04-19,9925.00,Children's Services,THE ACADEMY AT ST JAMES,,
2018-04-05,975.00,Children's Services,"The Accounting Officer, Home Office",,
2018-04-12,10000.00,Health & Wellbeing,THE CARER'S RESOURCE,,
2018-04-19,12880.00,Health & Wellbeing,THE CARER'S RESOURCE,,
2018-04-12,40700.00,Health & Wellbeing,THE CELLAR TRUST,,
2018-04-05,8858.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-04-05,9988.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-04-05,3564.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-04-19,9988.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-04-19,8858.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-04-19,3564.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-04-12,2245.68,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-04-05,11385.00,Children's Services,THE CHILDRENS PLACE LTD,,
2018-04-19,11385.00,Children's Services,THE CHILDRENS PLACE LTD,,
2018-04-05,5295.00,Children's Services,THE CHILDRENS PLACE LTD (MAYFIELD),,
2018-04-19,5295.00,Children's Services,THE CHILDRENS PLACE LTD (MAYFIELD),,
2018-04-05,20308.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2018-04-19,16692.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2018-04-12,2190.00,Place,THE GOOD SHEPHERD CENTRE,,
2018-04-05,3826.00,Children's Services,THE KANGAROO CLUB,,
2018-04-19,3826.00,Children's Services,THE KANGAROO CLUB,,
2018-04-05,6624.00,Children's Services,THE LIGHT OF THE WORLD COMM CENTRE,,
2018-04-19,6624.00,Children's Services,THE LIGHT OF THE WORLD COMM CENTRE,,
2018-04-05,16442.00,Children's Services,THE LITTLE ACADEMY DAY NURSEY,,
2018-04-19,16442.00,Children's Services,THE LITTLE ACADEMY DAY NURSEY,,
2018-04-05,14325.00,Children's Services,THE MERIDIAN CENTRE,,
2018-04-19,14325.00,Children's Services,THE MERIDIAN CENTRE,,
2018-04-03,7098.00,Health & Wellbeing,THE PEACEMAKERS - INTERNATIONAL,,
2018-04-12,2500.00,Health & Wellbeing,THE POLISH COMMUNITY DAY CENTRE,,
2018-04-19,4087.00,Children's Services,THE SACRED HEART CATHOLIC PRIMARY,,
2018-04-12,7244.00,Place,THE SPRINGFIELD CENTRE,,
2018-04-24,9501.11,Place,THE URBAN CHOCOLATIER LIMITED,,
2018-04-05,6034.00,Children's Services,THE VILLAGES PRE-SCHOOL LIMITED,,
2018-04-05,5207.00,Children's Services,THE VILLAGES PRE-SCHOOL LIMITED,,
2018-04-19,5207.00,Children's Services,THE VILLAGES PRE-SCHOOL LIMITED,,
2018-04-19,6034.00,Children's Services,THE VILLAGES PRE-SCHOOL LIMITED,,
2018-04-12,1500.00,Health & Wellbeing,THE WELCOME PROJECT,,
2018-04-05,6682.00,Children's Services,THORNBURY PLAY & LEARN NURSERY CIC,,
2018-04-19,6682.00,Children's Services,THORNBURY PLAY & LEARN NURSERY CIC,,
2018-04-05,9443.00,Children's Services,THORNTON LODGE NURSERY,,
2018-04-19,9443.00,Children's Services,THORNTON LODGE NURSERY,,
2018-04-19,23248.00,Children's Services,THORNTON PRIMARY ACADEMY,,
2018-04-12,2500.00,Place,THORPE EDGE NEIGHBOURHOOD PROJECT,,
2018-04-05,12327.00,Children's Services,TINY STARS DAY NURSERY,,
2018-04-19,12327.00,Children's Services,TINY STARS DAY NURSERY,,
2018-04-05,6388.00,Children's Services,TINY TOTS BRADFORD LTD,,
2018-04-19,6388.00,Children's Services,TINY TOTS BRADFORD LTD,,
2018-04-12,1392.00,Place,TITUS SALT SCHOOL,,
2018-04-12,25282.00,Place,Tong High School,,
2018-04-19,3677.00,Children's Services,TONG LEADERSHIP ACADEMY,,
2018-04-17,3888.00,Health & Wellbeing,TONG PCC FAMILY PROJECT,,
2018-04-05,2004.00,Children's Services,TOTALLY TOP TOTS,,
2018-04-19,2004.00,Children's Services,TOTALLY TOP TOTS,,
2018-04-05,2600.00,Children's Services,TOTS2 DAY CARE LIMITED,,
2018-04-19,2600.00,Children's Services,TOTS2 DAY CARE LIMITED,,
2018-04-05,1405.00,Children's Services,TOWN CENTRE PLAYROOM,,
2018-04-19,2020.00,Children's Services,TOWN CENTRE PLAYROOM,,
2018-04-05,793.00,Children's Services,TRACY ROE,,
2018-04-19,793.00,Children's Services,TRACY ROE,,
2018-04-19,6438.00,Children's Services,UNIVERSITY ACADEMY KEIGHLEY,,
2018-04-17,3837.28,Children's Services,UNIVERSITY ACADEMY KEIGHLEY,,
2018-04-05,1598.00,Children's Services,VICTORIA NORTON,,
2018-04-19,1598.00,Children's Services,VICTORIA NORTON,,
2018-04-19,28912.00,Children's Services,VICTORIA PRIMARY ACADEMY,,
2018-04-12,714.00,Place,VOCALEYES LTD,,
2018-04-05,550.00,Children's Services,WENDY PEEL,,
2018-04-19,550.00,Children's Services,WENDY PEEL,,
2018-04-12,10000.00,Place,WEST BOWLING COMMUNITY ADVICE CNT,,
