Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-13,2888.06,Soc Serv Adults,THREE SISTERS,,
2019-06-13,2691.44,Soc Serv Adults,THREE SISTERS,,
2019-06-13,1775.48,Soc Serv Adults,THREE SISTERS,,
2019-06-13,2806.16,Soc Serv Adults,THREE SISTERS,,
2019-06-13,2828.64,Soc Serv Adults,THREE SISTERS,,
2019-06-13,2868.74,Soc Serv Adults,THREE SISTERS,,
2019-06-13,3323.32,Soc Serv Adults,THREE SISTERS,,
2019-06-13,3414.74,Soc Serv Adults,THREE SISTERS,,
2019-06-13,3187.10,Soc Serv Adults,THREE SISTERS,,
2019-06-13,4670.68,Soc Serv Adults,THREE SISTERS,,
2019-06-27,2868.74,Soc Serv Adults,THREE SISTERS,,
2019-06-27,3323.32,Soc Serv Adults,THREE SISTERS,,
2019-06-27,3414.74,Soc Serv Adults,THREE SISTERS,,
2019-06-27,3187.10,Soc Serv Adults,THREE SISTERS,,
2019-06-27,4670.68,Soc Serv Adults,THREE SISTERS,,
2019-06-27,1688.96,Soc Serv Adults,THREE SISTERS,,
2019-06-27,2515.80,Soc Serv Adults,THREE SISTERS,,
2019-06-27,2538.28,Soc Serv Adults,THREE SISTERS,,
2019-06-27,3579.10,Soc Serv Adults,THREE SISTERS,,
2019-06-27,2888.06,Soc Serv Adults,THREE SISTERS,,
2019-06-27,2691.44,Soc Serv Adults,THREE SISTERS,,
2019-06-27,1775.48,Soc Serv Adults,THREE SISTERS,,
2019-06-27,2806.16,Soc Serv Adults,THREE SISTERS,,
2019-06-27,2828.64,Soc Serv Adults,THREE SISTERS,,
2019-06-27,184866.77,Soc Serv Adults,THREE SISTERS,,
2019-06-27,180299.45,Soc Serv Adults,THREE SISTERS,,
2019-06-27,5565.32,Soc Serv Adults,THREE SISTERS,,
2019-06-13,1061.90,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-13,1716.14,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-13,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-13,1661.96,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-13,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-13,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-13,1728.44,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-13,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1061.90,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1716.14,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1661.96,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1092.92,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1728.44,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,1689.05,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-27,4923.98,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-06-06,706.88,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-06,3395.28,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-06,2282.32,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-06,533.92,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-06,1007.68,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-06,6467.80,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-13,4985.68,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-13,970.08,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-13,2462.80,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-13,3414.08,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-13,706.88,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-20,1992.80,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-20,9110.64,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-20,1413.76,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-20,6786.80,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-20,4835.36,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-20,1052.80,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-27,706.88,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-27,4417.28,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-27,1037.44,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-27,2387.60,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-27,3218.56,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-06-13,2800.00,Soc Serv Adults,TRACS LIMITED,,
2019-06-27,2800.00,Soc Serv Adults,TRACS LIMITED,,
2019-06-13,894.24,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1728.44,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,5255.89,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1044.82,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1044.82,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1728.44,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1044.82,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,11672.94,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1044.82,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-27,695.52,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-06-11,4425.00,Soc Serv Adults,TUNSTALL HEALTHCARE(UK) LTD,,
2019-06-25,3727.00,Soc Serv Adults,TUNSTALL HEALTHCARE(UK) LTD,,
2019-06-06,5059.52,Soc Serv Adults,TURNING POINT,,
2019-06-06,1251.84,Soc Serv Adults,TURNING POINT,,
2019-06-06,10912.50,Soc Serv Adults,TURNING POINT,,
2019-06-06,18900.00,Soc Serv Adults,TURNING POINT,,
2019-06-06,9180.16,Soc Serv Adults,TURNING POINT,,
2019-06-06,13709.44,Soc Serv Adults,TURNING POINT,,
2019-06-06,2659.49,Soc Serv Adults,TURNING POINT,,
2019-06-06,2659.80,Soc Serv Adults,TURNING POINT,,
2019-06-06,1427.25,Soc Serv Adults,TURNING POINT,,
2019-06-06,7113.60,Soc Serv Adults,TURNING POINT,,
2019-06-06,14869.92,Soc Serv Adults,TURNING POINT,,
2019-06-06,9391.20,Soc Serv Adults,TURNING POINT,,
2019-06-06,9391.20,Soc Serv Adults,TURNING POINT,,
2019-06-06,3495.65,Soc Serv Adults,TURNING POINT,,
2019-06-06,1747.51,Soc Serv Adults,TURNING POINT,,
2019-06-06,873.91,Soc Serv Adults,TURNING POINT,,
2019-06-06,1747.83,Soc Serv Adults,TURNING POINT,,
2019-06-06,509.81,Soc Serv Adults,TURNING POINT,,
2019-06-06,11014.85,Soc Serv Adults,TURNING POINT,,
2019-06-06,13759.20,Soc Serv Adults,TURNING POINT,,
2019-06-06,1536.60,Soc Serv Adults,TURNING POINT,,
2019-06-06,11887.20,Soc Serv Adults,TURNING POINT,,
2019-06-06,2402.09,Soc Serv Adults,TURNING POINT,,
2019-06-06,1372.80,Soc Serv Adults,TURNING POINT,,
2019-06-06,1154.25,Soc Serv Adults,TURNING POINT,,
2019-06-06,2566.20,Soc Serv Adults,TURNING POINT,,
2019-06-06,1419.45,Soc Serv Adults,TURNING POINT,,
2019-06-06,7168.30,Soc Serv Adults,TURNING POINT,,
2019-06-06,7113.60,Soc Serv Adults,TURNING POINT,,
2019-06-06,14745.12,Soc Serv Adults,TURNING POINT,,
2019-06-06,2660.11,Soc Serv Adults,TURNING POINT,,
2019-06-06,1481.85,Soc Serv Adults,TURNING POINT,,
2019-06-06,2698.80,Soc Serv Adults,TURNING POINT,,
2019-06-06,13097.76,Soc Serv Adults,TURNING POINT,,
2019-06-06,10686.20,Soc Serv Adults,TURNING POINT,,
2019-06-06,9449.90,Soc Serv Adults,TURNING POINT,,
2019-06-06,6318.20,Soc Serv Adults,TURNING POINT,,
2019-06-06,2799.89,Soc Serv Adults,TURNING POINT,,
2019-06-06,11450.40,Soc Serv Adults,TURNING POINT,,
2019-06-06,2457.00,Soc Serv Adults,TURNING POINT,,
2019-06-06,10257.10,Soc Serv Adults,TURNING POINT,,
2019-06-06,11012.35,Soc Serv Adults,TURNING POINT,,
2019-06-06,11012.35,Soc Serv Adults,TURNING POINT,,
2019-06-06,6013.90,Soc Serv Adults,TURNING POINT,,
2019-06-06,15531.36,Soc Serv Adults,TURNING POINT,,
2019-06-06,9110.40,Soc Serv Adults,TURNING POINT,,
2019-06-06,16230.24,Soc Serv Adults,TURNING POINT,,
2019-06-06,2682.89,Soc Serv Adults,TURNING POINT,,
2019-06-06,8049.60,Soc Serv Adults,TURNING POINT,,
2019-06-13,2450.22,Soc Serv Adults,TURNING POINT,,
2019-06-13,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-13,3329.54,Soc Serv Adults,TURNING POINT,,
2019-06-13,1381.02,Soc Serv Adults,TURNING POINT,,
2019-06-13,1381.02,Soc Serv Adults,TURNING POINT,,
2019-06-13,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-13,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-13,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-13,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-13,1381.02,Soc Serv Adults,TURNING POINT,,
2019-06-13,1381.02,Soc Serv Adults,TURNING POINT,,
2019-06-13,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-13,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-13,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-13,632.44,Soc Serv Adults,TURNING POINT,,
2019-06-13,10241.28,Soc Serv Adults,TURNING POINT,,
2019-06-13,1713.68,Soc Serv Adults,TURNING POINT,,
2019-06-13,751.74,Soc Serv Adults,TURNING POINT,,
2019-06-13,1376.55,Soc Serv Adults,TURNING POINT,,
2019-06-13,1376.55,Soc Serv Adults,TURNING POINT,,
2019-06-13,1282.14,Soc Serv Adults,TURNING POINT,,
2019-06-13,1228.50,Soc Serv Adults,TURNING POINT,,
2019-06-13,1431.30,Soc Serv Adults,TURNING POINT,,
2019-06-13,1399.95,Soc Serv Adults,TURNING POINT,,
2019-06-13,789.78,Soc Serv Adults,TURNING POINT,,
2019-06-13,1181.24,Soc Serv Adults,TURNING POINT,,
2019-06-13,1335.78,Soc Serv Adults,TURNING POINT,,
2019-06-13,1637.22,Soc Serv Adults,TURNING POINT,,
2019-06-13,1349.40,Soc Serv Adults,TURNING POINT,,
2019-06-13,1481.85,Soc Serv Adults,TURNING POINT,,
2019-06-13,1330.05,Soc Serv Adults,TURNING POINT,,
2019-06-13,1843.14,Soc Serv Adults,TURNING POINT,,
2019-06-13,889.20,Soc Serv Adults,TURNING POINT,,
2019-06-13,896.04,Soc Serv Adults,TURNING POINT,,
2019-06-13,1419.45,Soc Serv Adults,TURNING POINT,,
2019-06-13,1283.10,Soc Serv Adults,TURNING POINT,,
2019-06-13,1154.25,Soc Serv Adults,TURNING POINT,,
2019-06-13,1372.80,Soc Serv Adults,TURNING POINT,,
2019-06-13,1201.05,Soc Serv Adults,TURNING POINT,,
2019-06-13,1485.90,Soc Serv Adults,TURNING POINT,,
2019-06-13,1536.60,Soc Serv Adults,TURNING POINT,,
2019-06-13,1719.90,Soc Serv Adults,TURNING POINT,,
2019-06-13,1376.85,Soc Serv Adults,TURNING POINT,,
2019-06-13,509.81,Soc Serv Adults,TURNING POINT,,
2019-06-13,873.91,Soc Serv Adults,TURNING POINT,,
2019-06-13,1747.51,Soc Serv Adults,TURNING POINT,,
2019-06-13,1173.90,Soc Serv Adults,TURNING POINT,,
2019-06-13,1173.90,Soc Serv Adults,TURNING POINT,,
2019-06-13,1858.74,Soc Serv Adults,TURNING POINT,,
2019-06-13,889.20,Soc Serv Adults,TURNING POINT,,
2019-06-13,1427.25,Soc Serv Adults,TURNING POINT,,
2019-06-13,1329.90,Soc Serv Adults,TURNING POINT,,
2019-06-13,1329.75,Soc Serv Adults,TURNING POINT,,
2019-06-13,1006.20,Soc Serv Adults,TURNING POINT,,
2019-06-13,1341.45,Soc Serv Adults,TURNING POINT,,
2019-06-13,2028.78,Soc Serv Adults,TURNING POINT,,
2019-06-13,1138.80,Soc Serv Adults,TURNING POINT,,
2019-06-13,1941.42,Soc Serv Adults,TURNING POINT,,
2019-06-20,2028.78,Soc Serv Adults,TURNING POINT,,
2019-06-20,1341.45,Soc Serv Adults,TURNING POINT,,
2019-06-20,1006.20,Soc Serv Adults,TURNING POINT,,
2019-06-20,1329.75,Soc Serv Adults,TURNING POINT,,
2019-06-20,1329.90,Soc Serv Adults,TURNING POINT,,
2019-06-20,1427.25,Soc Serv Adults,TURNING POINT,,
2019-06-20,889.20,Soc Serv Adults,TURNING POINT,,
2019-06-20,1858.74,Soc Serv Adults,TURNING POINT,,
2019-06-20,1173.90,Soc Serv Adults,TURNING POINT,,
2019-06-20,1173.90,Soc Serv Adults,TURNING POINT,,
2019-06-20,1747.51,Soc Serv Adults,TURNING POINT,,
2019-06-20,873.91,Soc Serv Adults,TURNING POINT,,
2019-06-20,509.81,Soc Serv Adults,TURNING POINT,,
2019-06-20,1376.85,Soc Serv Adults,TURNING POINT,,
2019-06-20,1719.90,Soc Serv Adults,TURNING POINT,,
2019-06-20,1536.60,Soc Serv Adults,TURNING POINT,,
2019-06-20,1485.90,Soc Serv Adults,TURNING POINT,,
2019-06-20,1201.05,Soc Serv Adults,TURNING POINT,,
2019-06-20,1372.80,Soc Serv Adults,TURNING POINT,,
2019-06-20,1154.25,Soc Serv Adults,TURNING POINT,,
2019-06-20,1283.10,Soc Serv Adults,TURNING POINT,,
2019-06-20,1419.45,Soc Serv Adults,TURNING POINT,,
2019-06-20,896.04,Soc Serv Adults,TURNING POINT,,
2019-06-20,889.20,Soc Serv Adults,TURNING POINT,,
2019-06-20,1843.14,Soc Serv Adults,TURNING POINT,,
2019-06-20,1330.05,Soc Serv Adults,TURNING POINT,,
2019-06-20,1481.85,Soc Serv Adults,TURNING POINT,,
2019-06-20,1349.40,Soc Serv Adults,TURNING POINT,,
2019-06-20,1637.22,Soc Serv Adults,TURNING POINT,,
2019-06-20,1335.78,Soc Serv Adults,TURNING POINT,,
2019-06-20,1181.24,Soc Serv Adults,TURNING POINT,,
2019-06-20,789.78,Soc Serv Adults,TURNING POINT,,
2019-06-20,1399.95,Soc Serv Adults,TURNING POINT,,
2019-06-20,1431.30,Soc Serv Adults,TURNING POINT,,
2019-06-20,1228.50,Soc Serv Adults,TURNING POINT,,
2019-06-20,1282.14,Soc Serv Adults,TURNING POINT,,
2019-06-20,1376.55,Soc Serv Adults,TURNING POINT,,
2019-06-20,1376.55,Soc Serv Adults,TURNING POINT,,
2019-06-20,751.74,Soc Serv Adults,TURNING POINT,,
2019-06-20,1941.42,Soc Serv Adults,TURNING POINT,,
2019-06-20,1138.80,Soc Serv Adults,TURNING POINT,,
2019-06-20,1713.68,Soc Serv Adults,TURNING POINT,,
2019-06-20,632.44,Soc Serv Adults,TURNING POINT,,
2019-06-27,1381.02,Soc Serv Adults,TURNING POINT,,
2019-06-27,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-27,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-27,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-27,1381.02,Soc Serv Adults,TURNING POINT,,
2019-06-27,1381.02,Soc Serv Adults,TURNING POINT,,
2019-06-27,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-27,1381.02,Soc Serv Adults,TURNING POINT,,
2019-06-27,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-27,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-27,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-27,2450.22,Soc Serv Adults,TURNING POINT,,
2019-06-27,3288.34,Soc Serv Adults,TURNING POINT,,
2019-06-27,3329.54,Soc Serv Adults,TURNING POINT,,
2019-06-04,30055.89,Soc Serv Adults,TURNING POINT,,
2019-06-06,30055.89,Soc Serv Adults,TURNING POINT,,
2019-06-06,22355.62,Soc Serv Adults,TURNING POINT,,
2019-06-06,745.18,Soc Serv Adults,TURNING POINT,,
2019-06-06,36504.31,Soc Serv Adults,TURNING POINT,,
2019-06-06,86444.82,Soc Serv Adults,TURNING POINT,,
2019-06-06,21469.38,Soc Serv Adults,TURNING POINT,,
2019-06-06,69927.46,Soc Serv Adults,TURNING POINT,,
2019-06-06,13510.68,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2362.50,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,1980.11,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2372.21,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4725.15,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3616.14,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3457.43,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2842.38,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,16276.45,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3121.56,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,8307.00,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2351.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4159.43,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3270.23,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2301.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4264.30,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3456.65,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3288.54,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2934.36,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,1591.20,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3551.03,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2867.34,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3635.81,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2308.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,6206.93,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2413.38,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3003.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2816.81,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2957.21,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3153.23,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,8810.10,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2351.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,865.80,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,865.80,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,1869.69,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3021.78,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2301.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2366.58,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3397.68,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2638.43,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4393.43,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4519.38,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,795.60,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3129.05,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3410.63,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,5363.28,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3882.09,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2573.45,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3635.81,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4303.95,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2635.66,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3270.23,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3438.23,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,6012.50,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3431.26,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2308.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3445.73,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3457.43,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2694.18,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2384.49,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4422.60,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4725.00,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2308.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,816.66,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2507.93,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2649.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2901.05,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2301.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3141.53,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3176.63,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,8810.10,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2553.78,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3870.36,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4261.98,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2820.54,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2638.43,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2797.14,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2563.27,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,1810.08,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4397.55,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,5113.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3153.23,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2530.38,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2303.38,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2618.49,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,5323.50,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,5744.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2368.90,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,6035.55,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,5791.65,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4261.98,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,5707.95,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,1589.55,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3270.23,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2181.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4361.07,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2181.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2068.01,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2181.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2884.13,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3635.81,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3644.63,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2301.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4802.93,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4103.81,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2351.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2928.18,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2303.38,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2301.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,5403.09,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3261.96,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2322.10,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3451.97,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4276.43,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2038.98,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2305.74,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2308.06,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,3293.63,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,4033.19,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2351.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,2351.70,Soc Serv Adults,UNITED RESPONSE,,
2019-06-06,725.40,Soc Serv Adults,UNITED RESPONSE,,
