Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-22,3590.40,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,2485.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1449.04,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1449.04,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,2066.28,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,1449.04,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-22,164930.28,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-11-01,1070.84,Soc Serv Adults,LINDISFARNE CARE HOME,,
2018-11-15,1070.84,Soc Serv Adults,LINDISFARNE CARE HOME,,
2018-11-29,1070.84,Soc Serv Adults,LINDISFARNE CARE HOME,,
2018-11-01,739.38,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,1040.00,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,1040.00,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,739.38,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-15,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,1040.00,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,739.38,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-29,997.50,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-11-01,1425.32,Soc Serv Adults,LINKAGE COMMUNITY TRUST LTD,,
2018-11-15,1425.32,Soc Serv Adults,LINKAGE COMMUNITY TRUST LTD,,
2018-11-29,1425.32,Soc Serv Adults,LINKAGE COMMUNITY TRUST LTD,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,526.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,2329.32,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1088.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,4471.01,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,528.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,528.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1632.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1067.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,5740.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1142.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1358.06,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,974.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,6104.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,977.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,621.01,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,610.05,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1357.27,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1042.72,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-13,6104.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,528.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,528.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1142.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1067.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,977.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1142.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,974.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,2329.32,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1088.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1038.66,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1042.72,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,6104.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,526.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-15,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-22,6104.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1042.72,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,526.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1378.95,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,5480.43,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,974.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,2329.32,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1088.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1140.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,528.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,528.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1142.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1067.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,977.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1038.66,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1142.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1390.98,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-29,6104.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-11-01,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2018-11-15,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2018-11-29,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2018-11-01,1233.54,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2018-11-15,1233.54,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2018-11-29,1233.54,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2018-11-01,1038.54,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2018-11-15,1038.54,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2018-11-29,1038.54,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2018-11-01,518.40,Soc Serv Adults,MAKING SPACE,,
2018-11-13,89778.38,Soc Serv Adults,MAKING SPACE,,
2018-11-15,2470.00,Soc Serv Adults,MANGAR INTERNATIONAL LTD,,
2018-11-29,4120.00,Soc Serv Adults,MANGAR INTERNATIONAL LTD,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,1033.62,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,974.40,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,1065.38,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,974.40,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,1065.38,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-15,1033.62,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,1065.38,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,974.40,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-29,1402.77,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-11-01,753.48,Soc Serv Adults,MAPPLEWELL MANOR CARE HOME,,
2018-11-15,753.48,Soc Serv Adults,MAPPLEWELL MANOR CARE HOME,,
2018-11-29,753.48,Soc Serv Adults,MAPPLEWELL MANOR CARE HOME,,
2018-11-08,1072.52,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-11-15,733.26,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-11-01,782.88,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-11-08,562.20,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-11-08,2860.00,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-11-01,930.00,Soc Serv Adults,METHODIST HOMES,,
2018-11-15,930.00,Soc Serv Adults,METHODIST HOMES,,
2018-11-29,930.00,Soc Serv Adults,METHODIST HOMES,,
2018-11-01,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,673.74,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,1908.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,559.40,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,559.40,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,1908.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,673.74,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-15,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,673.74,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,1908.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,559.40,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-29,16695.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-11-01,1689.12,Soc Serv Adults,MILELANDS LTD,,
2018-11-01,2375.60,Soc Serv Adults,MILELANDS LTD,,
2018-11-01,2323.02,Soc Serv Adults,MILELANDS LTD,,
2018-11-15,1009.20,Soc Serv Adults,MILELANDS LTD,,
2018-11-15,956.62,Soc Serv Adults,MILELANDS LTD,,
2018-11-29,1009.20,Soc Serv Adults,MILELANDS LTD,,
2018-11-29,956.62,Soc Serv Adults,MILELANDS LTD,,
2018-11-01,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,530.95,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,530.95,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,1728.44,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,810.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,889.14,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,1134.42,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-11-01,1088.92,Soc Serv Adults,MILL LODGE CARE HOME,,
