Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-28,3132.6,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3113.7,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3132.6,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3166.65,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3428.57,Children's Services,Foster Cares Ltd,,
2014-10-28,5142.86,Children's Services,Foster Cares Ltd,,
2014-10-28,3106.82,Children's Services,Fostering People Ltd,,
2014-10-28,1102.5,Children's Services,Fun4All Cic,,
2014-10-28,957,Children's Services,Funtime Playgroup,,
2014-10-28,336250,Environment and Community Safety,Greater Manchester West,,
2014-10-28,8416.98,Children's Services,Happy Feet Day Nursery,,
2014-10-28,5159.35,Children's Services,Holly House Day Nursery,,
2014-10-28,2100,Children's Services,Holy Angels Playgroup,,
2014-10-28,5917.9,Children's Services,Holyrood Day Nursery (Swinton),,
2014-10-28,766.25,Children's Services,Holyrood Day Nursery Salford,,
2014-10-28,829.8,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-10-28,800,Children's Services,Holyrood Nursery (Hope),,
2014-10-28,13285.67,Children's Services,Horizon Care Ltd,,
2014-10-28,16523.93,Children's Services,Horizon Care Ltd,,
2014-10-28,1245.45,Children's Services,Jitterbugz Day Nursery,,
2014-10-28,1018.75,Children's Services,Kiddiewinkles Pre School,,
2014-10-28,12000,Children's Services,Kiddiewinkles Preschool,,
2014-10-28,11754.25,Children's Services,Kids Planet Day Nurseries Ltd,,
2014-10-28,2806.5,Children's Services,Kidz R Us The Lodge,,
2014-10-28,12214.65,Children's Services,Ladybird Private Day Nursery,,
2014-10-28,3900,Children's Services,Little Explorers,,
2014-10-28,526.55,Children's Services,Little Explorers Day Nursery,,
2014-10-28,5500,Children's Services,Little Gems Private Day Nursery,,
2014-10-28,1939.5,Children's Services,Little Learners,,
2014-10-28,9505.5,Children's Services,Little People Day Nursery,,
2014-10-28,1129.5,Children's Services,Manchester Jnr Girls School,,
2014-10-28,4019.75,Children's Services,Monton Village School Ltd,,
2014-10-28,884.8,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2014-10-28,2156.1,Children's Services,Nutkins Play & Learn Centre,,
2014-10-28,1500,Children's Services,Oaklands Day Nursery,,
2014-10-28,2200,Children's Services,Playtime Playgroup,,
2014-10-28,12100,Children's Services,Pomegranate,,
2014-10-28,13742,Children's Services,Primrose Hill Private Day Nursery L,,
2014-10-28,2200,Children's Services,Rainbows Neighourhood Nursery,,
2014-10-28,873,Children's Services,Redacted Data,,
2014-10-28,945.75,Children's Services,Redacted Data,,
2014-10-28,800.5,Children's Services,Redacted Data,,
2014-10-28,5373,Children's Services,Salford Community Leisure Ltd,,
2014-10-28,52320,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-10-28,335356,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-10-28,216966,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-10-28,900,Children's Services,Scalywags Playgroup,,
2014-10-28,2400,Children's Services,St Lukes Pre-School Playgroup,,
2014-10-28,1100,Children's Services,St Pauls Peel Playgroup Fund,,
2014-10-28,700,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-10-28,4273.66,Children's Services,The Fostering Team,,
2014-10-28,2800,Children's Services,The Manse Day Nursery,,
2014-10-28,3700,Children's Services,The Stables Day Nursery Limited,,
2014-10-28,15942.99,Children's Services,Timeout Homes Ltd,,
2014-10-28,15610.67,Children's Services,Timeout Homes Ltd,,
2014-10-28,984,Children's Services,Tinytots Vision Ltd,,
2014-10-28,1938.65,Children's Services,Tinytots Vision Ltd,,
2014-10-28,1600,Children's Services,Treasures Child Care Ltd,,
2014-10-28,3948.6,Children's Services,Unicorn Nursery,,
2014-10-28,1929.75,Children's Services,University Of Salford Busy Bees,,
2014-10-28,1400,Children's Services,Veroncia & Paolo Scotton,,
2014-10-28,6800,Children's Services,Westwood Smarties,,
2014-10-28,5685.2,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-10-28,8376.25,Children's Services,Xl Childcare,,
2014-10-28,2627.45,Children's Services,Zila Grosz,,
2014-10-28,2226,Children's Services,Rotherham Mbc,,
2014-10-28,654.97,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-28,4676.95,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-28,1152.23,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-28,6151.6,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-10-28,11411.27,Capital Expenditure,Ht Forrest Ltd,,
2014-10-28,14983.56,Capital Expenditure,Ht Forrest Ltd,,
2014-10-28,2217.13,Capital Expenditure,Openview Security Solutions Ltd,,
2014-10-28,2217.13,Capital Expenditure,Openview Security Solutions Ltd,,
2014-10-28,4615.85,Capital Expenditure,Openview Security Solutions Ltd,,
2014-10-28,21042,Capital Expenditure,Pressboost,,
2014-10-28,846.4,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-28,2810.93,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-10-28,1400,Children's Services,Kvn Travel,,
2014-10-28,1365,Children's Services,Redacted Data,,
2014-10-28,1060,Children's Services,Redacted Data,,
2014-10-28,833,Children's Services,Redacted Data,,
2014-10-28,5886,Children's Services,Redacted Data,,
2014-10-28,1486.8,Children's Services,Saltax Ltd,,
2014-10-28,10780.8,Children's Services,Saltax Ltd,,
2014-10-28,1387.2,Children's Services,Saltax Ltd,,
2014-10-28,98854.52,Capital Expenditure,Ans Group Plc,,
2014-10-28,1416,Capital Expenditure,Network Installations Solutions Ltd,,
2014-10-28,816,Capital Expenditure,Chubb Systems Ltd,,
2014-10-28,9972,Capital Expenditure,Chubb Systems Ltd,,
2014-10-28,566.4,Capital Expenditure,Harfield Components Ltd,,
2014-10-28,22047.12,Capital Expenditure,Harfield Components Ltd,,
2014-10-28,526.8,Capital Expenditure,Mci Diventi Limited,,
2014-10-28,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2014-10-28,29107.6,Sustainable Regeneration,City West Housing Trust,,
2014-10-28,2957.81,Children's Services,Gmpr Unit,,
2014-10-28,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-10-28,1085,"Community, Health & Social Care",S & M Hotel Ltd,,
2014-10-28,1426,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-10-28,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-10-28,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-10-28,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-10-28,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-10-28,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2014-10-28,51607.92,"Community, Health & Social Care",Community Integrated Care,,
2014-10-28,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2014-10-28,3216,Environment and Community Safety,Lexis Nexis,,
2014-10-28,2480,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-28,1482.84,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-10-28,612.42,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-10-28,2236.75,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-10-28,1315.26,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-10-28,1634.88,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-10-28,548.41,Environment and Community Safety,F. R. Sharrock Limited,,
2014-10-28,9252,Capital Expenditure,Barratt & Hughes,,
2014-10-28,41301.49,Customer and Support Services,Capita Business Servs,,
2014-10-29,814.8,Children's Services,Teaching Personnel Ltd,,
2014-10-29,1008,Environment and Community Safety,F. R. Sharrock Limited,,
2014-10-29,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-10-29,2576.86,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-10-29,7140,Customer and Support Services,Computer Futures Solutions,,
2014-10-29,4560,Customer and Support Services,Computer Futures Solutions,,
2014-10-29,4680,Children's Services,The Education Improvement Company,,
2014-10-29,784,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-10-29,3576.4,"Community, Health & Social Care",The Nas Services Ltd,,
2014-10-29,2262.6,Capital Expenditure,Tradition (Uk) Limited,,
2014-10-29,3600,Sustainable Regeneration,Burnaby Stone Care Ltd,,
2014-10-29,520,Capital Expenditure,Redacted Data,,
2014-10-29,90000,Customer and Support Services,Npower Ltd (I&c),,
2014-10-29,14288.25,Customer and Support Services,Npower Ltd (I&c),,
2014-10-29,700,Children's Services,City Of Salford Trampoline Club,,
2014-10-29,1923.75,Environment and Community Safety,First Manchester Limited,,
2014-10-29,2683.75,Environment and Community Safety,First Manchester Limited,,
2014-10-29,7580.6,Children's Services,Aim Habonim,,
2014-10-29,2871.05,Children's Services,S Davies & Co,,
2014-10-29,2445.32,Capital Expenditure,Redacted Data,,
2014-10-29,1000,Capital Expenditure,Redacted Data,,
2014-10-29,8756.69,Customer and Support Services,Personnel Hygiene Serv,,
2014-10-29,7169.68,Capital Expenditure,Redacted Data,,
2014-10-29,2230.83,"Community, Health & Social Care",Capita Translation And Interpreting,,
2014-10-29,9000,Customer and Support Services,Armstrongs Solicitors Limited,,
2014-10-29,9803.21,Customer and Support Services,Gorvins Solicitors,,
2014-10-29,10633.9,Customer and Support Services,Redacted Data,,
2014-10-29,7167.59,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-10-29,771.08,Capital Expenditure,Replica Ltd,,
2014-10-29,2161.32,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-10-29,3285.6,Environment and Community Safety,Independent Playground,,
2014-10-29,20000,Capital Expenditure,Edwards Veeder Llp,,
2014-10-29,4906.48,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-10-29,23776.24,Customer and Support Services,Capita Business Servs,,
2014-10-29,59569.2,Customer and Support Services,Capita Business Servs,,
2014-10-29,99000,Customer and Support Services,Capita Business Servs,,
2014-10-29,11735.71,Children's Services,Alliance Care And Education,,
2014-10-29,14268.99,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-10-29,13926.96,Children's Services,Care Today Childrens Services,,
2014-10-29,2890.8,Children's Services,Parallel Parents,,
2014-10-29,2890.8,Children's Services,Parallel Parents,,
2014-10-29,2809.2,Children's Services,Parallel Parents,,
2014-10-29,2312.7,Children's Services,Parallel Parents,,
2014-10-29,2083.8,Children's Services,Parallel Parents,,
2014-10-29,3053.7,Children's Services,The Advanced Childcare Group,,
2014-10-29,2850.3,Children's Services,The Advanced Childcare Group,,
2014-10-29,2914.2,Children's Services,The Advanced Childcare Group,,
2014-10-29,3167.1,Children's Services,The Advanced Childcare Group,,
2014-10-29,2622.9,Children's Services,The Advanced Childcare Group,,
2014-10-29,22666.5,Children's Services,The Hershel Weiss Children,,
2014-10-29,1293.24,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2014-10-29,1091.81,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2014-10-29,5363.01,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-29,2914.23,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-29,42792.56,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-10-29,14796.99,Capital Expenditure,Ht Forrest Ltd,,
2014-10-29,880,Sustainable Regeneration,Paypoint Plc,,
2014-10-29,3136.93,Capital Expenditure,Axminster Power Tool Centre,,
2014-10-29,507.5,Sustainable Regeneration,Salix Homes Limited,,
2014-10-29,3998.7,"Community, Health & Social Care",Redacted Data,,
2014-10-29,780,Sustainable Regeneration,Uniqwin Uk Ltd,,
2014-10-29,62918.43,Customer and Support Services,United Utilities W,,
2014-10-29,147055.2,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2014-10-30,1266.24,Environment and Community Safety,Burnt Tree Group Ltd,,
2014-10-30,549.12,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-10-30,662.4,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-10-30,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-10-30,543.84,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-10-30,7548,Environment and Community Safety,G & J Seddon Ltd,,
2014-10-30,1561.67,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-30,686.4,"Community, Health & Social Care",Helping Hand Company,,
2014-10-30,1835.28,"Community, Health & Social Care",Prism Medical Uk,,
2014-10-30,551.28,"Community, Health & Social Care",Prism Medical Uk,,
2014-10-30,551.28,"Community, Health & Social Care",Prism Medical Uk,,
2014-10-30,610.8,"Community, Health & Social Care",Sidhil  Ltd,,
2014-10-30,1332,Sustainable Regeneration,Telecare Services Association,,
2014-10-30,933.67,"Community, Health & Social Care",Prism Medical Uk,,
2014-10-30,17670.43,Customer and Support Services,Ans Group Plc,,
2014-10-30,1500,Customer and Support Services,Forbes Solicitors,,
2014-10-30,3894.23,Sustainable Regeneration,Breeze Ltd,,
2014-10-30,2360.4,Children's Services,Spw Consultancy Ltd,,
2014-10-30,1842.37,Capital Expenditure,Orbis Protect Ltd,,
2014-10-30,10455,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-10-30,1425,Children's Services,Classic Foster Care Ltd,,
2014-10-30,1500,Children's Services,Classic Foster Care Ltd,,
2014-10-30,11071.65,Children's Services,Courtyard Care Group,,
2014-10-30,17714.02,Children's Services,Courtyard Care Group,,
2014-10-30,3778.34,Children's Services,Perpetual Fostering,,
2014-10-30,4251.34,Children's Services,Perpetual Fostering,,
2014-10-30,3365.67,Children's Services,Perpetual Fostering,,
2014-10-30,1120,Children's Services,Social Care Services (Clayton) Ltd,,
2014-10-30,4176.81,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-30,111118.55,Capital Expenditure,Ht Forrest Ltd,,
2014-10-30,4729,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-10-30,2190.68,Children's Services,Redacted Data,,
2014-10-30,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-30,1750,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-30,816,Children's Services,P C Concepts,,
2014-10-30,2715,Children's Services,Taz's And Billys Buses,,
2014-10-30,1306.67,Capital Expenditure,Rm Education Plc,,
2014-10-30,9036,Capital Expenditure,Stockport Fencing Ltd,,
2014-10-30,2627.6,Environment and Community Safety,Speedy Products Ltd,,
2014-10-30,524.88,Customer and Support Services,Premier Paper Group Ltd,,
2014-10-30,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-10-30,1797.77,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-10-30,9000,Children's Services,Brighter Futures,,
2014-10-30,249814.81,Children's Services,Eccles Special School Ltd,,
2014-10-30,567.18,Customer and Support Services,Equita Limited,,
2014-10-30,11440.18,Environment and Community Safety,Go Plant Ltd,,
2014-10-30,6187.25,Environment and Community Safety,Go Plant Ltd,,
2014-10-30,965.42,Environment and Community Safety,Redacted Data,,
2014-10-30,3626.57,Environment and Community Safety,Spearhead Machinery Limited,,
2014-10-30,504.99,Environment and Community Safety,Terberg Matec Ltd,,
2014-10-30,1360.48,Environment and Community Safety,Terberg Matec Ltd,,
2014-10-31,696,Children's Services,Hays Recruitment,,
2014-10-31,720,"Community, Health & Social Care",RNIB,,
2014-10-31,535.04,"Community, Health & Social Care",Amazon *mktplce Eu-Uk,,
2014-10-31,1200,Sustainable Regeneration,Apem Ltd,,
2014-10-31,4183.2,Sustainable Regeneration,Apem Ltd,,
2014-10-31,1291.99,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-10-31,30360,Environment and Community Safety,Languard Ltd,,
2014-10-31,69883.78,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2014-10-31,1944,Sustainable Regeneration,Sunbright Blinds Ltd,,
2014-10-31,2337.54,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-10-31,2267.58,"Community, Health & Social Care",Consolor Ltd,,
2014-10-31,2182.36,"Community, Health & Social Care",Consolor Ltd,,
2014-10-31,10883.52,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-10-31,1176,"Community, Health & Social Care",Doability Limited,,
2014-10-31,5124,"Community, Health & Social Care",Lisclare Limited,,
2014-10-31,567,"Community, Health & Social Care",N & C Building Products,,
2014-10-31,997.92,"Community, Health & Social Care",Nottingham Rehab,,
2014-10-31,5059.38,Children's Services,Granada Learning,,
2014-10-31,2131.87,Capital Expenditure,Vodafone Formerly Cable & Wireless,,
2014-10-31,669.49,Environment and Community Safety,Brake Bros Ltd,,
2014-10-31,2744,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-10-31,582,"Community, Health & Social Care",H Jenkinson & Company Ltd,,
2014-10-31,1135.2,Environment and Community Safety,Granart Memorials,,
2014-10-31,12960,"Community, Health & Social Care",Ordsall Community Arts,,
2014-10-31,11644,The Office of the Chief Executive,Salford Foundation Ltd,,
2014-10-31,3060,"Community, Health & Social Care",Arriva North West Plc,,
2014-10-31,1781.43,"Community, Health & Social Care",Redacted Data,,
2014-10-31,4115.88,"Community, Health & Social Care",Redacted Data,,
2014-10-31,272.58,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1527.96,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1478.36,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1273.08,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1273.08,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1273.08,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1273.08,"Community, Health & Social Care",Redacted Data,,
2014-10-31,272.34,"Community, Health & Social Care",Redacted Data,,
2014-10-31,6.12,"Community, Health & Social Care",Redacted Data,,
2014-10-31,189.72,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1465,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1465,"Community, Health & Social Care",Redacted Data,,
2014-10-31,1465,"Community, Health & Social Care",Redacted Data,,
2014-10-31,6050,Children's Services,Giftvouchershop.Co.Uk,,
2014-10-31,2646,Capital Expenditure,Lamas Thermaclad Ltd,,
2014-10-31,2500,Customer and Support Services,Northgate Information Solutions,,
2014-10-31,1260,Children's Services,Hint Media,,
2014-10-31,690,Children's Services,Hint Media,,
2014-10-31,816,Children's Services,Hint Media,,
2014-10-31,39308,Capital Expenditure,Maryland Securities,,
2014-10-31,900,Capital Expenditure,Zurich Assurance Ltd,,
2014-10-31,10332,Children's Services,Acorn Care & Education Ltd,,
2014-10-31,18352,Children's Services,Pontville School Limited,,
2014-10-31,18352,Children's Services,Pontville School Limited,,
2014-10-31,15969,Children's Services,Pontville School Limited,,
2014-10-31,1558.91,Sustainable Regeneration,Redacted Data,,
2014-10-31,6300,Children's Services,Ellesmere Park High School,,
2014-10-31,1620,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-31,2780,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-31,1590,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-31,2700,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-31,1890,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-31,3876,Capital Expenditure,Redacted Data,,
2014-10-31,2613.6,"Community, Health & Social Care",Bha For Equality In Health & Socail,,
2014-10-31,1425,Children's Services,Classic Foster Care Ltd,,
2014-10-31,13064.02,Children's Services,Enabling Futures Ltd,,
2014-10-31,3445.34,Children's Services,Excel Fostering,,
2014-10-31,2000,Children's Services,Salford Being Heard,,
2014-10-31,8635.67,Children's Services,Social Care Services (Clayton) Ltd,,
2014-10-31,21214.2,Children's Services,The Advanced Childcare Group,,
2014-10-31,3129,Children's Services,The National Fostering Agency,,
2014-10-31,3007.2,Children's Services,The National Fostering Agency,,
2014-10-31,3068.7,Children's Services,The National Fostering Agency,,
2014-10-31,3065.1,Children's Services,The National Fostering Agency,,
2014-10-31,3129,Children's Services,The National Fostering Agency,,
2014-10-31,2892,Children's Services,The National Fostering Agency,,
2014-10-31,2240.57,Customer and Support Services,Manchester City Council,,
2014-10-31,40459.93,Capital Expenditure,Cable & Wireless,,
2014-10-31,7554,Capital Expenditure,Aspull Electrical Services Ltd,,
2014-10-31,181064.92,Capital Expenditure,Bullock Construction Ltd,,
2014-10-31,11638.5,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-31,11751.85,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-31,6109.99,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-31,52396.99,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-10-31,10643.39,Capital Expenditure,G & J Seddon Ltd,,
2014-10-31,954,Capital Expenditure,Gibsons Garden Machinery Limited,,
2014-10-31,18139.54,Capital Expenditure,Ht Forrest Ltd,,
2014-10-31,594,Capital Expenditure,Icon Training And Assessment Ltd,,
2014-10-31,913.57,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-10-31,20845.06,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-31,2916.62,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-31,12406.07,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-31,3161.9,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-31,1152.7,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-31,1294.8,Customer and Support Services,Print Image Network Ltd,,
2014-10-31,1530,Children's Services,Redacted Data,,
2014-10-31,630,Children's Services,Randstad Education Limited,,
2014-10-31,840,Children's Services,Redacted Data,,
2014-10-31,750,Children's Services,Redacted Data,,
2014-10-31,7551,Children's Services,Swinton Travel Ltd,,
2014-10-31,1800,Children's Services,Thc Travel,,
2014-10-31,3381.48,Capital Expenditure,Nisbets,,
2014-10-31,2399.35,Capital Expenditure,Nisbets,,
2014-10-31,34769.25,"Community, Health & Social Care",The Stroke Association,,
2014-10-31,712.8,Environment and Community Safety,Cws Technology,,
2014-10-31,960,Environment and Community Safety,Cws Technology,,
2014-10-31,684,"Community, Health & Social Care",RSPH,,
2014-10-31,4439.68,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-10-31,1386080.35,Sustainable Regeneration,Urban Vision,,
2014-10-31,1273.78,Sustainable Regeneration,E.F.T. Systems Ltd,,
2014-10-31,802.5,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-10-31,1800,Capital Expenditure,Met Engineering Limited,,
2014-10-31,107130.08,Capital Expenditure,The Mcavoy Group Limited,,
2014-10-31,20769.34,Customer and Support Services,Capita Business Servs,,
