Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-15,6000,Service Reform (Corp Bus & Transform),Patricroft Conservative Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Paul Anthony Furnishings,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Paul Anthony Furnishings,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Paul Anthony Furnishings Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Paul Anthony Furnishings Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Payment World,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Payment World,,
2021-01-15,2375,People (Adults) - CHSC,Paypoint Plc,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Pdandsjcarroll T/A Stupots,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Pdandsjcarroll T/A Stupots,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Penelopes Deli,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Penelopes Deli,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Penelopes Kitchen T/A Social 7,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Penelopes Kitchen T/A Social 7,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Perfect Hospitality Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Perfect Hospitality Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Petes Plumbing Supplies Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Petes Plumbing Supplies Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Phiniel Services Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Phiniel Services Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Phoenix Buy Sell Trade Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Phoenix Buy Sell Trade Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Phoenix Buy Sell Trade Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Phoenix Buy Sell Trade Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Pin Ups (Boothstown) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Pin Ups (Boothstown) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Pixels First Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Pixels First Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Playfoots Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Playfoots Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Pmk Retail Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Pmk Retail Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Polenta Ltd T/A Siena Restaurant,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Polenta Ltd T/A Siena Restaurant,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Polished Of Swinton,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Polished Of Swinton,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Porky Pigs Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Porky Pigs Limited,,
2021-01-15,934,Service Reform (Corp Bus & Transform),Power Linen And Towel Services (Nw),,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Praslin Clothing Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Praslin Clothing Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Prego 1 Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Prego 1 Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Present Trend,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Present Trend,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Printing Colour Uk,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Printing Colour Uk,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Priory Inns North West Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Priory Inns North West Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Pro Gent Hairdressing Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Pro Gent Hairdressing Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Pro Gent Hairdressing Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Pro Gent Hairdressing Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Puccini1 Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Puccini1 Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Quaysdinerandtandoori Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Quaysdinerandtandoori Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),R E Marshall (Manchester) Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),R E Marshall (Manchester) Limited,,
2021-01-15,2000,Service Reform (Corp Bus & Transform),Ra Bennett T/A Bennetts Furnishers,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Rachel Robinson Interiors,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Rachel Robinson Interiors,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Rainbow Florist,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Rainbow Florist,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Randk Vernon T/A Hair Razors,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Randk Vernon T/A Hair Razors,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Randk Vernon T/A Hair Razors,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Randk Vernon T/A Hair Razors,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Randk Vernon T/A Hair Razors,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Randk Vernon T/A Hair Razors,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Rathiel Tap Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Rathiel Tap Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Raving Impex Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Raving Impex Ltd,,
2021-01-15,1663.2,Place Directorate,Reactec Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Red Moon Group Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Red Moon Group Limited,,
2021-01-15,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
