Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-30,689.40,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,1419.41,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,1808.87,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,2309.12,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,2486.71,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,2490.26,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,7646.96,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,8349.78,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,18159.50,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,922647.85,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-05-30,-38595.90,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,524.40,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,954.48,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,1282.62,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,1500.37,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,6113.45,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,18348.42,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,46315.08,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,1028142.87,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,1061292.63,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-05-30,612063.72,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2022-05-30,1208.87,People (Adults) - CHSC,Salix Homes Ltd,,
2022-05-30,1500.00,People (Adults) - CHSC,Sumup *Reds Garden Servi,,
2022-05-30,3988.80,Place Directorate,Viatec Uk Limited,,
2022-05-30,765.25,Place Directorate,Zg Lighting (Uk) Ltd,,
2022-05-31,876.00,Place Directorate,A  Venning Ltd,,
2022-05-31,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2022-05-31,575.00,Service Reform (Corp Bus & Transform),Age Concern Salford T/A Age Uk Salf,,
2022-05-31,9480.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2022-05-31,11660.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2022-05-31,788.24,People (Adults) - CHSC,Ays Estates Ltd,,
2022-05-31,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2022-05-31,1740.00,Service Reform (Corp Bus & Transform),Azymuth Acoustics Uk Ltd,,
2022-05-31,3936.06,People (Childrens) Service Group,Barnardos North West,,
2022-05-31,702.00,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2022-05-31,55200.00,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2022-05-31,10668.40,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2022-05-31,4856.00,People (Childrens) Service Group,Capstone Foster Care (South West),,
2022-05-31,23960.00,People (Childrens) Service Group,Care Today Childrens Services,,
2022-05-31,1515.02,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,2125.00,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-05-31,10618.32,People (Childrens) Service Group,Central Manchester University,,
2022-05-31,47258.33,People (Childrens) Service Group,Compass Fostering North Ltd,,
2022-05-31,3396.00,People (Childrens) Service Group,Connect Fostering Services,,
2022-05-31,748.62,Place Directorate,Country Food Services Ltd,,
2022-05-31,518.40,People (Childrens) Service Group,Dlm Ltd,,
2022-05-31,18424.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2022-05-31,584.89,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-31,929.83,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-31,1784.57,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-31,580.80,People (Adults) - CHSC,Ee Ltd,,
2022-05-31,1380.66,People (Adults) - CHSC,Ena Investment Ltd,,
2022-05-31,19158.23,Place Directorate,Enviro Technology Services Plc,,
2022-05-31,804.84,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2022-05-31,18200.00,People (Childrens) Service Group,Family Child Care Ltd,,
2022-05-31,672.50,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-31,13372.85,People (Childrens) Service Group,Foster Care Associates Ltd,,
2022-05-31,13849.60,People (Childrens) Service Group,Foster Cares Ltd,,
2022-05-31,6969.60,People (Childrens) Service Group,Fostering Ltd,,
2022-05-31,35584.23,People (Childrens) Service Group,Fostering Solutions Limited,,
2022-05-31,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-31,551.79,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-31,552.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-31,654.07,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-31,732.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-31,1253.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-31,1850.40,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-05-31,4407.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-05-31,66978.65,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2022-05-31,21027.60,Place Directorate,Greater Manchester Treestation Ltd,,
2022-05-31,6382.80,Service Reform (Corp Bus & Transform),Handicare,,
2022-05-31,1085.21,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2022-05-31,21100.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2022-05-31,2357.94,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2022-05-31,3870.28,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2022-05-31,531.54,People (Adults) - CHSC,Kaleidoscope Assessment Services,,
2022-05-31,592.88,People (Adults) - CHSC,Kaleidoscope Investments Nw Ltd,,
2022-05-31,63761.56,People (Childrens) Service Group,Keys Pce Ltd,,
2022-05-31,636.26,People (Adults) - CHSC,Lny Ltd,,
2022-05-31,636.26,People (Adults) - CHSC,Lny Ltd,,
2022-05-31,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2022-05-31,1250.00,Public Health,Manchester Action On Street Health,,
2022-05-31,547.10,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2022-05-31,18000.00,People (Childrens) Service Group,Me Learning Ltd,,
2022-05-31,16400.00,People (Childrens) Service Group,Meadows Care Ltd,,
2022-05-31,720.00,Service Reform (Corp Bus & Transform),Miller Goodall Ltd,,
2022-05-31,575.00,Service Reform (Corp Bus & Transform),Mount Chapel Church,,
2022-05-31,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2022-05-31,6984.00,Service Reform (Corp Bus & Transform),Nationwide Data Collection,,
2022-05-31,550.00,Service Reform (Corp Bus & Transform),Naz Community Hall,,
2022-05-31,3596.00,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2022-05-31,15960.00,People (Childrens) Service Group,Onextra Care Ltd,,
2022-05-31,5811.76,People (Childrens) Service Group,Parallel Parents,,
2022-05-31,24802.00,People (Adults) - CHSC,Paypoint Plc,,
2022-05-31,16252.50,People (Childrens) Service Group,Pinehirst,,
2022-05-31,58298.00,People (Childrens) Service Group,Quality Protects Children Ltd,,
2022-05-31,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2022-05-31,666.02,People (Childrens) Service Group,Redacted Data,,
2022-05-31,600.00,People (Adults) - CHSC,Redacted Data,,
2022-05-31,3000.00,People (Childrens) Service Group,Redacted Data,,
2022-05-31,505.01,People (Adults) - CHSC,Redacted Data,,
2022-05-31,508.60,People (Adults) - CHSC,Redacted Data,,
2022-05-31,512.19,People (Adults) - CHSC,Redacted Data,,
2022-05-31,512.19,People (Adults) - CHSC,Redacted Data,,
2022-05-31,512.19,People (Adults) - CHSC,Redacted Data,,
2022-05-31,531.54,People (Adults) - CHSC,Redacted Data,,
2022-05-31,531.54,People (Adults) - CHSC,Redacted Data,,
2022-05-31,531.54,People (Adults) - CHSC,Redacted Data,,
2022-05-31,536.56,People (Adults) - CHSC,Redacted Data,,
2022-05-31,539.32,People (Adults) - CHSC,Redacted Data,,
2022-05-31,547.10,People (Adults) - CHSC,Redacted Data,,
2022-05-31,547.10,People (Adults) - CHSC,Redacted Data,,
2022-05-31,547.10,People (Adults) - CHSC,Redacted Data,,
2022-05-31,550.99,People (Adults) - CHSC,Redacted Data,,
2022-05-31,560.12,People (Adults) - CHSC,Redacted Data,,
2022-05-31,560.12,People (Adults) - CHSC,Redacted Data,,
2022-05-31,570.43,People (Adults) - CHSC,Redacted Data,,
2022-05-31,590.80,People (Adults) - CHSC,Redacted Data,,
2022-05-31,592.88,People (Adults) - CHSC,Redacted Data,,
2022-05-31,592.88,People (Adults) - CHSC,Redacted Data,,
2022-05-31,610.23,People (Adults) - CHSC,Redacted Data,,
2022-05-31,610.23,People (Adults) - CHSC,Redacted Data,,
2022-05-31,610.23,People (Adults) - CHSC,Redacted Data,,
2022-05-31,610.23,People (Adults) - CHSC,Redacted Data,,
2022-05-31,632.80,People (Adults) - CHSC,Redacted Data,,
2022-05-31,650.00,People (Adults) - CHSC,Redacted Data,,
2022-05-31,776.87,People (Adults) - CHSC,Redacted Data,,
2022-05-31,799.61,People (Adults) - CHSC,Redacted Data,,
2022-05-31,799.61,People (Adults) - CHSC,Redacted Data,,
2022-05-31,799.61,People (Adults) - CHSC,Redacted Data,,
2022-05-31,799.61,People (Adults) - CHSC,Redacted Data,,
2022-05-31,804.84,People (Adults) - CHSC,Redacted Data,,
2022-05-31,808.84,People (Adults) - CHSC,Redacted Data,,
2022-05-31,981.29,People (Adults) - CHSC,Redacted Data,,
2022-05-31,981.29,People (Adults) - CHSC,Redacted Data,,
2022-05-31,1152.49,People (Adults) - CHSC,Redacted Data,,
2022-05-31,1328.88,People (Adults) - CHSC,Redacted Data,,
2022-05-31,1328.88,People (Adults) - CHSC,Redacted Data,,
2022-05-31,1609.68,People (Adults) - CHSC,Redacted Data,,
2022-05-31,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2022-05-31,680.00,Service Reform (Corp Bus & Transform),Salix Homes Ltd,,
2022-05-31,102312.86,People (Childrens) Service Group,Sandcastle Care Ltd,,
2022-05-31,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2022-05-31,19188.00,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2022-05-31,3773.27,Public Health,St Helens & Knowsley Hospitals Nhs,,
2022-05-31,1044.28,People (Childrens) Service Group,Start In  Salford,,
2022-05-31,18370.90,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2022-05-31,5040.00,Place Directorate,T/A Cbre Ltd,,
2022-05-31,12438.60,Place Directorate,T/A Ricardo Energy & Environment,,
2022-05-31,9535.60,People (Childrens) Service Group,The Fostering Team,,
2022-05-31,21064.62,People (Childrens) Service Group,The National Fostering Agency,,
2022-05-31,746.52,People (Childrens) Service Group,The Royal Horticultural Society,,
2022-05-31,27319.18,People (Childrens) Service Group,Three Circles Fostering,,
2022-05-31,1085.21,People (Childrens) Service Group,Toasted Productions,,
2022-05-31,570.43,People (Adults) - CHSC,Triple Bee Ltd,,
2022-05-31,2396.00,People (Childrens) Service Group,Wigan Council,,
2022-05-31,2054.40,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2022-05-31,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
