Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-31,765.00,Adult Social Care,The Skills Company,,
2017-07-31,12150.00,Adult Social Care,Family Links,,
2017-07-31,500.50,Adult Social Care,4CT Limited,,
2017-07-31,1295.00,Adult Social Care,Total Hygiene Limited,,
2017-07-31,103472.29,Adult Social Care,B & A Properties,,
2017-07-31,963.68,Adult Social Care,Commercial Real Estates Management,,
2017-07-31,2281.57,Adult Social Care,Housing Social Ltd,,
2017-07-31,2061.18,Adult Social Care,Housing Social Ltd,,
2017-07-31,1722.24,Adult Social Care,Apex Self Storage Ltd,,
2017-07-31,11200.00,Adult Social Care,Transport for Greater Manchester,,
2017-07-31,1425.00,Adult Social Care,T/A Beresford Travel,,
2017-07-31,4125.00,Adult Social Care,D.J. Minibus Travel,,
2017-07-31,7845.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,17463.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,1350.00,Adult Social Care,G.M Travel,,
2017-07-31,1350.00,Adult Social Care,Exec-Coach Services,,
2017-07-31,3230.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,2930.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,2720.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,4710.00,Adult Social Care,Galaxy Cars,,
2017-07-31,1365.00,Adult Social Care,Mallons Minibus Travel,,
2017-07-31,2340.00,Adult Social Care,Ricks Travel,,
2017-07-31,3282.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,4900.00,Adult Social Care,Royton Minibuses Ltd,,
2017-07-31,1235.00,Adult Social Care,JKR Travel,,
2017-07-31,1425.00,Adult Social Care,APL Coachhire,,
2017-07-31,7092.00,Adult Social Care,T/A Schools Direct,,
2017-07-31,6970.40,Adult Social Care,T/A Schools Direct,,
2017-07-31,1650.00,Adult Social Care,DMC Travel,,
2017-07-31,1274.00,Adult Social Care,DMC Travel,,
2017-07-31,975.00,Adult Social Care,DMC Travel,,
2017-07-31,2538.00,Adult Social Care,Nelson Transport,,
2017-07-31,3010.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,2940.00,Adult Social Care,T/a K Travel,,
2017-07-31,2140.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,2033.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,963.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,2475.00,Adult Social Care,Mangar International Ltd,,
2017-07-31,524.20,Adult Social Care,Back Care Solutions Ltd,,
2017-07-31,828.63,Adult Social Care,Connevans Ltd,,
2017-07-31,2737.00,Adult Social Care,Kingkraft Ltd,,
2017-07-31,4500.00,Adult Social Care,Invacare Limited,,
2017-07-31,2442.65,Adult Social Care,Invacare Limited,,
2017-07-31,2160.00,Adult Social Care,Invacare Limited,,
2017-07-31,897.00,Adult Social Care,Invacare Limited,,
2017-07-31,3830.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-07-31,2389.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-07-31,1255.05,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-07-31,698.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-07-31,5000.00,Adult Social Care,Chroma Therapies Ltd,,
2017-07-31,4800.00,Adult Social Care,Chroma Therapies Ltd,,
2017-07-31,4800.00,Adult Social Care,Chroma Therapies Ltd,,
2017-07-31,3780.00,Adult Social Care,Chroma Therapies Ltd,,
2017-07-31,976.50,Adult Social Care,Acorn Therapy,,
2017-07-31,4913.50,Adult Social Care,Acorn Therapy,,
2017-07-31,2323.72,Adult Social Care,The Furnishing Service Ltd,,
2017-07-31,568.11,Adult Social Care,Cpc,,
2017-07-31,1225.54,Adult Social Care,Invacare Limited,,
2017-07-31,3714.00,Adult Social Care,Tameside Metropolitan Bouough,,
2017-07-31,540.00,Adult Social Care,Back On Track,,
2017-07-31,1332.50,Adult Social Care,Redacted Personal Information,,
2017-07-31,1250.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,1250.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,750.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,90000.00,Adult Social Care,Action For Children,,
2017-07-31,3239.15,Adult Social Care,Redacted Personal Information,,
2017-07-31,5400.00,Adult Social Care,SBS Consulting Ltd.,,
2017-07-31,4435.30,Adult Social Care,Computeam Limited,,
2017-07-31,4435.30,Adult Social Care,Computeam Limited,,
2017-07-31,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-07-31,2290.00,Adult Social Care,GMCVO Databases,,
2017-07-31,166868.00,Adult Social Care,Manchester Metropolitan University,,
2017-07-31,750.00,Adult Social Care,Bolton Mbc,,
2017-07-31,748.00,Adult Social Care,Optimus Education,,
2017-07-31,5366.00,Adult Social Care,Slade Lane Playscheme,,
2017-07-31,3500.00,Adult Social Care,Old Moat Youth Outreach Project,,
2017-07-31,9508.75,Adult Social Care,Blackburn With Darwen Borough Counc,,
2017-07-31,5400.00,Adult Social Care,Wolverhampton City Council,,
2017-07-31,1575.00,Adult Social Care,Whitemoss Club For Young People,,
2017-07-31,3803.50,Adult Social Care,Hamara Health Living Centre,,
2017-07-31,5400.00,Adult Social Care,Milton Keynes Council,,
2017-07-31,2090.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-31,9590.00,Adult Social Care,Pinnacle Health Partnership LLP,,
2017-07-31,8620.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,14927.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-07-31,15770.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,1884.00,Adult Social Care,Redacted Personal Information,,
2017-07-31,14782.00,Adult Social Care,Oldham Borough Council,,
2017-07-31,14876.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2017-07-31,2358.48,Adult Social Care,Trafford M B C,,
2017-07-31,7633.74,Adult Social Care,Stretford High School,,
2017-07-31,2105.00,Adult Social Care,St Hilda's CE Primary School,,
2017-07-31,5061.00,Adult Social Care,Thomasson Memorial School,,
2017-07-31,5163.34,Adult Social Care,Marlborough Road Academy,,
2017-07-31,2583.75,Adult Social Care,St George's C of E School,,
2017-07-31,1048.68,Adult Social Care,Vale View Primary School,,
2017-07-31,1684.00,Adult Social Care,St Elisabeth's CE Primary School,,
2017-07-31,51099.62,Adult Social Care,Pictor Academy,,
2017-07-31,21676.24,Adult Social Care,The Kingsway School,,
2017-07-31,6347.50,Adult Social Care,Windlehurst School,,
2017-07-31,5112.91,Adult Social Care,Outwood Primary School,,
2017-07-31,3147.08,Adult Social Care,Hardy Mill Primary School,,
2017-07-31,2517.67,Adult Social Care,Hardy Mill Primary School,,
2017-07-31,618518.64,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,154629.65,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,131666.68,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,58153.64,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,47053.00,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,32916.65,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,14538.41,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2017-07-31,16150.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-07-31,488333.34,Adult Social Care,Central Manchester University Hosp,,
2017-07-31,313005.66,Adult Social Care,Central Manchester University Hosp,,
2017-07-31,29242.67,Adult Social Care,Central Manchester University Hosp,,
2017-07-31,2500.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-31,1401.15,Adult Social Care,Barlow Moor Community Association,,
2017-07-31,5172.50,Adult Social Care,Music Stuff,,
2017-07-31,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-07-31,1757.70,Adult Social Care,Gaddum Centre,,
2017-07-31,773.28,Adult Social Care,Irish Community Care,,
2017-07-31,6825.00,Adult Social Care,Old Moat Youth Outreach Project,,
2017-07-31,1500.00,Adult Social Care,Afro Carribean Care Group,,
2017-07-31,765.00,Adult Social Care,Afro Carribean Care Group,,
2017-07-31,6498.66,Adult Social Care,Wai Yin Society,,
2017-07-31,35000.00,Adult Social Care,Relate Manchester,,
2017-07-31,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-07-31,4709.25,Adult Social Care,42nd Street,,
2017-07-31,39448.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-31,4487.50,Adult Social Care,Central Manchester University Hosp,,
2017-07-31,6014.98,Adult Social Care,Manchester Carers Centre,,
2017-07-31,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2017-07-31,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-07-31,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-07-31,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-07-31,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-07-31,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-07-31,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-07-31,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-07-31,14986.50,Adult Social Care,Back On Track,,
2017-07-31,1280.83,Adult Social Care,Moodswings Network,,
2017-07-31,925.00,Adult Social Care,Moodswings Network,,
2017-07-31,600.00,Adult Social Care,Manchester Black Health Forum,,
2017-07-31,2045.00,Adult Social Care,Sow the City,,
2017-07-31,2045.00,Adult Social Care,Sow the City,,
2017-07-31,1032.00,Adult Social Care,Street League,,
2017-07-31,2916.60,Adult Social Care,Manchester Mind,,
2017-07-31,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2017-07-31,668.00,Adult Social Care,The Generation Project,,
2017-07-31,11197.33,Adult Social Care,Belmont School Ltd,,
2017-07-31,555.00,Adult Social Care,Randstad Education,,
2017-07-31,125000.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-31,125000.00,Adult Social Care,Central Manchester University Hosp,,
2017-07-31,7166.50,Adult Social Care,City Of Wakefield M D C,,
2017-07-31,10858.00,Adult Social Care,St Vincent'S School For The Blind &,,
2017-07-31,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-07-31,2072.00,Adult Social Care,Cygnet (NW) Ltd,,
2017-07-31,2594.00,Adult Social Care,UTC@MediaCityUK,,
2017-07-31,3833.33,Adult Social Care,SMS Educ Independent Spec Sch,,
2017-07-31,2591.00,Adult Social Care,Coram Children's Legal Centre,,
2017-07-31,9000.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-07-31,11771.00,Adult Social Care,People First Housing Association,,
2017-07-31,6662.33,Adult Social Care,Making Space,,
2017-07-31,4158.48,Adult Social Care,ACORN Recovery Projects,,
2017-07-31,6219.92,Adult Social Care,Turning Point Services,,
2017-07-31,4351.50,Adult Social Care,Turning Point Services,,
2017-07-31,10761.25,Adult Social Care,Great Places Housing Association,,
2017-07-31,3750.00,Adult Social Care,Safe Families for Children,,
2017-07-31,736.05,Adult Social Care,Cooperative Childcare,,
2017-07-31,2030.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2017-07-31,3910.21,Adult Social Care,Prism Medical UK Carefree Division,,
2017-07-31,760.00,Adult Social Care,Sidhil Ltd,,
2017-07-31,1095.20,Adult Social Care,R82 Uk Ltd,,
2017-07-31,559.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-07-31,2610.00,Adult Social Care,Independence Mobility Limited,,
2017-07-31,2244.00,Adult Social Care,Independence Mobility Limited,,
2017-07-31,529.00,Adult Social Care,BES Rehab,,
2017-07-31,3220.00,Adult Social Care,Careflex Limited,,
2017-07-31,15932.54,Adult Social Care,Creative Support Ltd,,
2017-07-31,15932.54,Adult Social Care,Creative Support Ltd,,
2017-07-31,15932.54,Adult Social Care,Creative Support Ltd,,
2017-07-31,15932.54,Adult Social Care,Creative Support Ltd,,
2017-07-31,15154.23,Adult Social Care,Creative Support Ltd,,
2017-07-31,15154.23,Adult Social Care,Creative Support Ltd,,
2017-07-31,15154.23,Adult Social Care,Creative Support Ltd,,
2017-07-31,15154.23,Adult Social Care,Creative Support Ltd,,
2017-07-31,15154.23,Adult Social Care,Creative Support Ltd,,
2017-07-31,22839.00,Childrens Services,ISG Construction Limited,,
2017-07-31,890.00,Childrens Services,ISG Construction Limited,,
2017-07-31,12170.48,Childrens Services,Cruden Group Ltd,,
2017-07-31,6842.74,Childrens Services,Conlon Construction Ltd,,
2017-07-31,1950.00,Corporate Services,Act Now Training Ltd,,
2017-07-31,972.00,Corporate Services,QA Ltd,,
2017-07-31,3461.17,Corporate Services,Box-It (NW),,
2017-07-31,1857.19,Corporate Services,Box-It (NW),,
2017-07-31,12968.92,Corporate Services,Cyclescheme Ltd,,
2017-07-31,12968.92,Corporate Services,Cyclescheme Ltd,,
2017-07-31,12968.92,Corporate Services,Cyclescheme Ltd,,
2017-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,550.00,Corporate Services,Stagecoach Manchester,,
2017-07-31,3316.00,Corporate Services,Hesa Services Ltd,,
2017-07-31,2366.40,Corporate Services,Paragon Group UK PLc,,
2017-07-31,8689.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-31,587.50,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-31,3092.13,Corporate Services,Turner & Townsend Cost,,
2017-07-31,2828.46,Corporate Services,Turner & Townsend Cost,,
2017-07-31,1200.00,Corporate Services,Turner & Townsend Project,,
2017-07-31,900.00,Corporate Services,Turner & Townsend Project,,
2017-07-31,700.00,Corporate Services,Turner & Townsend Project,,
2017-07-31,3960.00,Corporate Services,Wilde Consultants Ltd,,
2017-07-31,14450.00,Corporate Services,Pierre Angulaire Limited,,
2017-07-31,6050.00,Corporate Services,Nexus Real Estate,,
2017-07-31,672.08,Corporate Services,Tameside Metropolitan Bouough,,
2017-07-31,600.00,Corporate Services,Bennett Workplace Solutions Ltd,,
2017-07-31,7928.39,Corporate Services,Royal Mail Group Plc,,
2017-07-31,2565.43,Corporate Services,Royal Mail Group Plc,,
2017-07-31,1200.00,Corporate Services,Airborne Environmental Consultants,,
2017-07-31,880.00,Corporate Services,Airborne Environmental Consultants,,
2017-07-31,790.00,Corporate Services,Airborne Environmental Consultants,,
2017-07-31,69000.00,Corporate Services,Bruntwood Estates Alpha,,
2017-07-31,3150.00,Corporate Services,Buttress,,
2017-07-31,2075.00,Corporate Services,PRP Architects LLP,,
2017-07-31,6138.70,Corporate Services,G & J Seddon Ltd,,
2017-07-31,941.24,Corporate Services,Manchester Working Ltd,,
2017-07-31,37230.97,Corporate Services,Conlon Construction Ltd,,
2017-07-31,681.18,Corporate Services,Conlon Construction Ltd,,
2017-07-31,4500.00,Housing General Fund,CBRE Ltd,,
2017-07-31,33258.64,Housing General Fund,One Manchester Limited,,
2017-07-31,1500.00,Housing Revenue Account,Aareon UK Ltd,,
2017-07-31,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-07-31,750.00,Housing Revenue Account,Aareon UK Ltd,,
2017-07-31,50000.00,Housing Revenue Account,Northwards Housing Limited,,
2017-07-31,427821.00,Housing Revenue Account,Northwards Housing Limited,,
2017-07-31,918.42,Housing Revenue Account,IG Doors Ltd,,
2017-07-31,177362.64,Housing Revenue Account,Willmott Dixon Construction,,
2017-07-31,2434.60,Chief Executives,Entrust Social Care,,
2017-07-31,8593.65,Chief Executives,Michael Page International,,
2017-07-31,2774.28,Chief Executives,Search Consultancy Ltd,,
2017-07-31,7292.53,Chief Executives,Sanctuary Social Care,,
2017-07-31,7345.77,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-07-31,7013.96,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-07-31,966.92,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-07-31,900.99,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-07-31,7087.87,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-07-31,7076.67,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-07-31,4010.02,Chief Executives,LAW Absolute,,
2017-07-31,14738.75,Chief Executives,HR GO Recruitment Healthcare,,
2017-07-31,7964.84,Chief Executives,P S Recruitment Specialists Ltd,,
2017-07-31,14228.00,Chief Executives,Triad Resourcing,,
2017-07-31,13758.30,Chief Executives,Triad Resourcing,,
2017-07-31,3663.74,Chief Executives,247 Professional Health,,
2017-07-31,7015.82,Chief Executives,4Social Work Ltd,,
2017-07-31,6770.83,Chief Executives,4Social Work Ltd,,
2017-07-31,15838.40,Chief Executives,Barker Ross Health & Social Care,,
2017-07-31,15714.08,Chief Executives,Barker Ross Health & Social Care,,
2017-07-31,13153.08,Chief Executives,Gian Healthcare Ltd,,
2017-07-31,12612.14,Chief Executives,Gian Healthcare Ltd,,
2017-07-31,1619.04,Chief Executives,Protocol Education Ltd,,
2017-07-31,10578.00,Chief Executives,Hamptons Resourcing Limited,,
2017-07-31,850.00,Chief Executives,Manchester Mind,,
2017-07-31,850.00,Chief Executives,Manchester Mind,,
2017-07-31,850.00,Chief Executives,Manchester Mind,,
2017-07-31,850.00,Chief Executives,Manchester Mind,,
2017-07-31,708.33,Chief Executives,Manchester Mind,,
2017-07-31,708.33,Chief Executives,Manchester Mind,,
2017-07-31,708.33,Chief Executives,Manchester Mind,,
2017-07-31,708.33,Chief Executives,Manchester Mind,,
2017-07-31,1200.00,Chief Executives,King's House Conference (Gtr Mcr),,
2017-07-31,534.70,Chief Executives,Data Space Limited,,
2017-07-31,566.67,Chief Executives,The Midland Hotel,,
2017-07-31,1014.00,Chief Executives,Back Care Solutions Ltd,,
2017-07-31,1500.00,Chief Executives,Smartsurvey Ltd,,
2017-07-31,1519.57,Chief Executives,Redacted Personal Information,,
2017-07-31,593.01,Chief Executives,Redacted Personal Information,,
2017-07-31,8590.00,Chief Executives,Jigsaw Systems Limited,,
2017-07-31,7000.00,Chief Executives,Universal Live,,
2017-07-31,2627.50,Chief Executives,Universal Live,,
2017-07-31,1072.05,Chief Executives,Universal Live,,
2017-07-31,745.72,Chief Executives,Universal Live,,
2017-07-31,522.00,Chief Executives,Universal Live,,
2017-07-31,985.00,Chief Executives,Verdure Floral Design Ltd,,
2017-07-31,1000.00,Chief Executives,Remembering Srebrenica,,
2017-07-31,2600.00,Chief Executives,Silk Group Ltd,,
2017-07-31,949.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2017-07-31,1240.00,Chief Executives,Browns Digital Ltd,,
2017-07-31,1526.00,Chief Executives,NB Colour Print Limited,,
2017-07-31,516.00,Chief Executives,NB Colour Print Limited,,
