Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-30,3406.50,Manchester Leisure,Universal Live,,
2015-09-30,2750.00,Manchester Leisure,Proportion London,,
2015-09-30,1800.00,Manchester Leisure,Services Metals North Ltd,,
2015-09-30,1143.70,Hospitality + Trading Services,Johnsons Catering Equipment Ltd,,
2015-09-30,885.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2015-09-30,860.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-09-30,742.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-09-30,740.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2015-09-30,600.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2015-09-30,1983.26,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-09-30,1250.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-09-30,1214.25,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-09-30,681.27,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-09-30,4500.00,Adult Social Care,Invacare Limited,,
2015-09-30,4225.95,Adult Social Care,Connevans Ltd,,
2015-09-30,3327.12,Adult Social Care,Invacare Limited,,
2015-09-30,1621.00,Adult Social Care,AKW Medicare,,
2015-09-30,1541.40,Adult Social Care,Drive Medical Limited,,
2015-09-30,1435.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-09-30,1138.10,Adult Social Care,Morris & Alexander Ltd,,
2015-09-30,927.00,Adult Social Care,Sidhil Ltd,,
2015-09-30,840.00,Adult Social Care,Bentley Fielden Ltd,,
2015-09-30,690.40,Adult Social Care,Drive Medical Limited,,
2015-09-30,520.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-09-30,3294.00,Chief Executives,Neopost Ltd (Consumables),,
2015-09-30,864.00,Hospitality + Trading Services,Sico Europe Ltd,,
2015-09-30,2711.13,Adult Social Care,The Furnishing Service Ltd,,
2015-09-30,1189.90,Adult Social Care,The Furnishing Service Ltd,,
2015-09-30,669.75,Adult Social Care,The Furnishing Service Ltd,,
2015-09-30,10654.57,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-30,6422.40,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-09-30,6363.71,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-30,5180.16,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-30,4410.20,Hospitality + Trading Services,PFI Sign Solutions,,
2015-09-30,3043.22,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-30,2256.49,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-09-30,2014.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-09-30,1316.28,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-30,1291.43,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-09-30,1182.02,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-09-30,745.48,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-09-30,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-30,713.62,Hospitality + Trading Services,TARMAC,,
2015-09-30,633.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-09-30,590.40,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-09-30,576.82,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-30,509.46,Hospitality + Trading Services,TARMAC,,
2015-09-30,4410.20,Hospitality + Trading Services,PFI Sign Solutions,,
2015-09-30,12874.80,Environment and Operations,Green Garden,,
2015-09-30,5168.00,Environment and Operations,Fentongollan Farm,,
2015-09-30,1630.02,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-09-30,1497.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-09-30,1325.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-09-30,770.00,Environment and Operations,John Martin Painting Contractors,,
2015-09-30,770.00,Environment and Operations,John Martin Painting Contractors,,
2015-09-30,6443.83,Housing Revenue Account,Northwards Housing Limited,,
2015-09-30,63698.89,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,49485.20,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,49022.92,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,44044.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,32921.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,28187.20,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,27310.50,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,27122.36,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-09-30,20625.00,Hospitality + Trading Services,Metronet UK,,
2015-09-30,19158.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,14500.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,13484.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,13396.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,10625.44,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,10191.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,10161.62,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,7771.34,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,4848.18,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,4645.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,4472.89,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,4025.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-30,3980.29,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,3375.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,3200.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,3175.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,3141.13,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,2900.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,2480.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,2469.04,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-09-30,2400.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,2400.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,2365.66,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-09-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,2151.75,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,2010.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-09-30,1800.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,1735.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,1707.47,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,1595.71,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,1416.72,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,1354.86,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-09-30,1180.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,1120.68,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,1103.86,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,1100.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,1090.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-09-30,998.23,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-09-30,985.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,965.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,954.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-30,915.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,904.80,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,634.37,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-30,610.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,570.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-09-30,548.23,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-09-30,8100.00,Environment and Operations,Cornthwaite Tree Care,,
2015-09-30,1770.00,Environment and Operations,GTS Steam Cleaners,,
2015-09-30,648.75,Environment and Operations,Osborne Richardson,,
2015-09-30,638.50,Environment and Operations,Osborne Richardson,,
2015-09-30,590.00,Environment and Operations,GTS Steam Cleaners,,
2015-09-30,573.25,Environment and Operations,Osborne Richardson,,
2015-09-30,617.00,Chief Executives,UKfast.net Ltd,,
2015-09-30,1572.52,Regeneration Finance,Amey Highways Lighting (Manchester),,
2015-09-30,850.00,Regeneration Finance,Rosgal Ltd,,
2015-09-30,500.00,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2015-09-30,1234.25,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,867.49,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,858.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-30,2860.00,Manchester Leisure,Eagle Containers Ltd,,
2015-09-30,2482.00,Manchester Leisure,Kensite Services Ltd,,
2015-09-30,1120.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-09-30,750.00,Manchester Leisure,Eve Trakway,,
2015-09-30,2860.00,Manchester Leisure,Eagle Containers Ltd,,
2015-09-30,540.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-09-30,569.78,Hospitality + Trading Services,Arco Group Ltd,,
2015-09-30,608.78,Environment and Operations,Arco Group Ltd,,
2015-09-30,860.00,Adult Social Care,The Furnishing Service Ltd,,
2015-09-30,6250.00,Manchester Leisure,Community Arts North West,,
2015-09-30,5000.00,Manchester Leisure,Manchester Camerata,,
2015-09-30,50000.00,Regeneration Finance,Career Connect,,
2015-09-30,40000.00,Regeneration Finance,Career Connect,,
2015-09-30,5000.00,Regeneration Finance,Northenden Business Association,,
2015-09-30,1500.00,Regeneration Finance,Somali Golden Centre of Opps,,
2015-09-30,1410.00,Regeneration Finance,Abraham Moss Community School,,
2015-09-30,1410.00,Regeneration Finance,Abraham Moss Community School,,
2015-09-30,1250.00,Regeneration Finance,Aquarius Community Centre,,
2015-09-30,850.00,Regeneration Finance,St James C of E Primary School,,
2015-09-30,2021.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,1224.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,890.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,841.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,832.80,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-09-30,783.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,694.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,658.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,637.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,606.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-30,708.00,Chief Executives,Manchester Central,,
2015-09-30,639.00,Regeneration Finance,Quaker Trading Ltd,,
2015-09-30,6825.00,Chief Executives,Jigsaw Systems Limited,,
2015-09-30,1823.00,Chief Executives,Chapel Press Ltd,,
2015-09-30,1728.00,Chief Executives,Hudson & Pearson,,
2015-09-30,1615.00,Chief Executives,Hudson & Pearson,,
2015-09-30,1466.00,Chief Executives,Hudson & Pearson,,
2015-09-30,1330.00,Chief Executives,Astra Signs,,
2015-09-30,1220.00,Chief Executives,Astra Signs,,
2015-09-30,950.00,Chief Executives,Astra Signs,,
2015-09-30,926.00,Chief Executives,Hudson & Pearson,,
2015-09-30,719.00,Chief Executives,Hudson & Pearson,,
2015-09-30,700.00,Chief Executives,Contact Photographic Services Ltd,,
2015-09-30,593.00,Chief Executives,Wallace Printers Ltd,,
2015-09-30,550.00,Chief Executives,Astra Signs,,
2015-09-30,514.00,Chief Executives,Hudson & Pearson,,
2015-09-30,647.28,Adult Social Care,Badenoch & Clark,,
2015-09-30,4201.96,Housing Revenue Account,PSC Systems,,
2015-09-30,1509.95,Adult Social Care,Pearl Linguistics Ltd,,
2015-09-30,686.25,Adult Social Care,Pearl Linguistics Ltd,,
2015-09-30,13520.00,Manchester Leisure,Eastlands Trust Limited,,
2015-09-30,4766.86,Manchester Leisure,Danish UK Property Management Ltd,,
2015-09-30,1400.00,Manchester Leisure,Junior Sports Stars Ltd,,
2015-09-30,1071.75,Manchester Leisure,W S Education,,
2015-09-30,1071.75,Manchester Leisure,W S Education,,
2015-09-30,1000.00,Manchester Leisure,Junior Sports Stars Ltd,,
2015-09-30,700.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-09-30,600.00,Manchester Leisure,Projekts Mcr Ltd,,
2015-09-30,540.52,Manchester Leisure,Danish UK Property Management Ltd,,
2015-09-30,2250.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2015-09-30,2089.58,Environment and Operations,Aecom Infrastructure & Environment,,
2015-09-30,11254.66,Adult Social Care,Police and Crime Commissioner,,
2015-09-30,10650.00,Adult Social Care,Leisure For Autism,,
2015-09-30,7248.26,Adult Social Care,4CT Limited,,
2015-09-30,4918.00,Adult Social Care,Central Manchester University Hosp,,
2015-09-30,4056.90,Adult Social Care,Police and Crime Commissioner,,
2015-09-30,1952.50,Adult Social Care,Manchester School Services Limited,,
2015-09-30,1560.00,Adult Social Care,KD Training Consultants Ltd,,
2015-09-30,1350.00,Adult Social Care,Redacted Personal Information,,
2015-09-30,2869.85,Housing Revenue Account,University Of Salford,,
2015-09-30,2737.00,Housing Revenue Account,Jacobs UK Ltd,,
2015-09-30,1771.00,Housing Revenue Account,Jacobs UK Ltd,,
2015-09-30,7777.50,Chief Executives,Enventure Consultancy Ltd,,
2015-09-30,109482.75,Regeneration Finance,Turner & Townsend Project,,
2015-09-30,31228.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2015-09-30,26500.00,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,17498.11,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,12608.22,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,12176.76,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,11875.00,Regeneration Finance,Turner & Townsend Project,,
2015-09-30,11829.60,Regeneration Finance,Turner & Townsend Project,,
2015-09-30,8154.52,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,7619.40,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,6400.00,Regeneration Finance,Curtins Consulting Engineer,,
2015-09-30,6177.60,Regeneration Finance,Aecom Infrastructure & Environment,,
2015-09-30,6157.00,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,5105.10,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,5100.00,Regeneration Finance,Colliers International,,
2015-09-30,5057.67,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,5057.67,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,5000.00,Regeneration Finance,Colliers International,,
2015-09-30,4085.10,Regeneration Finance,Turner & Townsend Project,,
2015-09-30,4055.00,Regeneration Finance,Curtins Consulting Engineer,,
2015-09-30,4032.00,Regeneration Finance,Turner & Townsend Project,,
2015-09-30,4008.60,Regeneration Finance,Turner & Townsend Project,,
2015-09-30,3518.45,Regeneration Finance,Lambert Smith Hampton,,
2015-09-30,2144.50,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2015-09-30,2025.47,Regeneration Finance,Turner & Townsend Cost,,
2015-09-30,1300.00,Regeneration Finance,Reed Business Information Ltd,,
2015-09-30,1296.00,Regeneration Finance,Jacobs UK Ltd,,
2015-09-30,1123.20,Regeneration Finance,Jacobs UK Ltd,,
2015-09-30,1123.20,Regeneration Finance,Jacobs UK Ltd,,
2015-09-30,950.40,Regeneration Finance,Jacobs UK Ltd,,
2015-09-30,596.40,Regeneration Finance,Jacobs UK Ltd,,
2015-09-30,596.40,Regeneration Finance,Jacobs UK Ltd,,
2015-09-30,544.00,Regeneration Finance,Jacobs UK Ltd,,
2015-09-30,8032.50,GMIST (Greater Mcr Integrated),Buro Happold Limited,,
2015-09-30,11627.79,Adult Social Care,Percy Westhead & Company,,
2015-09-30,75158.11,Housing Revenue Account,Avro Hallows TMO Ltd,,
2015-09-30,7154.68,Corporate Services,Royal Mail Group Plc,,
2015-09-30,6778.49,Corporate Services,Royal Mail Group Plc,,
2015-09-30,6623.07,Corporate Services,Royal Mail Group Plc,,
2015-09-30,2062.92,Corporate Services,Royal Mail Group Plc,,
2015-09-30,528.70,Corporate Services,Royal Mail Group Plc,,
2015-09-30,1423.52,Chief Executives,Royal Mail Group Plc,,
2015-09-30,950.00,Regeneration Finance,T.I.S. Limited,,
2015-09-30,549.60,Chief Executives,BT Conferencing Services,,
2015-09-30,549.60,Chief Executives,BT Conferencing Services,,
2015-09-30,3100.00,Libraries and Theatres,Jadu Ltd,,
2015-09-30,11893.35,Corporate Services,Stone Computers Ltd,,
2015-09-30,14310.00,Regeneration Finance,Cadassist,,
2015-09-30,159614.00,Chief Executives,Corelogic Limited,,
2015-09-30,1053.36,Hospitality + Trading Services,Mouchel Limited,,
2015-09-30,525.00,Insurance Fund,Redacted Personal Information,,
2015-09-30,4613.00,Manchester Leisure,Hilary Meredith Solicitors,,
2015-09-30,600.00,Manchester Leisure,The Manufacturing Institute,,
2015-09-30,931.67,Libraries and Theatres,Damson Media City Ltd,,
2015-09-30,3750.00,Regeneration Finance,CentreForum,,
2015-09-30,1034.00,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-09-30,232000.00,Manchester Leisure,Eastlands Trust Limited,,
2015-09-30,154166.66,Manchester Leisure,National Football Museum,,
2015-09-30,22869.00,Manchester Leisure,Greenwich Leisure Limited,,
2015-09-30,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
