Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-21,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-03-21,844.11,Chief Executives,Badenoch & Clark,,
2012-03-21,843.86,Chief Executives,Bauer Radio Ltd,,
2012-03-21,838.4,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,828.8,Chief Executives,Healthwork Ltd,,
2012-03-21,756.75,Chief Executives,Berkeley Scott Group PLC,,
2012-03-21,733.6,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,729.6,Chief Executives,Berkeley Scott Group PLC,,
2012-03-21,717.36,Chief Executives,Badenoch & Clark,,
2012-03-21,695.53,Chief Executives,Badenoch & Clark,,
2012-03-21,687.04,Chief Executives,Berkeley Scott Group PLC,,
2012-03-21,625,Chief Executives,CBS Outdoor Ltd,,
2012-03-21,590.45,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-03-21,541.47,Chief Executives,Harbex Nursing & Care,,
2012-03-21,540.97,Chief Executives,Fawkes and Reece Ltd,,
2012-03-21,507.27,Chief Executives,Network Ventures Ltd T/A Topcare,,
2012-03-21,177949.00,Childrens Services,Bramall Construction Ltd,,
2012-03-21,62943.88,Childrens Services,UniServity Ltd,,
2012-03-21,38308.00,Childrens Services,Mersey Grid Limited,,
2012-03-21,17910.86,Childrens Services,Bury Metro,,
2012-03-21,9516.00,Childrens Services,Black Health Agency,,
2012-03-21,4608.98,Childrens Services,Bury FC Community Trust,,
2012-03-21,4528.63,Childrens Services,Mace Ltd,,
2012-03-21,2819.38,Childrens Services,Chubb  Systems Limited,,
2012-03-21,2331.96,Childrens Services,Caritas Diocese of Salford,,
2012-03-21,1950.00,Childrens Services,Race Equality Foundation,,
2012-03-21,1450.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-21,1440.00,Childrens Services,Cygnet Springside,,
2012-03-21,1400.32,Childrens Services,City Care Partnership Ltd,,
2012-03-21,1386.00,Childrens Services,Black Health Agency,,
2012-03-21,1376.00,Childrens Services,Family Action,,
2012-03-21,1299.00,Childrens Services,Eden Care(North West)Limited,,
2012-03-21,1200.00,Childrens Services,Randstad Education,,
2012-03-21,1093.40,Childrens Services,Cresta Car Hire,,
2012-03-21,938.3,Childrens Services,Cresta Car Hire,,
2012-03-21,893.33,Childrens Services,Hart Psychological Consulting,,
2012-03-21,866,Childrens Services,Eden Care(North West)Limited,,
2012-03-21,858,Childrens Services,Aisha Childcare Ltd,,
2012-03-21,858,Childrens Services,Aisha Childcare Ltd,,
2012-03-21,841.68,Childrens Services,Safehands Network Ltd,,
2012-03-21,808.3,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-21,690,Childrens Services,Family Action,,
2012-03-21,642,Childrens Services,Broughton Park Football Club,,
2012-03-21,642,Childrens Services,Broughton Park Football Club,,
2012-03-21,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-21,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-21,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-21,600,Childrens Services,Redacted Personal Data,,
2012-03-21,597.06,Childrens Services,Sri Guru Gobind Singh Gurdwara,,
2012-03-21,585.81,Childrens Services,The Louise Da-Cocodia,,
2012-03-21,556.5,Childrens Services,Cygnet Springside,,
2012-03-21,547.57,Childrens Services,The Furnishing Service Ltd,,
2012-03-21,520,Childrens Services,Redacted Personal Information,,
2012-03-21,506.25,Childrens Services,Aisha Childcare Ltd,,
2012-03-21,32000.00,Corporate Services,GB Building Solutions Ltd,,
2012-03-21,8174.00,Corporate Services,G & J Seddon Ltd,,
2012-03-21,4770.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2012-03-21,1464.50,Corporate Services,Alliance Disposables Ltd,,
2012-03-21,1375.00,Corporate Services,The Manchester College,,
2012-03-21,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-03-21,597.3,Corporate Services,Computerland Uk Ltd,,
2012-03-21,1984166.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2012-03-21,275172.13,Environment and Operations,Savills Commercial Ltd,,
2012-03-21,9372.00,Environment and Operations,Criminal Records Bureau,,
2012-03-21,6958.39,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,5739.24,Environment and Operations,National Car Parks Ltd Season Ticke,,
2012-03-21,5312.75,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,5014.75,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,4080.00,Environment and Operations,Plantscape,,
2012-03-21,3000.00,Environment and Operations,Redacted Personal Information,,
2012-03-21,2837.00,Environment and Operations,Plantscape,,
2012-03-21,2806.12,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2802.00,Environment and Operations,Plantscape,,
2012-03-21,2800.00,Environment and Operations,Plantscape,,
2012-03-21,2658.63,Environment and Operations,Aisha Childcare Ltd,,
2012-03-21,2654.60,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2625.10,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2475.19,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2402.35,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2394.94,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2350.00,Environment and Operations,Plantscape,,
2012-03-21,2160.00,Environment and Operations,Plantscape,,
2012-03-21,2140.37,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2081.81,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2037.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,2030.40,Environment and Operations,GSB Associates Ltd,,
2012-03-21,1954.12,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1950.00,Environment and Operations,Plantscape,,
2012-03-21,1878.96,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1850.00,Environment and Operations,Plantscape,,
2012-03-21,1800.00,Environment and Operations,Plantscape,,
2012-03-21,1693.40,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1691.40,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1600.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1473.68,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1225.00,Environment and Operations,Plantscape,,
2012-03-21,1218.26,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1165.97,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1118.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1078.00,Environment and Operations,Plantscape,,
2012-03-21,1076.00,Environment and Operations,Plantscape,,
2012-03-21,948.04,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2012-03-21,845,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,843.63,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2012-03-21,772.33,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,744.8,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,696,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,668.8,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,667.5,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,656,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,631.25,Environment and Operations,Savills Commercial Ltd,,
2012-03-21,600,Environment and Operations,Plantscape,,
2012-03-21,527.1,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,616,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1440.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,5312.75,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-21,1000.00,Highways Services,Redacted Personal Data,,
2012-03-21,33560.23,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-03-21,11346.90,Hospitality + Trading Services,Dx Network Services Ltd,,
2012-03-21,7939.34,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-03-21,6970.00,Hospitality + Trading Services,PeopleVox Limited,,
2012-03-21,3955.48,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-03-21,2250.00,Hospitality + Trading Services,Ultra Cleaning Services,,
2012-03-21,2201.86,Hospitality + Trading Services,Evans Vanodine International Plc,,
2012-03-21,1811.10,Hospitality + Trading Services,N. A. Brown Limited,,
2012-03-21,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-21,1515.94,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-03-21,1283.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-21,1271.39,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-21,1232.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-21,1199.56,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-03-21,1178.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-21,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-21,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-21,852.5,Hospitality + Trading Services,Panztel (Uk) Limited,,
2012-03-21,811.48,Hospitality + Trading Services,Arco Group Ltd,,
2012-03-21,809.32,Hospitality + Trading Services,Panztel (Uk) Limited,,
2012-03-21,808,Hospitality + Trading Services,N. A. Brown Limited,,
2012-03-21,796.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-21,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-21,672.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-21,624.68,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-21,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-21,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-03-21,10485.58,Housing General Fund,Manchester Care & Repair Ltd,,
2012-03-21,6322.96,Housing General Fund,Hillserve Ltd,,
2012-03-21,5423.65,Housing General Fund,Hillserve Ltd,,
2012-03-21,5180.80,Housing General Fund,Hillserve Ltd,,
2012-03-21,4266.54,Housing General Fund,Hillserve Ltd,,
2012-03-21,2532.00,Housing General Fund,Osprey Healthcare Ltd,,
2012-03-21,2023.75,Housing General Fund,Hillserve Ltd,,
2012-03-21,566.65,Housing General Fund,Hillserve Ltd,,
2012-03-21,10485.58,Housing General Fund,Manchester Care & Repair Ltd,,
2012-03-21,321080.66,Housing Revenue Account,Herbert T Forrest Ltd,,
2012-03-21,39053.53,Housing Revenue Account,Manchester Energy Company Limited,,
2012-03-21,37446.08,Housing Revenue Account,Manchester Energy Company Limited,,
2012-03-21,33273.49,Housing Revenue Account,Manchester Energy Company Limited,,
2012-03-21,9125.00,Housing Revenue Account,Clifford Johnston & Co,,
2012-03-21,3705.00,Housing Revenue Account,Enterprise Manchester Partnership,,
2012-03-21,854.17,Housing Revenue Account,Enterprise Manchester Partnership,,
2012-03-21,526.96,Housing Revenue Account,Royal Mail Group Plc,,
2012-03-21,600,Insurance Fund,Department For Work & Pensions,,
2012-03-21,53214.72,Learning Disabilities PB,Creative Support Limited,,
2012-03-21,53214.72,Learning Disabilities PB,Creative Support Limited,,
2012-03-21,53214.72,Learning Disabilities PB,Creative Support Limited,,
2012-03-21,4614.34,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2012-03-21,2900.00,Manchester City Galleries,Ampfab Limited,,
2012-03-21,4490.00,Manchester Leisure,Sts Touring Productions Ltd,,
2012-03-21,3990.99,Manchester Leisure,Redacted Personal Information,,
2012-03-21,2080.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-03-21,1900.00,Manchester Leisure,W S Education,,
2012-03-21,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2012-03-21,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2012-03-21,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2012-03-21,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2012-03-21,1500.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2012-03-21,1500.00,Manchester Leisure,Sport 4 Life Ltd,,
2012-03-21,1170.00,Manchester Leisure,Tube Uk Ltd,,
2012-03-21,760.14,Manchester Leisure,Huperade Ltd,,
2012-03-21,824,Nuclear Free Zones,Kimo,,
2012-03-21,11490.72,Regeneration Finance,Inspired Sisters Ltd,,
2012-03-21,4000.00,Regeneration Finance,Grove Village Residents association,,
2012-03-21,3447.60,Regeneration Finance,Proper Job Theatre company,,
2012-03-21,800,Regeneration Finance,Cheetham Communities Together,,
2012-03-21,619.31,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-03-21,575,Regeneration Finance,Ocr,,
2012-03-22,328351.01,Adult Social Care,Greater Manchester West,,
2012-03-22,112046.01,Adult Social Care,Greater Manchester West,,
2012-03-22,72378.00,Adult Social Care,Greater Manchester West,,
2012-03-22,11532.00,Adult Social Care,Greater Manchester West,,
2012-03-22,7650.00,Adult Social Care,Greater Manchester West,,
2012-03-22,5979.81,Adult Social Care,Stockport Metro Borough Council,,
2012-03-22,4000.00,Adult Social Care,Tameside Metropolitan Bouough,,
2012-03-22,3236.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-03-22,3083.26,Adult Social Care,Corona Energy Ltd,,
2012-03-22,2923.60,Adult Social Care,Nottingham Rehab Supplies,,
2012-03-22,2731.65,Adult Social Care,Network Communication Systems Ltd,,
2012-03-22,2450.00,Adult Social Care,Ian Rush Consultancy Ltd,,
2012-03-22,2159.28,Adult Social Care,Corona Energy Ltd,,
2012-03-22,2128.42,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,2059.62,Adult Social Care,Corona Energy Ltd,,
2012-03-22,2045.12,Adult Social Care,Metropolitan Resource North West,,
2012-03-22,1440.98,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1340.80,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1300.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-03-22,1249.98,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1218.27,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1197.37,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1171.27,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,1164.94,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,1118.89,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1110.20,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1103.77,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1046.30,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1035.25,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1013.75,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1011.18,Adult Social Care,Corona Energy Ltd,,
2012-03-22,962.63,Adult Social Care,Corona Energy Ltd,,
2012-03-22,961.72,Adult Social Care,Corona Energy Ltd,,
2012-03-22,954.51,Adult Social Care,Corona Energy Ltd,,
2012-03-22,863.07,Adult Social Care,Corona Energy Ltd,,
2012-03-22,855.28,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,843.11,Adult Social Care,Corona Energy Ltd,,
2012-03-22,837.74,Adult Social Care,Corona Energy Ltd,,
2012-03-22,816.29,Adult Social Care,Corona Energy Ltd,,
2012-03-22,813.96,Adult Social Care,Corona Energy Ltd,,
2012-03-22,784.35,Adult Social Care,Corona Energy Ltd,,
2012-03-22,763.51,Adult Social Care,Corona Energy Ltd,,
2012-03-22,743.44,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,738.21,Adult Social Care,Corona Energy Ltd,,
2012-03-22,715.57,Adult Social Care,Corona Energy Ltd,,
2012-03-22,709.88,Adult Social Care,Corona Energy Ltd,,
2012-03-22,692.8,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,689.88,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,650.32,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,631.96,Adult Social Care,Willow Park Housing Trust,,
2012-03-22,626.84,Adult Social Care,Corona Energy Ltd,,
2012-03-22,611.73,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,585.28,Adult Social Care,Corona Energy Ltd,,
2012-03-22,584.53,Adult Social Care,Corona Energy Ltd,,
2012-03-22,551.72,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,549.37,Adult Social Care,Corona Energy Ltd,,
2012-03-22,544.3,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,522.7,Adult Social Care,Corona Energy Ltd,,
2012-03-22,514.13,Adult Social Care,Corona Energy Ltd,,
2012-03-22,602.6,Adult Social Care,Southway Housing Trust,,
2012-03-22,726.82,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-22,1021.20,Adult Social Care,Corona Energy Ltd,,
2012-03-22,1115.60,Adult Social Care,Corona Energy Ltd,,
2012-03-22,41085.38,Chief Executives,Corona Energy Ltd,,
2012-03-22,35200.00,Chief Executives,Sap (Uk) Ltd,,
2012-03-22,34592.81,Chief Executives,Qas Ltd,,
2012-03-22,26947.80,Chief Executives,Cornerhouse,,
2012-03-22,24541.53,Chief Executives,Cornerhouse,,
2012-03-22,21694.63,Chief Executives,Corona Energy Ltd,,
2012-03-22,13410.66,Chief Executives,Corona Energy Ltd,,
2012-03-22,10550.00,Chief Executives,Clicks And Links Ltd,,
2012-03-22,10204.04,Chief Executives,Computerland Uk Ltd,,
2012-03-22,9439.52,Chief Executives,Sanctuary Social Care,,
2012-03-22,8893.68,Chief Executives,Corona Energy Ltd,,
2012-03-22,4536.00,Chief Executives,TSL Education Ltd,,
2012-03-22,4169.92,Chief Executives,Qas Ltd,,
2012-03-22,3928.61,Chief Executives,Withers LLP,,
2012-03-22,3881.60,Chief Executives,Proactive Personnel Ltd,,
2012-03-22,3857.34,Chief Executives,Proactive Personnel Ltd,,
2012-03-22,3857.34,Chief Executives,Proactive Personnel Ltd,,
2012-03-22,2821.56,Chief Executives,Creative & Technical Media Services,,
2012-03-22,2748.09,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2569.58,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2458.20,Chief Executives,Corona Energy Ltd,,
2012-03-22,2400.00,Chief Executives,Redacted Personal Information,,
2012-03-22,2398.42,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2374.76,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2360.29,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2313.62,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2291.90,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2282.31,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2274.64,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,2220.63,Chief Executives,Rullion Engineering Personnel Limit,,
2012-03-22,2129.36,Chief Executives,Corona Energy Ltd,,
2012-03-22,2080.14,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,1860.73,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-22,1761.43,Chief Executives,Corona Energy Ltd,,
2012-03-22,1735.40,Chief Executives,Corona Energy Ltd,,
