Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-19,586.55,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,573.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,570.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,560.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,504.17,Childrens Services,Mantax Radio Taxis Ltd,,
2013-07-19,3196.00,Childrens Services,T/A Schools Direct,,
2013-07-19,16000.00,Hospitality + Trading Services,DP Structures Ltd,,
2013-07-19,1036.60,Adult Social Care,Drive Medical Limited,,
2013-07-19,858.00,Adult Social Care,Sarabec Limited,,
2013-07-19,782.00,Corporate Services,Back Care Solutions Ltd,,
2013-07-19,1206.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-19,1120.00,Hospitality + Trading Services,Country Fencing,,
2013-07-19,854.66,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-19,854.66,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-19,518.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-19,854.66,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-19,2130.90,Adult Social Care,Expert Electrical Supplies Ltd,,
2013-07-19,1800.00,Environment and Operations,Arboricultural Services Treework,,
2013-07-19,1600.00,Environment and Operations,Arboricultural Services Treework,,
2013-07-19,1115.78,Manchester Leisure,Hss Hire Service Group Plc,,
2013-07-19,1115.78,Manchester Leisure,Hss Hire Service Group Plc,,
2013-07-19,1729.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-19,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-19,792.00,Regeneration Finance,Ncfe,,
2013-07-19,663.00,Regeneration Finance,Ncfe,,
2013-07-19,667.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-19,556.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-19,2661.00,Chief Executives,Contact Photographic Services Ltd,,
2013-07-19,1950.00,Chief Executives,Deanprint Limited,,
2013-07-19,586.00,Chief Executives,Wallace Printers Ltd,,
2013-07-19,566.00,Chief Executives,Wallace Printers Ltd,,
2013-07-19,18105.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-19,7720.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-19,6020.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-19,5220.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-19,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-19,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-19,2060.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-19,625.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-19,750.00,Corporate Services,Redacted Personal Information,,
2013-07-19,560.00,Chief Executives,HMCTS (Manchester County Court),,
2013-07-19,560.00,Chief Executives,HMCTS (Manchester County Court),,
2013-07-19,2849.20,Chief Executives,Interpreter Booking Services,,
2013-07-19,5000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2013-07-19,4000.00,Childrens Services,Penna PLC,,
2013-07-19,3262.50,Childrens Services,Time Specialist Support Ltd,,
2013-07-19,500.00,Childrens Services,Penna PLC,,
2013-07-19,2475.00,Chief Executives,Redacted Personal Information,,
2013-07-19,1005.22,Chief Executives,Redacted Personal Information,,
2013-07-19,2105.84,Chief Executives,Royal Mail Group Plc,,
2013-07-19,1480.70,Chief Executives,Royal Mail Group Plc,,
2013-07-19,2750.00,Housing Revenue Account,WTB Solicitors,,
2013-07-19,8500.00,Housing Revenue Account,Hillis,,
2013-07-19,13065.00,Chief Executives,HMCTS (Manchester County Court),,
2013-07-19,12050.00,Chief Executives,HMCTS (Manchester County Court),,
2013-07-19,1511.00,Adult Social Care,Citizens Advice,,
2013-07-19,500.00,Childrens Services,Manchester City Football Club Plc,,
2013-07-19,8750.00,Chief Executives,Awaaz Manchester,,
2013-07-19,373417.31,Childrens Services,Manchester School Services Limited,,
2013-07-19,1890.00,Chief Executives,TSL Education Ltd,,
2013-07-19,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2013-07-19,864.00,Chief Executives,TSL Education Ltd,,
2013-07-19,780.00,Chief Executives,MediaCo Outdoor Limited,,
2013-07-19,720.00,Chief Executives,MediaCo Outdoor Limited,,
2013-07-19,587.50,Chief Executives,MediaCo Outdoor Limited,,
2013-07-19,2581.30,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-07-19,2743000.00,Environment and Operations,GMWDA (LEVY),,
2013-07-19,736.08,Adult Social Care,African & Caribbean Mental Health,,
2013-07-19,43857.75,Childrens Services,Central Manchester University Hosp,,
2013-07-19,38653.50,Childrens Services,Central Manchester University Hosp,,
2013-07-19,24448.75,Childrens Services,Central Manchester University Hosp,,
2013-07-19,21430.50,Childrens Services,Central Manchester University Hosp,,
2013-07-19,14247.75,Childrens Services,Central Manchester University Hosp,,
2013-07-19,600.00,Childrens Services,Central Manchester University Hosp,,
2013-07-19,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-07-19,623.14,Regeneration Finance,KidsUnlimited Ltd,,
2013-07-19,623.14,Regeneration Finance,KidsUnlimited Ltd,,
2013-07-19,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-07-19,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-07-19,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-07-19,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-07-19,5022.48,Learning Disabilities PB,SLC Paragon,,
2013-07-19,1035.60,Adult Social Care,Drive Medical Limited,,
2013-07-19,6962.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-19,511.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-07-19,8306.23,Corporate Services,Manchester Working Ltd,,
2013-07-19,764.70,Chief Executives,Reed Employment Plc,,
2013-07-22,5289.56,Manchester Leisure,Bury M.B.C.,,
2013-07-22,1397.60,Hospitality + Trading Services,Citirecruit (UK) Ltd,,
2013-07-22,625.20,Environment and Operations,Proactive Personnel Ltd,,
2013-07-22,605.68,Environment and Operations,Proactive Personnel Ltd,,
2013-07-22,507.58,Environment and Operations,Proactive Personnel Ltd,,
2013-07-22,17438.95,Adult Social Care,Greater Manchester Probation Board,,
2013-07-22,1179.54,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-22,1163.79,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-22,1151.11,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-22,840.60,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-22,813.34,Adult Social Care,SRA Cover Staff Ltd,,
2013-07-22,784.32,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-22,756.54,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-22,735.30,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-22,732.48,Adult Social Care,Randstad Care,,
2013-07-22,598.78,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2013-07-22,504.36,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-22,2008.62,Childrens Services,HCL Social Care,,
2013-07-22,1155.35,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,1155.35,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,1024.80,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,1024.80,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,1000.25,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,934.15,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,934.15,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,913.15,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,845.00,Childrens Services,SRA Cover Staff Ltd,,
2013-07-22,837.20,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,820.40,Childrens Services,Entrust Social Care,,
2013-07-22,734.27,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,733.46,Childrens Services,Search Consultancy Ltd,,
2013-07-22,730.52,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,591.69,Childrens Services,SRA Cover Staff Ltd,,
2013-07-22,554.19,Childrens Services,Eyears,,
2013-07-22,510.65,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,510.65,Childrens Services,Capita  Resourcing Ltd,,
2013-07-22,712.17,Corporate Services,Morson International,,
2013-07-22,4177.56,Chief Executives,SRA Cover Staff Ltd,,
2013-07-22,2711.02,Chief Executives,HR GO Recruitment Healthcare,,
2013-07-22,1829.26,Chief Executives,Proactive Personnel Ltd,,
2013-07-22,1520.68,Chief Executives,Capita  Resourcing Ltd,,
2013-07-22,1224.82,Chief Executives,P S Recruitment Specialists Ltd,,
2013-07-22,1089.58,Chief Executives,4Social Work Ltd,,
2013-07-22,833.75,Chief Executives,Proactive Personnel Ltd,,
2013-07-22,833.75,Chief Executives,Proactive Personnel Ltd,,
2013-07-22,821.80,Chief Executives,LAW Absolute,,
2013-07-22,721.35,Learning Disabilities PB,Badenoch & Clark,,
2013-07-22,4905.00,Environment and Operations,Utility & Construction Training Ltd,,
2013-07-22,1300.00,Chief Executives,Westlake Conflict Management,,
2013-07-22,5865.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-07-22,625.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-07-22,565.63,Chief Executives,Electricity North West Limited,,
2013-07-22,2264.35,Corporate Services,Zion Arts Centre Ltd,,
2013-07-22,1349.00,Corporate Services,Floorbrite Quality Cleaning Service,,
2013-07-22,1113.13,Adult Social Care,Liverpool City Council,,
2013-07-22,973.70,Adult Social Care,NHS Confederation,,
2013-07-22,950.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-07-22,15654.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-22,595.94,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-07-22,592.43,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-07-22,2182.30,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-07-22,609.62,Childrens Services,Cresta Car Hire,,
2013-07-22,595.54,Childrens Services,Cresta Car Hire,,
2013-07-22,554.13,Childrens Services,Cresta Car Hire,,
2013-07-22,518.32,Childrens Services,Cresta Car Hire,,
2013-07-22,9100.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-07-22,1765.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-07-22,508.24,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2013-07-22,1429.76,Adult Social Care,RNIB,,
2013-07-22,825.00,Adult Social Care,Drive Medical Limited,,
2013-07-22,603.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-07-22,970.00,Corporate Services,Chubb Fire Ltd,,
2013-07-22,655.51,Adult Social Care,The Furnishing Service Ltd,,
2013-07-22,571.56,Adult Social Care,The Furnishing Service Ltd,,
2013-07-22,595.62,Manchester Leisure,Compass Group UK,,
2013-07-22,4883.07,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2013-07-22,1365.44,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-22,974.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-22,867.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-22,726.82,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-22,714.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-22,643.72,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2013-07-22,555.52,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2013-07-22,2485.70,Adult Social Care,Expert Electrical Supplies Ltd,,
2013-07-22,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2013-07-22,800.00,Adult Social Care,Powell Hardware Ltd,,
2013-07-22,762.30,Libraries and Theatres,Crosby'S,,
2013-07-22,566.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-07-22,547.70,Hospitality + Trading Services,Pennine Services,,
2013-07-22,1600.00,Chief Executives,DBN Lighting,,
2013-07-22,690.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-22,504.20,Childrens Services,3663 (Bfs Group Ltd),,
2013-07-22,720.00,Chief Executives,Browns CTP Ltd,,
2013-07-22,599.16,Chief Executives,PSC Systems,,
2013-07-22,545.00,Chief Executives,PSC Systems,,
2013-07-22,570.00,Corporate Services,Banner Business Services Ltd,,
2013-07-22,2467.00,Housing Revenue Account,PSC Systems,,
2013-07-22,1175.00,Housing Revenue Account,PSC Systems,,
2013-07-22,700.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-22,1400.00,Childrens Services,HMCTS (Manchester County Court),,
2013-07-22,2500.00,Corporate Services,Redacted Personal Information,,
2013-07-22,2094.00,Chief Executives,Interpreter Booking Services,,
2013-07-22,1324.30,Chief Executives,Interpreter Booking Services,,
2013-07-22,1340.50,Childrens Services,Redacted Personal Information,,
2013-07-22,900.00,Childrens Services,Redacted Personal Information,,
2013-07-22,575.00,Corporate Services,Greater Manchester Ecology Unit,,
2013-07-22,1264.45,Chief Executives,Electoral Reform Services Ltd,,
2013-07-22,819.00,Chief Executives,Stockport Psychology Services,,
2013-07-22,575.00,Chief Executives,The Office of the Immigration,,
2013-07-22,10660.06,Regeneration Finance,MIDAS - Manchester Investment &,,
2013-07-22,10444.46,Adult Social Care,Percy Westhead & Company,,
2013-07-22,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-07-22,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-07-22,1900.00,Chief Executives,Northgate Information Solutions Ltd,,
2013-07-22,12849.71,Manchester Leisure,Scott Rees & Co,,
2013-07-22,4500.00,Environment and Operations,Redacted Personal Information,,
2013-07-22,3250.00,Environment and Operations,Hampson Hughes Solicitors,,
2013-07-22,13800.00,Environment and Operations,Peasegoods,,
2013-07-22,2200.00,Environment and Operations,Wixted & Co,,
2013-07-22,600.00,Environment and Operations,Department For Work & Pensions,,
2013-07-22,3000.00,Childrens Services,Simpsons Solicitors,,
2013-07-22,650.00,Childrens Services,The Manchester College,,
2013-07-22,8000.00,Regeneration Finance,Respublica,,
2013-07-22,10000.00,Manchester Leisure,Contact Theatre Company,,
2013-07-22,3170.00,Childrens Services,Barlow Moor Community Association,,
2013-07-22,157500.00,Chief Executives,Manchester Alliance For,,
2013-07-22,35520.00,Chief Executives,Manchester Alliance For,,
2013-07-22,500.00,Chief Executives,Independent Network,,
2013-07-22,1240.17,Childrens Services,NU3PS,,
2013-07-22,537.30,Chief Executives,Fish4 Trading Ltd,,
2013-07-22,635.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-07-22,1332.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-07-22,1034.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-07-22,3393.60,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-07-22,1064.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-07-22,659.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-07-22,552.00,Hospitality + Trading Services,Arco Group Ltd,,
2013-07-22,2285.80,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2013-07-22,713.88,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-07-22,814.00,Childrens Services,Cheshire East Borough Council,,
2013-07-22,1666.67,Adult Social Care,Hulme Community Garden Centre,,
2013-07-22,103135.00,Childrens Services,Barnardo's North West,,
2013-07-22,1287.00,Childrens Services,Big Life Families,,
2013-07-22,1278.75,Childrens Services,Big Life Families,,
2013-07-22,1040.00,Childrens Services,Big Life Families,,
2013-07-22,684.75,Childrens Services,Big Life Families,,
2013-07-22,660.00,Childrens Services,Big Life Families,,
2013-07-22,627.00,Childrens Services,Big Life Families,,
2013-07-22,577.50,Childrens Services,Big Life Families,,
2013-07-22,567.00,Childrens Services,Big Life Families,,
2013-07-22,2880.00,Manchester Leisure,Manchester Settlement,,
2013-07-22,8748.75,Childrens Services,Time Specialist Support Ltd,,
2013-07-22,612.00,Childrens Services,H.G. Care Services Ltd,,
2013-07-22,666.67,Childrens Services,North West Media Ltd,,
2013-07-22,560.00,Regeneration Finance,Dribble Drabble Nursery,,
2013-07-22,9689.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-07-22,6214.04,Childrens Services,Capita IT Services (BSF) Limited,,
2013-07-22,2434000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-07-22,12825.00,Chief Executives,Turner & Townsend Project,,
2013-07-22,11970.00,Chief Executives,Turner & Townsend Project,,
2013-07-22,9120.00,Chief Executives,Turner & Townsend Project,,
2013-07-22,891.73,Corporate Services,Garside and  Laycock Ltd,,
2013-07-22,144405.60,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-07-22,26307.93,Childrens Services,GB Building Solutions Ltd,,
2013-07-22,175504.00,Housing Revenue Account,Mansell Construction Services Ltd,,
2013-07-22,116953.39,Chief Executives,Computacenter (UK) Ltd,,
2013-07-22,588.00,Chief Executives,T.I.S. Limited,,
2013-07-22,500.00,Environment and Operations,Transport for Greater Manchester,,
2013-07-22,1365.00,Housing General Fund,Bolton Mbc,,
2013-07-22,900.00,Housing General Fund,First Choice Homes Oldham Ltd,,
2013-07-22,7876.95,Adult Social Care,Stockport Mbc,,
2013-07-22,5418.00,Adult Social Care,Stockport Mbc,,
2013-07-22,837.20,Childrens Services,Entrust Social Care,,
2013-07-23,882.23,Adult Social Care,Routes Healthcare Ltd,,
2013-07-23,563.19,Adult Social Care,Routes Healthcare Ltd,,
2013-07-23,511.22,Adult Social Care,Routes Healthcare Ltd,,
2013-07-23,3676.80,Chief Executives,Routes Healthcare Ltd,,
2013-07-23,1797.80,Chief Executives,Entrust Social Care,,
2013-07-23,878.50,Chief Executives,Bennett Staff Bureau,,
2013-07-23,1355.00,Corporate Services,Manchester Working Ltd,,
2013-07-23,2272.05,Environment and Operations,Graffiti Removal (North) Ltd,,
2013-07-23,13757.32,Chief Executives,Creative & Technical Media Services,,
2013-07-23,8808.71,Chief Executives,Creative & Technical Media Services,,
2013-07-23,15135.14,Adult Social Care,Accommodation Links Ltd,,
2013-07-23,3675.00,Chief Executives,Creative & Technical Media Services,,
