Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-30,1201.00,Adult Social Care,Hastings Private Hire,,
2015-11-30,616.00,Adult Social Care,Hastings Private Hire,,
2015-11-30,1070.00,Adult Social Care,Redacted Personal Information,,
2015-11-30,20535.00,Adult Social Care,Liberata,,
2015-11-30,2940.00,Adult Social Care,Liberata,,
2015-11-30,900.00,Adult Social Care,Farleys Solicitors,,
2015-11-30,8085.50,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,7959.15,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,5208.50,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,3642.08,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,3481.40,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,3393.85,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,2947.86,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,1317.37,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,2795.00,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,1677.36,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,116886.00,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,83372.37,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,50164.00,Childrens Services,Herbert T Forrest Ltd,,
2015-11-30,29233.46,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,14944.27,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,14343.29,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,6144.84,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,4956.41,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,3420.71,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,1433.99,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,1223.30,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,1106.95,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,1082.31,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,1003.86,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,848.78,Childrens Services,Herbert T Forrest Ltd,,
2015-11-30,545.75,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-30,1374.45,Corporate Services,NES UK Limited,,
2015-11-30,38955.01,Corporate Services,Capacity Grid,,
2015-11-30,16299.32,Corporate Services,Capacity Grid,,
2015-11-30,1279.17,Corporate Services,Vodafone (Ex C&W),,
2015-11-30,6878.70,Corporate Services,Royal Mail Group Plc,,
2015-11-30,2441.86,Corporate Services,Royal Mail Group Plc,,
2015-11-30,2366.40,Corporate Services,Paragon Group UK PLc,,
2015-11-30,502.50,Corporate Services,Mail Solutions,,
2015-11-30,745.28,Corporate Services,Enterprise Manchester TRADE,,
2015-11-30,3603.94,Corporate Services,Box-It (NW),,
2015-11-30,1125.00,Corporate Services,QA Ltd,,
2015-11-30,900.00,Corporate Services,QA Ltd,,
2015-11-30,899.00,Corporate Services,QA Ltd,,
2015-11-30,625.00,Corporate Services,Kaplan Financial - Manchester,,
2015-11-30,30897.75,Corporate Services,Trainline.com Limited,,
2015-11-30,7148.00,Corporate Services,Northern Rail Ltd,,
2015-11-30,2048.00,Corporate Services,Northern Rail Ltd,,
2015-11-30,1880.00,Corporate Services,Northern Rail Ltd,,
2015-11-30,1804.00,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-11-30,900.00,Corporate Services,Transport for Greater Manchester,,
2015-11-30,900.00,Corporate Services,Transport for Greater Manchester,,
2015-11-30,868.00,Corporate Services,Northern Rail Ltd,,
2015-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2015-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-11-30,558.00,Corporate Services,Transport for Greater Manchester,,
2015-11-30,522.00,Corporate Services,Transport for Greater Manchester,,
2015-11-30,11660.00,Corporate Services,Halfords,,
2015-11-30,9770.00,Corporate Services,Halfords,,
2015-11-30,9770.00,Corporate Services,Halfords,,
2015-11-30,8940.00,Corporate Services,Halfords,,
2015-11-30,5910.00,Corporate Services,Halfords,,
2015-11-30,3620.00,Corporate Services,Halfords,,
2015-11-30,3130.00,Corporate Services,Halfords,,
2015-11-30,1950.00,Corporate Services,Halfords,,
2015-11-30,42163.00,Corporate Services,Conlon Construction Ltd,,
2015-11-30,16000.00,Corporate Services,Manchester Working Ltd,,
2015-11-30,5116.00,Corporate Services,Manchester Working Ltd,,
2015-11-30,3429.90,Corporate Services,Arcadis Consulting (UK) Limited,,
2015-11-30,900.00,Corporate Services,Arcadis Consulting (UK) Limited,,
2015-11-30,20000.00,Corporate Services,Pinsent Masons LLP,,
2015-11-30,13855.00,Corporate Services,Pinsent Masons LLP,,
2015-11-30,2349.00,Corporate Services,HMCTS (Manchester),,
2015-11-30,1989.00,Corporate Services,HMCTS (Manchester),,
2015-11-30,14693.97,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,10644.67,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,9027.29,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,8609.91,Housing General Fund,Pollock Lifts Ltd,,
2015-11-30,8398.00,Housing General Fund,Pollock Lifts Ltd,,
2015-11-30,8096.81,Housing General Fund,Pollock Lifts Ltd,,
2015-11-30,5332.33,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,5324.39,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,5135.43,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4807.46,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4674.33,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4632.50,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4603.60,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4556.76,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4507.03,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4401.99,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4351.98,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4350.00,Housing General Fund,Hoist & Shower Chair Company,,
2015-11-30,4348.31,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4274.27,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4209.84,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4196.38,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4139.56,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4064.07,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4050.88,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4023.84,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,4020.84,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,3992.26,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,3960.30,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,3959.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-11-30,3846.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-11-30,3826.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-11-30,3707.24,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,2755.38,Housing General Fund,Chiltern Invadex Ltd,,
2015-11-30,2488.64,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,2306.89,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,2272.21,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,2245.67,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,2131.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-11-30,2025.01,Housing General Fund,Chiltern Invadex Ltd,,
2015-11-30,1784.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-11-30,1742.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-11-30,1487.10,Housing General Fund,Chiltern Invadex Ltd,,
2015-11-30,1437.66,Housing General Fund,Chiltern Invadex Ltd,,
2015-11-30,904.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,880.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-11-30,678.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-11-30,101928.22,Housing General Fund,Solarking Commercial,,
2015-11-30,95789.51,Housing General Fund,Solarking Commercial,,
2015-11-30,52929.02,Housing General Fund,Solargen Energy Ltd,,
2015-11-30,12492.36,Housing General Fund,Morrison Facilities Services Ltd,,
2015-11-30,10598.11,Housing General Fund,Solarking Commercial,,
2015-11-30,7650.74,Housing General Fund,Solarking Commercial,,
2015-11-30,2357.39,Housing General Fund,Solarking Commercial,,
2015-11-30,9166.11,Housing General Fund,Arcadis LLP,,
2015-11-30,69265.50,Housing Revenue Account,Manchester Working Ltd,,
2015-11-30,19314.73,Housing Revenue Account,IG Doors Ltd,,
2015-11-30,9211.88,Housing Revenue Account,IG Doors Ltd,,
2015-11-30,4321.00,Housing Revenue Account,Northwards Housing Limited,,
2015-11-30,1649.52,Housing Revenue Account,Northwards Housing Limited,,
2015-11-30,1188.81,Housing Revenue Account,Canopies UK,,
2015-11-30,2869.85,Housing Revenue Account,University Of Salford,,
2015-11-30,1579.67,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-11-30,1425.84,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-11-30,1420.20,Chief Executives,TES Global Ltd,,
2015-11-30,750.00,Chief Executives,RUBICON PROJECT,,
2015-11-30,600.54,Chief Executives,Facebook (CARD ONLY),,
2015-11-30,600.43,Chief Executives,Facebook (CARD ONLY),,
2015-11-30,600.09,Chief Executives,Facebook (CARD ONLY),,
2015-11-30,600.09,Chief Executives,Facebook (CARD ONLY),,
2015-11-30,600.06,Chief Executives,Facebook (CARD ONLY),,
2015-11-30,18675.97,Chief Executives,HR GO Recruitment Healthcare,,
2015-11-30,9974.82,Chief Executives,Barker Ross Health & Social Care,,
2015-11-30,9578.94,Chief Executives,Michael Page International,,
2015-11-30,9000.00,Chief Executives,Rullion Resource Limited,,
2015-11-30,7519.24,Chief Executives,Search Consultancy Ltd,,
2015-11-30,7236.00,Chief Executives,Michael Page International,,
2015-11-30,7230.00,Chief Executives,Michael Page International,,
2015-11-30,6748.00,Chief Executives,Michael Page International,,
2015-11-30,4480.75,Chief Executives,HR GO Recruitment Healthcare,,
2015-11-30,4235.28,Chief Executives,Rullion Resource Limited,,
2015-11-30,3823.01,Chief Executives,HR GO Recruitment Healthcare,,
2015-11-30,3450.00,Chief Executives,Triad Resourcing,,
2015-11-30,3421.05,Chief Executives,Michael Page International,,
2015-11-30,3037.72,Chief Executives,Michael Page International,,
2015-11-30,2035.00,Chief Executives,Triad Resourcing,,
2015-11-30,1840.00,Chief Executives,Triad Resourcing,,
2015-11-30,1652.81,Chief Executives,Computacenter (UK) Ltd,,
2015-11-30,1474.48,Chief Executives,Capita  Resourcing Ltd,,
2015-11-30,1360.92,Chief Executives,Routes Healthcare (North) Ltd,,
2015-11-30,1242.35,Chief Executives,Entrust Social Care,,
2015-11-30,1080.47,Chief Executives,Eyears,,
2015-11-30,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-11-30,967.75,Chief Executives,PULSE,,
2015-11-30,954.59,Chief Executives,Eyears,,
2015-11-30,732.75,Chief Executives,Triad Resourcing,,
2015-11-30,627.02,Chief Executives,Routes Healthcare (North) Ltd,,
2015-11-30,606.08,Chief Executives,Eden Brown Synergy,,
2015-11-30,527.27,Chief Executives,Routes Healthcare (North) Ltd,,
2015-11-30,527.27,Chief Executives,Routes Healthcare (North) Ltd,,
2015-11-30,42369.21,Chief Executives,Insight Direct (Uk) Ltd,,
2015-11-30,12870.00,Chief Executives,Game Ready Global UK Ltd,,
2015-11-30,11050.50,Chief Executives,Insight Direct (Uk) Ltd,,
2015-11-30,7800.00,Chief Executives,Freeway Medical,,
2015-11-30,4970.00,Chief Executives,Turner & Townsend Project,,
2015-11-30,4903.10,Chief Executives,Insight Direct (Uk) Ltd,,
2015-11-30,4132.00,Chief Executives,Vaisala Ltd,,
2015-11-30,3645.00,Chief Executives,Turner & Townsend Project,,
2015-11-30,3055.00,Chief Executives,Vernacare Limited,,
2015-11-30,1855.84,Chief Executives,Insight Direct (Uk) Ltd,,
2015-11-30,1057.40,Chief Executives,Insight Direct (Uk) Ltd,,
2015-11-30,956.02,Chief Executives,Insight Direct (Uk) Ltd,,
2015-11-30,863.84,Chief Executives,Insight Direct (Uk) Ltd,,
2015-11-30,3000.00,Chief Executives,Idox Software Ltd,,
2015-11-30,1425.00,Chief Executives,Idox Software Ltd,,
2015-11-30,2660.00,Chief Executives,Redacted Personal Information,,
2015-11-30,1536.76,Chief Executives,Universal Live,,
2015-11-30,795.30,Chief Executives,Manchester Central,,
2015-11-30,1377.00,Chief Executives,Manchester Central,,
2015-11-30,9389.96,Chief Executives,Experian Qas Ltd,,
2015-11-30,556.11,Chief Executives,Computacenter (UK) Ltd,,
2015-11-30,10533.79,Chief Executives,Reed Employment Plc,,
2015-11-30,2647.05,Chief Executives,Reed Employment Plc,,
2015-11-30,2155.00,Chief Executives,Rullion Resource Limited,,
2015-11-30,13014.90,Chief Executives,EPI-USE Labs Ltd,,
2015-11-30,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2015-11-30,1571.21,Chief Executives,Royal Mail Group Plc,,
2015-11-30,3785.00,Chief Executives,Leeds Graphic Press Ltd,,
2015-11-30,1540.00,Chief Executives,Wallace Printers Ltd,,
2015-11-30,1089.00,Chief Executives,Hudson & Pearson (In Admin),,
2015-11-30,830.00,Chief Executives,Wallace Printers Ltd,,
2015-11-30,596.03,Chief Executives,Premier Paper Group Ltd,,
2015-11-30,600.00,Chief Executives,Kirona Solutions Ltd,,
2015-11-30,664.60,Chief Executives,Foremost 4 Media,,
2015-11-30,664.60,Chief Executives,Foremost 4 Media,,
2015-11-30,23000.00,Chief Executives,Capgemini UK Plc,,
2015-11-30,4250.00,Chief Executives,Esteem,,
2015-11-30,650.00,Chief Executives,Esteem,,
2015-11-30,9240.00,Chief Executives,Turner & Townsend Project,,
2015-11-30,4851.00,Chief Executives,Turner & Townsend Cost,,
2015-11-30,1230.15,Chief Executives,Nisbets,,
2015-11-30,1800.00,Chief Executives,DWF LLP,,
2015-11-30,4700.00,Regeneration Finance,MediaCo Outdoor Limited,,
2015-11-30,1150.00,Regeneration Finance,Deekay Technical Recruitment Ltd,,
2015-11-30,950.00,Regeneration Finance,Idox Software Ltd,,
2015-11-30,665.00,Regeneration Finance,Cooleraid Ltd,,
2015-11-30,28442.85,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2015-11-30,20000.00,Regeneration Finance,Oldham College Corporation,,
2015-11-30,15000.00,Regeneration Finance,Tameside College,,
2015-11-30,11600.00,Regeneration Finance,Babington Business College Ltd,,
2015-11-30,11207.00,Regeneration Finance,Bury College,,
2015-11-30,5000.00,Regeneration Finance,Greater Manchester Chamber of,,
2015-11-30,2500.00,Regeneration Finance,Barlow Moor Community Association,,
2015-11-30,849.00,Regeneration Finance,Pathways CIC,,
2015-11-30,638.15,Regeneration Finance,City Of Salford,,
2015-11-30,40000.00,Regeneration Finance,Career Connect,,
2015-11-30,5725.00,Regeneration Finance,Turkey Lane & Monsall Neighbourhood,,
2015-11-30,3892.33,Regeneration Finance,Whalley Range Forum,,
2015-11-30,3000.00,Regeneration Finance,Bury College,,
2015-11-30,1500.00,Regeneration Finance,Tuesday Womens Group,,
2015-11-30,649.32,Regeneration Finance,Forget Me Not Garden,,
2015-11-30,500.00,Regeneration Finance,Hartshorne Gardening Club,,
2015-11-30,3200.00,Regeneration Finance,Idox Software Ltd,,
2015-11-30,3000.00,Regeneration Finance,Concerto Support Services,,
2015-11-30,2250.00,Regeneration Finance,Idox Software Ltd,,
2015-11-30,2072.80,Regeneration Finance,Manchester Working Ltd,,
2015-11-30,588.32,Regeneration Finance,Manchester Working Ltd,,
2015-11-30,1789.45,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-30,19655.00,Regeneration Finance,Turner & Townsend Project,,
2015-11-30,15000.00,Regeneration Finance,Blue Orchid Management,,
2015-11-30,13179.00,Regeneration Finance,Turner & Townsend Project,,
2015-11-30,12675.75,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,10052.20,Regeneration Finance,Turner & Townsend Project,,
2015-11-30,9549.59,Regeneration Finance,Turner & Townsend Project,,
2015-11-30,8075.00,Regeneration Finance,Turner & Townsend Project,,
2015-11-30,7910.00,Regeneration Finance,Turner & Townsend Cost,,
2015-11-30,6831.00,Regeneration Finance,Turner & Townsend Cost,,
2015-11-30,6070.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,5417.22,Regeneration Finance,Turner & Townsend Cost,,
2015-11-30,5000.00,Regeneration Finance,Turner & Townsend Cost,,
2015-11-30,4800.00,Regeneration Finance,The Drawing Room,,
2015-11-30,4605.00,Regeneration Finance,Turner & Townsend Project,,
2015-11-30,4500.00,Regeneration Finance,The Drawing Room,,
2015-11-30,2994.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,2754.37,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2015-11-30,2077.70,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,1974.00,Regeneration Finance,Turner & Townsend Cost,,
2015-11-30,1455.03,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,1393.06,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,1393.06,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,1393.06,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,1358.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,1071.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,966.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,892.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,863.42,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,784.50,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,778.42,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,682.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,512.20,Regeneration Finance,Mott Macdonald Uk Limited,,
2015-11-30,512.20,Regeneration Finance,Mott Macdonald Uk Limited,,
