Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664155,2119.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100663632,1500.00,SEN Voice Ltd
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664144,1467.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664152,1304.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664130,978.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664141,978.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-08-30,5100664065,652.00,The Youth Justice Board
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-30,5100663978,2278.77,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-30,5100658454,1704.00,Venture Arts Ltd
Manchester City Council,Childrens Services,Foster Payments,2013-08-30,5100657773,2350.00,Core Assets Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2013-08-30,5100660972,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,2013-08-30,5100662575,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,2013-08-30,5100661049,680.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,2013-08-30,1903803011,656.41,Clare Peacock
Manchester City Council,Childrens Services,Foster Payments,2013-08-30,5100663977,1160.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Day Care Payments,2013-08-30,5100660276,8750.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Day Care Payments,2013-08-30,5100659988,6224.75,Central Manchester University Hosp
Manchester City Council,Childrens Services,PNOR-Other Amenities,2013-08-30,1903795759,1277.10,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,2013-08-30,1903795759,1554.93,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-30,5100663294,110428.00,Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-30,5100660576,37460.86,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-30,5100663861,11242.11,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-30,5100664420,7769.82,H Jenkinson & Co Ltd.
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-08-30,5100662605,2307.95,Search Consultancy Ltd
Manchester City Council,Childrens Services,Compensation Payments,2013-08-30,1903793948,1710.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2013-08-30,1903795566,1320.00,Redacted Personal Information
Manchester City Council,Corporate Services,Agency staff provision,2013-08-30,5100663572,17079.83,HM Treasury
Manchester City Council,Corporate Services,Agency staff provision,2013-08-30,5100664235,687.40,Morgan Hunt Public Sector Ltd
Manchester City Council,Corporate Services,Training and Development,2013-08-30,5100663953,1520.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,2013-08-30,5100663380,850.00,NES AIM Academy
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-08-30,5100664184,100035.09,Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-08-30,5100663614,10275.00,Protek SFE Ltd t/a Shelter Solution
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-08-30,5100664411,5911.00,Manchester Working Ltd
Manchester City Council,Corporate Services,Delapidations Costs,2013-08-30,5100663349,1000.00,GVA Grimley Ltd
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2013-08-30,5100663061,2331.24,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2013-08-30,5100663898,1186.50,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Travel,2013-08-30,1903801638,13375.05,Trainline.com Limited
Manchester City Council,Corporate Services,Car Parking Permits,2013-08-30,5100664259,1565.21,NCP Gateway
Manchester City Council,Corporate Services,Travel Season TLS,2013-08-30,5100664168,992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-08-30,5100664167,864.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-08-30,5100664167,720.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-08-30,5100664168,707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-08-30,5100664168,531.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-08-30,5100662913,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-08-30,5100662913,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-08-30,5100662913,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Equipment,2013-08-30,5100664026,1202.24,Siemens Financial Services Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-30,5100663906,8100.35,GMCA
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-30,5100663368,3960.00,Malcom Hughes Land Surveyors Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-30,5100663868,3562.80,GMCA
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-30,5100663912,1295.40,GMCA
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-30,5100663916,1083.47,GMCA
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-30,5100663865,979.70,GMCA
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-30,5100663924,555.00,GMCA
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100659450,28634.44,AECOM Limited
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100664018,21824.00,Curtins Consulting Engineer
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100664051,10185.00,Curtins Consulting Engineer
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100664234,6697.50,Turner & Townsend Cost
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100663137,4300.00,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100664246,2770.00,Integrated Water Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100663996,1480.00,Integrated Water Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100663400,1468.60,Keelagher Okey Associates Ltd t/a
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100663992,1425.00,Integrated Water Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-30,5100658218,933.46,Victoria Baths Trust
Manchester City Council,Corporate Services,Postage,2013-08-30,5100664451,1379.54,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2013-08-30,5100664529,835.88,Royal Mail Group Plc
Manchester City Council,Corporate Services,I T Provision,2013-08-30,5100663864,12990.70,Capita Business Services Ltd
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2013-08-30,5100663635,1052.08,BCL
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-30,5100663969,4010.00,Heritage Architecture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-30,5100663972,3450.00,Heritage Architecture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-30,5100664251,38509.33,ISG Regions Building Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658283,1308.68,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658284,1308.68,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658285,1308.68,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658286,1308.68,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658296,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658297,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658298,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658299,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658300,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-08-30,5100658301,578.00,Computerland Uk Ltd
Manchester City Council,Housing General Fund,Building Works,2013-08-30,5100664149,16838.78,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2013-08-30,5100664175,16825.58,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2013-08-30,5100664124,16823.38,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2013-08-30,5100664127,16814.58,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2013-08-30,1903803004,4868.86,Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2013-08-30,1903801968,4159.99,Redacted Personal Information
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-08-30,5100661622,7004.58,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-08-30,5100662708,562.99,ENER-G Switch 2 Ltd
Manchester City Council,Housing Revenue Account,Car Parking Permits,2013-08-30,5100664019,1077.65,National Car Parks Ltd Season Ticke
Manchester City Council,Housing Revenue Account,Car Parking Permits,2013-08-30,5100664024,1021.67,National Car Parks Ltd Season Ticke
Manchester City Council,Housing Revenue Account,Proffesional fees,2013-08-30,5100663241,675.00,Civica UK Ltd
Manchester City Council,Housing Revenue Account,Other Insurance,2013-08-30,5100664163,2156.00,Aon Artscope
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2013-08-30,5100662722,1285628.64,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2013-08-30,5100662725,1285628.64,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-30,5100664132,120110.77,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-30,5100663328,77962.57,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-30,5100663942,39764.77,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-30,5100663955,15684.09,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-30,5100663936,4159.92,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-30,5100660918,820.59,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-30,5100658664,614.00,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2013-08-30,5100663792,50697.94,Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2013-08-30,1903803005,5672.21,Redacted Personal Information
