Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-24,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-01-24,15482.57,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-01-24,8516.20,Adult Social Care,MCR Blackcab Ltd,,
2018-01-24,6164.17,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-01-24,5192.40,Adult Social Care,T/A Schools Direct,,
2018-01-24,3705.00,Adult Social Care,Redacted Personal Information,,
2018-01-24,3510.00,Adult Social Care,Redacted Personal Information,,
2018-01-24,3040.00,Adult Social Care,Redacted Personal Information,,
2018-01-24,28440.00,Adult Social Care,CareTech Sales UK Ltd,,
2018-01-24,500.00,Adult Social Care,NAVSH,,
2018-01-24,40000.00,Adult Social Care,Coram Voice,,
2018-01-24,20610.00,Adult Social Care,Great Places Housing Association,,
2018-01-24,18036.50,Adult Social Care,4CT Limited,,
2018-01-24,2312.90,Adult Social Care,Great Places Housing Association,,
2018-01-24,1612.50,Adult Social Care,GMCVO,,
2018-01-24,1520.25,Adult Social Care,4CT Limited,,
2018-01-24,859.50,Adult Social Care,Manchester Settlement,,
2018-01-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2018-01-24,31054.59,Adult Social Care,Coutts & Co,,
2018-01-24,13673.73,Adult Social Care,Great Places Housing Association,,
2018-01-24,10572.75,Adult Social Care,Great Places Housing Association,,
2018-01-24,8979.99,Adult Social Care,Great Places Housing Association,,
2018-01-24,4864.66,Adult Social Care,Great Places Housing Association,,
2018-01-24,2309.22,Adult Social Care,Copperdale Trust,,
2018-01-24,4725.00,Adult Social Care,Foster Talk,,
2018-01-24,4025.00,Adult Social Care,Foster Talk,,
2018-01-24,8478.00,Adult Social Care,Standwalk Ltd,,
2018-01-24,5184.00,Adult Social Care,Standwalk Ltd,,
2018-01-24,2310.00,Adult Social Care,Standwalk Ltd,,
2018-01-24,892.50,Adult Social Care,Standwalk Ltd,,
2018-01-24,2431.41,Corporate Services,City Car Club Ltd,,
2018-01-24,2000.35,Corporate Services,City Car Club Ltd,,
2018-01-24,15041.49,Corporate Services,Mantax Radio Taxis Ltd,,
2018-01-24,10540.03,Corporate Services,Mantax Radio Taxis Ltd,,
2018-01-24,800.00,Corporate Services,Watts Group Limited,,
2018-01-24,964.80,Corporate Services,Insight Direct (Uk) Ltd,,
2018-01-24,6474.00,Corporate Services,Mace Ltd,,
2018-01-24,17645.00,Housing General Fund,Pollock Lifts Ltd,,
2018-01-24,16042.46,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-24,15014.00,Housing General Fund,Pollock Lifts Ltd,,
2018-01-24,10824.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,9556.00,Housing General Fund,Pollock Lifts Ltd,,
2018-01-24,8338.93,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-24,7020.24,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-24,5992.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-24,5968.24,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-24,5843.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,5060.55,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-24,5042.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,4949.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,4866.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,4780.29,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-24,4595.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-01-24,4580.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,4570.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-01-24,4547.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,4451.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-01-24,4136.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-01-24,3237.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,2934.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,2840.60,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,2828.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,2723.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,2612.50,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,2610.50,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-24,2413.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-24,2313.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-24,2313.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-24,2290.50,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-24,1983.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,1860.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-24,1822.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-24,566.44,Housing General Fund,Prism Medical UK Carefree Division,,
2018-01-24,173728.00,Housing Revenue Account,Northwards Housing Limited,,
2018-01-24,39025.76,Housing Revenue Account,Northwards Housing Limited,,
2018-01-24,613.47,Housing Revenue Account,Northwards Housing Limited,,
2018-01-24,20213.60,Housing Revenue Account,Nova Group Ltd,,
2018-01-24,16858.00,Housing Revenue Account,Pollock Lifts Ltd,,
2018-01-24,16567.15,Housing Revenue Account,Nova Group Ltd,,
2018-01-24,8513.00,Housing Revenue Account,Pollock Lifts Ltd,,
2018-01-24,7838.16,Housing Revenue Account,IG Doors Ltd,,
2018-01-24,5530.31,Housing Revenue Account,IG Doors Ltd,,
2018-01-24,3700.27,Housing Revenue Account,Manchester Working Ltd,,
2018-01-24,3131.00,Housing Revenue Account,Pollock Lifts Ltd,,
2018-01-24,2244.71,Housing Revenue Account,Manchester Working Ltd,,
2018-01-24,1991.61,Housing Revenue Account,Nova Group Ltd,,
2018-01-24,533.42,Housing Revenue Account,IG Doors Ltd,,
2018-01-24,12030.57,Housing Revenue Account,Manchester Working Ltd,,
2018-01-24,2893.50,Chief Executives,REV Gomm Ltd,,
2018-01-24,2000.00,Chief Executives,PA Consulting,,
2018-01-24,42752.17,Chief Executives,EE / Orange,,
2018-01-24,80728.33,Chief Executives,OPCS PAY MONTHLY-M,,
2018-01-24,56626.00,Chief Executives,Zion Arts Centre Ltd,,
2018-01-24,97600.00,Chief Executives,Building Design Partnership Limited,,
2018-01-24,42020.22,Regeneration Finance,Manchester Working Ltd,,
2018-01-24,6500.00,Regeneration Finance,Marketing Manchester,,
2018-01-24,50193.20,Highways Services,Clearway Drainage Systems Ltd,,
2018-01-24,30182.94,Highways Services,Clearway Drainage Systems Ltd,,
2018-01-24,29040.15,Highways Services,Clearway Drainage Systems Ltd,,
2018-01-24,23829.86,Highways Services,Clearway Drainage Systems Ltd,,
2018-01-24,17921.56,Highways Services,Clearway Drainage Systems Ltd,,
2018-01-24,12326.25,Highways Services,Clearway Drainage Systems Ltd,,
2018-01-24,674.00,Insurance Fund,King David High School Academy,,
2018-01-24,4203.60,Insurance Fund,Zurich Insurance,,
2018-01-24,1719.50,Insurance Fund,Clyde & Co Claims LLP,,
2018-01-25,14476.06,Manchester Leisure,Trafford M B C,,
2018-01-25,2650.00,Manchester Leisure,A C Electrical (North) Limited,,
2018-01-25,646.20,Manchester Leisure,Chorlton Park Primary School,,
2018-01-25,2555.55,Manchester Leisure,Chorlton Park Primary School,,
2018-01-25,3335.78,Manchester Leisure,Chorlton Park Primary School,,
2018-01-25,5091.00,Manchester Leisure,Clearview Event Services Limited,,
2018-01-25,3075.00,Manchester Leisure,Clearview Event Services Limited,,
2018-01-25,2650.00,Manchester Leisure,Clearview Event Services Limited,,
2018-01-25,1680.00,Manchester Leisure,Shopfittings Manchester Ltd,,
2018-01-25,2554.50,Manchester Leisure,Bpi Recycled Products Plc,,
2018-01-25,531.34,Manchester Leisure,Bpi Recycled Products Plc,,
2018-01-25,1015.00,Manchester Leisure,Treepartner,,
2018-01-25,1725.00,Manchester Leisure,John Sutch Cranes,,
2018-01-25,4350.00,Manchester Leisure,Great Big Events (International),,
2018-01-25,1900.00,Manchester Leisure,PMC 4 Europe Limited t/a DPI,,
2018-01-25,500.00,Manchester Leisure,Trio Sports Ltd,,
2018-01-25,1500.00,Manchester Leisure,Manchester Digital Laboratory,,
2018-01-25,2002.90,Manchester Leisure,Azhar Enterrprises,,
2018-01-25,1814.88,Manchester Leisure,Askews and Holts,,
2018-01-25,524.06,Manchester Leisure,Askews and Holts,,
2018-01-25,515.56,Manchester Leisure,Askews and Holts,,
2018-01-25,1088.37,Manchester Leisure,DMJ Electrical,,
2018-01-25,500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-01-25,1020.00,Manchester Leisure,Dynamik Sport Surfaces Ltd,,
2018-01-25,1134.95,Libraries and Theatres,Nisbets,,
2018-01-25,6375.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2018-01-25,6375.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2018-01-25,13859.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-25,632.00,Hospitality + Trading Services,British Pest Control Association,,
2018-01-25,847.15,Hospitality + Trading Services,Chicken Joes Limited,,
2018-01-25,803.71,Hospitality + Trading Services,Chicken Joes Limited,,
2018-01-25,686.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,655.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,630.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,608.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,605.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,604.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,579.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,579.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,577.73,Hospitality + Trading Services,Chicken Joes Limited,,
2018-01-25,538.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,523.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,520.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,520.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-25,20000.00,Adult Social Care,Redacted Personal Information,,
2018-01-25,107862.54,Adult Social Care,Mears Limited,,
2018-01-25,6649.87,Adult Social Care,MJ Rental Ltd,,
2018-01-25,551.09,Adult Social Care,Alliance Disposables Ltd,,
2018-01-25,1456.00,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2018-01-25,40000.00,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-01-25,18579.08,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-01-25,5610.00,Adult Social Care,Colin Rea Transport,,
2018-01-25,3594.00,Adult Social Care,Redacted Personal Information,,
2018-01-25,3136.00,Adult Social Care,Saltax Ltd,,
2018-01-25,18579.08,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-01-25,40000.00,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-01-25,2240.00,Adult Social Care,Bentley Fielden Ltd,,
2018-01-25,2112.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-01-25,1950.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-01-25,1398.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-01-25,525.00,Adult Social Care,Back Care Solutions Ltd,,
2018-01-25,4575.00,Adult Social Care,Salford CVS,,
2018-01-25,873.85,Adult Social Care,Redacted Personal Information,,
2018-01-25,850.00,Adult Social Care,Redacted Personal Information,,
2018-01-25,1500.00,Adult Social Care,Daisy Communications Ltd,,
2018-01-25,12346.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-01-25,10671.00,Adult Social Care,Redacted Personal Information,,
2018-01-25,5169.00,Adult Social Care,Redacted Personal Information,,
2018-01-25,11916.00,Adult Social Care,Manchester Young Lives,,
2018-01-25,8824.00,Adult Social Care,Manchester Young Lives,,
2018-01-25,6666.00,Adult Social Care,Healthwatch Manchester,,
2018-01-25,1650.00,Adult Social Care,Barlow Moor Community Association,,
2018-01-25,1500.00,Adult Social Care,Afro Carribean Care Group,,
2018-01-25,1401.00,Adult Social Care,Barlow Moor Community Association,,
2018-01-25,826.50,Adult Social Care,Barlow Moor Community Association,,
2018-01-25,668.00,Adult Social Care,The Generation Project,,
2018-01-25,600.00,Adult Social Care,Manchester Black Health Forum,,
2018-01-25,7898.13,Adult Social Care,Oldham College Corporation,,
2018-01-25,645.37,Adult Social Care,The Together Trust,,
2018-01-25,517.30,Adult Social Care,DHP Care Limited,,
2018-01-25,930.00,Adult Social Care,Standwalk Ltd,,
2018-01-25,5427.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-01-25,650.00,Adult Social Care,Liberata,,
2018-01-25,756.00,Corporate Services,Back Care Solutions Ltd,,
2018-01-25,1278.00,Corporate Services,United Medicare Ltd,,
2018-01-25,1141.50,Corporate Services,United Medicare Ltd,,
2018-01-25,916.50,Corporate Services,United Medicare Ltd,,
2018-01-25,10855.70,Corporate Services,Michael Page International,,
2018-01-25,8850.00,Corporate Services,EXOVA UK LTD,,
2018-01-25,4985.00,Corporate Services,Curtins Consulting Ltd,,
2018-01-25,4742.70,Corporate Services,Airborne Environmental Consultants,,
2018-01-25,500.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2018-01-25,1061.28,Corporate Services,Insight Direct (Uk) Ltd,,
2018-01-25,690.00,Corporate Services,BAM Construction Limited,,
2018-01-25,672.00,Corporate Services,BAM Construction Limited,,
2018-01-25,672.00,Corporate Services,BAM Construction Limited,,
2018-01-25,129815.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-01-25,84850.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-01-25,42095.45,Corporate Services,Faithful & Gould Ltd,,
2018-01-25,26003.05,Corporate Services,Ramboll UK Limited,,
2018-01-25,21562.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-01-25,7249.91,Corporate Services,Planit,,
2018-01-25,6033.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-01-25,4357.50,Corporate Services,Ove Arup & Partners Ltd,,
2018-01-25,510.18,Corporate Services,Ove Arup & Partners Ltd,,
2018-01-25,4387.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-25,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2018-01-25,2556.13,Housing Revenue Account,Nova Group Ltd,,
2018-01-25,1736.27,Housing Revenue Account,IG Doors Ltd,,
2018-01-25,1634.52,Housing Revenue Account,SIG Roofing Supplies,,
2018-01-25,1252.23,Housing Revenue Account,SIG Roofing Supplies,,
2018-01-25,1123.38,Housing Revenue Account,SIG Roofing Supplies,,
2018-01-25,698.68,Housing Revenue Account,IG Doors Ltd,,
2018-01-25,513.80,Housing Revenue Account,SIG Roofing Supplies,,
2018-01-25,1195.20,Chief Executives,Redacted Personal Information,,
2018-01-25,1811.66,Chief Executives,National Car Parks Ltd Season Ticke,,
2018-01-25,789.62,Chief Executives,Redacted Personal Information,,
2018-01-25,721.74,Chief Executives,Redacted Personal Information,,
2018-01-25,688.72,Chief Executives,Redacted Personal Information,,
2018-01-25,4780.00,Chief Executives,Browns CTP Ltd,,
2018-01-25,2526.15,Chief Executives,Royal Mail Group Plc,,
2018-01-25,1003.42,Chief Executives,Royal Mail Group Plc,,
2018-01-25,315000.00,Chief Executives,Daisy Communications Ltd,,
2018-01-25,8250.00,Chief Executives,EE / Orange,,
2018-01-25,3660.00,Chief Executives,EE / Orange,,
2018-01-25,995.00,Chief Executives,EE / Orange,,
2018-01-25,2550.00,Chief Executives,whatusersdo Ltd,,
2018-01-25,1431.00,Chief Executives,MA Education Limited,,
2018-01-25,855.00,Chief Executives,The Chartered Institute Of Environm,,
2018-01-25,25200.00,Chief Executives,PRP Architects LLP,,
2018-01-25,600.00,Chief Executives,Capita IT Services Ltd,,
2018-01-25,2677.86,Regeneration Finance,Manchester Working Ltd,,
2018-01-25,74597.39,Regeneration Finance,Regus Management (UK) Ltd,,
2018-01-25,1020.73,Regeneration Finance,Alliance Disposables Ltd,,
2018-01-25,846.34,Regeneration Finance,Alliance Disposables Ltd,,
2018-01-25,3769.50,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-01-25,1049.39,Regeneration Finance,Purcell Miller Tritton LLP,,
2018-01-25,4616.40,Regeneration Finance,Jacobs UK Ltd,,
2018-01-25,2656.15,Regeneration Finance,Jacobs UK Ltd,,
2018-01-25,772.20,Regeneration Finance,Jacobs UK Ltd,,
2018-01-25,689.75,Regeneration Finance,Jacobs UK Ltd,,
2018-01-25,663.15,Regeneration Finance,Jacobs UK Ltd,,
2018-01-25,4160.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,3250.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,1625.50,Highways Services,The Fountain Company Ltd,,
2018-01-25,1330.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,1300.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,1204.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,1040.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,1040.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,1040.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,1040.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,928.50,Highways Services,The Fountain Company Ltd,,
2018-01-25,806.00,Highways Services,The Fountain Company Ltd,,
2018-01-25,4830.00,Highways Services,Turner & Townsend Cost,,
2018-01-25,2022.15,Highways Services,Turner & Townsend Cost,,
2018-01-25,2175.00,Highways Services,Marshalls Mono Ltd,,
2018-01-26,650.00,Manchester Leisure,2ZY Limited,,
2018-01-26,650.00,Manchester Leisure,2ZY Limited,,
2018-01-26,3395.00,Manchester Leisure,Serco Limited,,
2018-01-26,520.00,Manchester Leisure,Ashlea Ltd,,
2018-01-26,16257.20,Manchester Leisure,Redgate Holdings Ltd,,
2018-01-26,5600.00,Manchester Leisure,The Manchester Light & Stage,,
2018-01-26,5725.00,Manchester Leisure,Turkey Lane & Monsall Neighbourhood,,
2018-01-26,4624.00,Manchester Leisure,St Georges Community Centre.,,
2018-01-26,2490.80,Manchester Leisure,Manchester Central,,
2018-01-26,3300.00,Manchester Leisure,Professional Squash Association,,
2018-01-26,2464.96,Manchester Leisure,Redacted Personal Information,,
2018-01-26,6250.00,Manchester Leisure,Eastlands Trust Limited,,
2018-01-26,3803.50,Manchester Leisure,Walsall Adult and Community College,,
2018-01-26,3380.00,Manchester Leisure,Youth Project @ Apostles &,,
2018-01-26,10164.79,Manchester Leisure,Pickfords Move Management Ltd,,
2018-01-26,1174.00,Manchester Leisure,DY Lighting Ltd,,
2018-01-26,12667.00,Manchester Leisure,Pure Innovations Ltd,,
2018-01-26,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2018-01-26,1103.75,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-26,891.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-26,8972.60,Hospitality + Trading Services,Kensite Services Ltd,,
2018-01-26,828.00,Hospitality + Trading Services,Kensite Services Ltd,,
2018-01-26,17624.83,Adult Social Care,Manchester Working Ltd,,
2018-01-26,5672.80,Adult Social Care,UPS Building & Maintenance Ltd,,
2018-01-26,3893.25,Adult Social Care,UPS Building & Maintenance Ltd,,
2018-01-26,1462.74,Adult Social Care,Manchester Working Ltd,,
