Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-30,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,534.73,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,534.73,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,534.73,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,534.73,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-06-30,796.50,Adult Social Care,Foundation Years Nurs - Sharston,,
2016-06-30,47280.57,Adult Social Care,Accommodation Links Ltd,,
2016-06-30,42281.71,Adult Social Care,Accommodation Links Ltd,,
2016-06-30,36873.14,Adult Social Care,Accommodation Links Ltd,,
2016-06-30,5279.91,Adult Social Care,Commercial Real Estates Management,,
2016-06-30,1675.00,Adult Social Care,The Manchester College,,
2016-06-30,2005.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-06-30,10000.00,Adult Social Care,Back On Track,,
2016-06-30,1241.33,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2016-06-30,1020.00,Adult Social Care,University Of Manchester,,
2016-06-30,665.00,Adult Social Care,University Of Manchester,,
2016-06-30,665.00,Adult Social Care,University Of Manchester,,
2016-06-30,665.00,Adult Social Care,University Of Manchester,,
2016-06-30,665.00,Adult Social Care,University Of Manchester,,
2016-06-30,3323.87,Adult Social Care,Mosscare Housing Ltd,,
2016-06-30,27734.73,Adult Social Care,Manchester Womens Aid,,
2016-06-30,17445.33,Adult Social Care,Nacro,,
2016-06-30,13673.76,Adult Social Care,Great Places Housing Association,,
2016-06-30,12800.50,Adult Social Care,Manchester Womens Aid,,
2016-06-30,11666.66,Adult Social Care,The Depaul Trust,,
2016-06-30,10572.75,Adult Social Care,Great Places Housing Association,,
2016-06-30,8979.99,Adult Social Care,Great Places Housing Association,,
2016-06-30,8126.83,Adult Social Care,Nacro,,
2016-06-30,5000.00,Adult Social Care,The Depaul Trust,,
2016-06-30,4864.72,Adult Social Care,Great Places Housing Association,,
2016-06-30,4144.33,Adult Social Care,Turning Point Services,,
2016-06-30,3598.91,Adult Social Care,Nacro,,
2016-06-30,3244.58,Adult Social Care,Nacro,,
2016-06-30,22612.87,Adult Social Care,Harry Fairclough Limited,,
2016-06-30,36855.00,Adult Social Care,Welfare Call (LAC) Ltd,,
2016-06-30,14796.00,Adult Social Care,Impact For All,,
2016-06-30,7830.00,Adult Social Care,Proper Job Theatre company,,
2016-06-30,4583.33,Adult Social Care,Young People Support Foundation Ltd,,
2016-06-30,4583.33,Adult Social Care,Young People Support Foundation Ltd,,
2016-06-30,4583.33,Adult Social Care,Young People Support Foundation Ltd,,
2016-06-30,4376.22,Adult Social Care,Manchester United Foundation,,
2016-06-30,4161.25,Adult Social Care,Manchester United Foundation,,
2016-06-30,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2016-06-30,1612.50,Adult Social Care,GMCVO,,
2016-06-30,1539.08,Adult Social Care,Whiz Project,,
2016-06-30,1468.73,Adult Social Care,Youth on Solid Ground,,
2016-06-30,1468.73,Adult Social Care,Youth on Solid Ground,,
2016-06-30,1392.06,Adult Social Care,Wythenshawe Community Housing Group,,
2016-06-30,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2016-06-30,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2016-06-30,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2016-06-30,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2016-06-30,791.14,Adult Social Care,Wythenshawe Community Housing Group,,
2016-06-30,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2016-06-30,680.23,Adult Social Care,Scope,,
2016-06-30,600.00,Adult Social Care,Manchester Black Health Forum,,
2016-06-30,1468.97,Adult Social Care,Youth on Solid Ground,,
2016-06-30,1630.10,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2016-06-30,43792.12,Adult Social Care,First Choice Homes Oldham Ltd,,
2016-06-30,17950.00,Adult Social Care,Central Manchester University Hosp,,
2016-06-30,1869.00,Adult Social Care,QA Ltd,,
2016-06-30,1869.00,Adult Social Care,QA Ltd,,
2016-06-30,1780.00,Adult Social Care,Right 2 Write Ltd,,
2016-06-30,800.00,Adult Social Care,Signis Group,,
2016-06-30,790.95,Adult Social Care,Helen Sanderson Associates,,
2016-06-30,2781.00,Adult Social Care,Saltax Ltd,,
2016-06-30,1785.00,Adult Social Care,Middleton Cars Ltd,,
2016-06-30,1530.00,Adult Social Care,Middleton Cars Ltd,,
2016-06-30,756.00,Adult Social Care,Cresta Car Hire,,
2016-06-30,2643.81,Adult Social Care,United Utilities Water Plc,,
2016-06-30,2393.49,Adult Social Care,United Utilities Water Plc,,
2016-06-30,2182.42,Adult Social Care,United Utilities Water Plc,,
2016-06-30,1632.20,Adult Social Care,United Utilities Water Plc,,
2016-06-30,1543.37,Adult Social Care,United Utilities Water Plc,,
2016-06-30,1423.09,Adult Social Care,United Utilities Water Plc,,
2016-06-30,931.42,Adult Social Care,United Utilities Water Plc,,
2016-06-30,774.76,Adult Social Care,United Utilities Water Plc,,
2016-06-30,761.26,Adult Social Care,United Utilities Water Plc,,
2016-06-30,681.96,Adult Social Care,United Utilities Water Plc,,
2016-06-30,668.96,Adult Social Care,United Utilities Water Plc,,
2016-06-30,659.09,Adult Social Care,United Utilities Water Plc,,
2016-06-30,658.12,Adult Social Care,United Utilities Water Plc,,
2016-06-30,648.13,Adult Social Care,United Utilities Water Plc,,
2016-06-30,645.69,Adult Social Care,United Utilities Water Plc,,
2016-06-30,611.63,Adult Social Care,United Utilities Water Plc,,
2016-06-30,587.37,Adult Social Care,United Utilities Water Plc,,
2016-06-30,537.52,Adult Social Care,United Utilities Water Plc,,
2016-06-30,7541.28,Adult Social Care,United Utilities Water Plc,,
2016-06-30,3391.91,Adult Social Care,United Utilities Water Plc,,
2016-06-30,3391.91,Adult Social Care,United Utilities Water Plc,,
2016-06-30,1621.64,Adult Social Care,United Utilities Water Plc,,
2016-06-30,716.73,Adult Social Care,United Utilities Water Plc,,
2016-06-30,716.73,Adult Social Care,United Utilities Water Plc,,
2016-06-30,593.30,Adult Social Care,United Utilities Water Plc,,
2016-06-30,1620.00,Adult Social Care,Redacted Personal Information,,
2016-06-30,216454.61,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-06-30,200300.05,Childrens Services,The Co-operative Academy of,,
2016-06-30,14527.14,Childrens Services,Capita IT Services (BSF) Limited,,
2016-06-30,10935.00,Childrens Services,Building Design Partnership Limited,,
2016-06-30,5313.00,Corporate Services,Transtherm Cooling Industries Ltd,,
2016-06-30,846.06,Corporate Services,McBains Cooper Consulting Limited,,
2016-06-30,1332.00,Corporate Services,United Medicare Ltd,,
2016-06-30,1185.00,Corporate Services,United Medicare Ltd,,
2016-06-30,625.13,Corporate Services,Marston Group Limited,,
2016-06-30,582.42,Corporate Services,Marston Group Limited,,
2016-06-30,545.00,Corporate Services,Marston Group Limited,,
2016-06-30,582.42,Corporate Services,Marston Group Limited,,
2016-06-30,625.13,Corporate Services,Marston Group Limited,,
2016-06-30,400000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2016-06-30,500.00,Corporate Services,Manchester Central,,
2016-06-30,4874.51,Corporate Services,Capita Business Services Ltd,,
2016-06-30,1238.80,Corporate Services,PMC Telecom,,
2016-06-30,7051.87,Corporate Services,Royal Mail Group Plc,,
2016-06-30,5660.66,Corporate Services,Royal Mail Group Plc,,
2016-06-30,1927.42,Corporate Services,Royal Mail Group Plc,,
2016-06-30,1745.34,Corporate Services,Royal Mail Group Plc,,
2016-06-30,2169.20,Corporate Services,Paragon Group UK PLc,,
2016-06-30,700.00,Corporate Services,The Birches,,
2016-06-30,500.00,Corporate Services,Auditware Systems Limited,,
2016-06-30,25608.50,Corporate Services,Trainline.com Limited,,
2016-06-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-30,1099.49,Corporate Services,United Utilities Water Plc,,
2016-06-30,716.73,Corporate Services,United Utilities Water Plc,,
2016-06-30,655.55,Corporate Services,United Utilities Water Plc,,
2016-06-30,35958.00,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-06-30,22257.00,Corporate Services,Conlon Construction Ltd,,
2016-06-30,22123.00,Corporate Services,Turner & Townsend Cost,,
2016-06-30,18232.02,Corporate Services,Vodafone (Ex C&W),,
2016-06-30,15491.38,Corporate Services,Bt Repayments And Claims Group,,
2016-06-30,5429.00,Corporate Services,Manchester Working Ltd,,
2016-06-30,1482.00,Corporate Services,McBains Cooper Consulting Limited,,
2016-06-30,1438.07,Corporate Services,McBains Cooper Consulting Limited,,
2016-06-30,1293.53,Corporate Services,Manchester Working Ltd,,
2016-06-30,2043.32,Housing General Fund,National Car Parks Manchester Ltd,,
2016-06-30,581.16,Housing General Fund,Arcadis LLP,,
2016-06-30,665.71,Housing Revenue Account,Wilde Consultants Ltd,,
2016-06-30,263186.21,Housing Revenue Account,Manchester Working Ltd,,
2016-06-30,221205.07,Housing Revenue Account,Manchester Working Ltd,,
2016-06-30,81029.06,Housing Revenue Account,Manchester Working Ltd,,
2016-06-30,10849.00,Housing Revenue Account,IG Doors Ltd,,
2016-06-30,834.62,Housing Revenue Account,IG Doors Ltd,,
2016-06-30,688.53,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-06-30,524.48,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-06-30,15046.42,Housing Revenue Account,Northwards Housing Limited,,
2016-06-30,12583.13,Housing Revenue Account,Northwards Housing Limited,,
2016-06-30,9999.40,Housing Revenue Account,Northwards Housing Limited,,
2016-06-30,2300.00,Chief Executives,North West Media Ltd,,
2016-06-30,750.00,Chief Executives,All Arts & Media Ltd,,
2016-06-30,35592.41,Chief Executives,Eden Brown Synergy,,
2016-06-30,11064.32,Chief Executives,Barker Ross Health & Social Care,,
2016-06-30,10767.29,Chief Executives,SRA Cover Staff Ltd,,
2016-06-30,8822.46,Chief Executives,Liquid Personnel Ltd,,
2016-06-30,7758.00,Chief Executives,Rullion Resource Limited,,
2016-06-30,7348.33,Chief Executives,Search Consultancy Ltd,,
2016-06-30,5856.29,Chief Executives,Search Consultancy Ltd,,
2016-06-30,5795.88,Chief Executives,P S Recruitment Specialists Ltd,,
2016-06-30,5744.86,Chief Executives,P S Recruitment Specialists Ltd,,
2016-06-30,4870.78,Chief Executives,Gian Healthcare Ltd,,
2016-06-30,4807.45,Chief Executives,Liquid Personnel Ltd,,
2016-06-30,4700.00,Chief Executives,Rullion Resource Limited,,
2016-06-30,4190.00,Chief Executives,Triad Resourcing,,
2016-06-30,4190.00,Chief Executives,Triad Resourcing,,
2016-06-30,3800.51,Chief Executives,SRA Cover Staff Ltd,,
2016-06-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,3371.20,Chief Executives,Caritas Recruitment,,
2016-06-30,3114.15,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-06-30,2845.00,Chief Executives,Triad Resourcing,,
2016-06-30,2845.00,Chief Executives,Triad Resourcing,,
2016-06-30,2689.96,Chief Executives,Resolve Personnel Ltd,,
2016-06-30,2681.23,Chief Executives,Sanctuary Social Care,,
2016-06-30,2583.70,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-06-30,2534.89,Chief Executives,Michael Page International,,
2016-06-30,2410.00,Chief Executives,Michael Page International,,
2016-06-30,2300.00,Chief Executives,Triad Resourcing,,
2016-06-30,2160.00,Chief Executives,Triad Resourcing,,
2016-06-30,2160.00,Chief Executives,Triad Resourcing,,
2016-06-30,2147.46,Chief Executives,Supply Care Solutions,,
2016-06-30,2012.50,Chief Executives,Hays Personnel,,
2016-06-30,2012.50,Chief Executives,Hays Personnel,,
2016-06-30,2012.50,Chief Executives,Hays Personnel,,
2016-06-30,1973.55,Chief Executives,HR GO Recruitment Healthcare,,
2016-06-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,1910.00,Chief Executives,Triad Resourcing,,
2016-06-30,1910.00,Chief Executives,Triad Resourcing,,
2016-06-30,1880.00,Chief Executives,Rullion Resource Limited,,
2016-06-30,1840.00,Chief Executives,Triad Resourcing,,
2016-06-30,1741.60,Chief Executives,Hays Personnel,,
2016-06-30,1724.00,Chief Executives,Rullion Resource Limited,,
2016-06-30,1675.53,Chief Executives,LAW Absolute,,
2016-06-30,1500.00,Chief Executives,Hays Personnel,,
2016-06-30,1500.00,Chief Executives,Hays Personnel,,
2016-06-30,1500.00,Chief Executives,Hays Personnel,,
2016-06-30,1444.70,Chief Executives,Entrust Social Care,,
2016-06-30,1316.57,Chief Executives,LAW Absolute,,
2016-06-30,1147.05,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-06-30,846.69,Chief Executives,Routes Healthcare (North) Ltd,,
2016-06-30,696.64,Chief Executives,Capita  Resourcing Ltd,,
2016-06-30,651.01,Chief Executives,Bs Project Services Ltd T/A,,
2016-06-30,638.63,Chief Executives,Hays Personnel,,
2016-06-30,600.00,Chief Executives,Hays Personnel,,
2016-06-30,590.24,Chief Executives,Eden Brown Synergy,,
2016-06-30,1147.05,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,4900.00,Chief Executives,Spring Technology Staffing Services,,
2016-06-30,1057.00,Chief Executives,Health-Care Equipment & Supplies,,
2016-06-30,2064.67,Chief Executives,Manchester Central,,
2016-06-30,340870.12,Chief Executives,Transport for Greater Manchester,,
2016-06-30,2286.38,Chief Executives,The Co-operative Business Telecoms,,
2016-06-30,9533.18,Chief Executives,Principal Agent Management Ltd,,
2016-06-30,10219.20,Chief Executives,Universal Live,,
2016-06-30,2870.00,Chief Executives,University Hospital of South Mcr,,
2016-06-30,2110.00,Chief Executives,ROAR Forensics Ltd,,
2016-06-30,2027.14,Chief Executives,Manchester Working Ltd,,
2016-06-30,6583.00,Chief Executives,University Hospital of South Mcr,,
2016-06-30,1742.40,Chief Executives,Redacted Personal Information,,
2016-06-30,677.60,Chief Executives,Redacted Personal Information,,
2016-06-30,1085.00,Chief Executives,Universal Live,,
2016-06-30,882.00,Chief Executives,Universal Live,,
2016-06-30,500.00,Chief Executives,Universal Live,,
2016-06-30,7500.00,Chief Executives,Idox Software Ltd,,
2016-06-30,3066.98,Chief Executives,Vodafone (Ex C&W),,
2016-06-30,2790.00,Chief Executives,Insight Direct (Uk) Ltd,,
2016-06-30,1437.50,Chief Executives,Hays Personnel,,
2016-06-30,2226.81,Chief Executives,Vodafone (Ex C&W),,
2016-06-30,518.18,Chief Executives,Vodafone (Ex C&W),,
2016-06-30,636.00,Chief Executives,BTC Group,,
2016-06-30,3073.09,Chief Executives,Royal Mail Group Plc,,
2016-06-30,25905.00,Chief Executives,t/a R.C.D.,,
2016-06-30,6294.00,Chief Executives,Euro Label Printers Ltd,,
2016-06-30,2549.85,Chief Executives,BTC Group,,
2016-06-30,1600.00,Chief Executives,Astra Signs,,
2016-06-30,1183.00,Chief Executives,Wallace Printers Ltd,,
2016-06-30,1168.00,Chief Executives,Wallace Printers Ltd,,
2016-06-30,1110.00,Chief Executives,Astra Signs,,
2016-06-30,981.00,Chief Executives,Chapel Press Ltd,,
2016-06-30,960.00,Chief Executives,Contact Photographic Services Ltd,,
2016-06-30,829.20,Chief Executives,Astra Signs,,
2016-06-30,803.00,Chief Executives,Wallace Printers Ltd,,
2016-06-30,752.00,Chief Executives,Contact Photographic Services Ltd,,
2016-06-30,709.00,Chief Executives,Contact Photographic Services Ltd,,
2016-06-30,643.50,Chief Executives,BTC Group,,
2016-06-30,580.00,Chief Executives,Astra Signs,,
2016-06-30,560.00,Chief Executives,Contact Photographic Services Ltd,,
2016-06-30,11500.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2016-06-30,3500.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2016-06-30,832.00,Chief Executives,Manchester Central,,
2016-06-30,2601.60,Chief Executives,Interpreter Booking Services,,
2016-06-30,1078.40,Chief Executives,Interpreter Booking Services,,
2016-06-30,599.91,Chief Executives,Banner Business Services Ltd,,
2016-06-30,800.00,Chief Executives,Manchester Alliance For,,
2016-06-30,2600.00,Chief Executives,R Bullock & Co (Transport) Ltd,,
2016-06-30,11992.00,Chief Executives,Softcat,,
2016-06-30,3105.00,Chief Executives,Hays Personnel,,
2016-06-30,2025.00,Chief Executives,Hays Personnel,,
2016-06-30,1941.15,Chief Executives,Triad Resourcing,,
2016-06-30,1764.70,Chief Executives,Michael Page International,,
2016-06-30,1552.92,Chief Executives,Triad Resourcing,,
2016-06-30,1437.50,Chief Executives,Hays Personnel,,
2016-06-30,14000.00,Chief Executives,Gardiner & Theobald LLP,,
2016-06-30,7199.00,Chief Executives,Turner & Townsend Project,,
2016-06-30,972.84,Chief Executives,Turley Associates Ltd,,
2016-06-30,1062.00,Chief Executives,Acumension Ltd,,
2016-06-30,2290.00,Chief Executives,Liberata,,
2016-06-30,2900.00,Chief Executives,Liberata,,
2016-06-30,5636.88,Regeneration Finance,Hays Personnel,,
2016-06-30,3131.60,Regeneration Finance,Hays Personnel,,
2016-06-30,2423.97,Regeneration Finance,Hays Personnel,,
2016-06-30,1037.53,Regeneration Finance,Hays Personnel,,
2016-06-30,824.67,Regeneration Finance,Bs Project Services Ltd T/A,,
2016-06-30,1865.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-06-30,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2016-06-30,78447.83,Regeneration Finance,Manchester Working Ltd,,
2016-06-30,14505.10,Regeneration Finance,Manchester Working Ltd,,
2016-06-30,14312.38,Regeneration Finance,Manchester Working Ltd,,
2016-06-30,7498.20,Regeneration Finance,Manchester Working Ltd,,
2016-06-30,7400.00,Regeneration Finance,Manchester Working Ltd,,
2016-06-30,3529.20,Regeneration Finance,Manchester Working Ltd,,
