Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-06-30,2552.00,Adult Social Care,Sanctuary Social Care,,
2015-06-30,1936.90,Adult Social Care,Sanctuary Social Care,,
2015-06-30,775.32,Adult Social Care,Sanctuary Social Care,,
2015-06-30,751.24,Adult Social Care,Sanctuary Social Care,,
2015-06-30,590.24,Adult Social Care,Sanctuary Social Care,,
2015-06-30,12747.10,Chief Executives,Sanctuary Social Care,,
2015-06-30,1110.09,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2015-06-30,749.44,Chief Executives,Network Ventures Ltd T/A Topcare,,
2015-06-30,1948.50,Corporate Services,Experian Limited,,
2015-06-30,1885.50,Corporate Services,Experian Limited,,
2015-06-30,9188.50,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2015-06-30,3588.23,Chief Executives,Rullion Resource Limited,,
2015-06-30,1588.23,Chief Executives,Rullion Resource Limited,,
2015-06-30,1724.00,Chief Executives,Rullion Resource Limited,,
2015-06-30,10000.00,Adult Social Care,Old Moat Youth Outreach Project,,
2015-06-30,10000.00,Adult Social Care,Old Moat Youth Outreach Project,,
2015-06-30,2500.00,Regeneration Finance,Old Moat Youth Outreach Project,,
2015-06-30,3662.70,Environment and Operations,Daly Drains Ltd,,
2015-06-30,2188.08,Environment and Operations,Daly Drains Ltd,,
2015-06-30,25000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2015-06-30,1377.10,Adult Social Care,The Lesbian & Gay Foundation,,
2015-06-30,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2015-06-30,527.83,Environment and Operations,William Smith Sons (Barnard Castle),,
2015-06-30,3309.00,Hospitality + Trading Services,Rocc Computers Ltd,,
2015-06-30,1200.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-30,1794.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-30,6040.20,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-06-30,1398.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-06-30,1700.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-06-30,1500.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-06-30,129820.54,Childrens Services,Bramall Construction Ltd,,
2015-06-30,556.75,Adult Social Care,Redacted Personal Information,,
2015-06-30,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2015-06-30,916.60,Adult Social Care,NRS Healthcare,,
2015-06-30,570.00,Adult Social Care,NRS Healthcare,,
2015-06-30,2215.60,Manchester Leisure,Bancroft Amenities Ltd,,
2015-06-30,5873.88,Environment and Operations,Dell Corporation Ltd,,
2015-06-30,17580.00,Chief Executives,Dell Corporation Ltd,,
2015-06-30,576.74,Hospitality + Trading Services,Banner Business Services Ltd,,
2015-06-30,10000.00,Adult Social Care,Manchester Young Lives,,
2015-06-30,10000.00,Adult Social Care,Manchester Young Lives,,
2015-06-30,10000.00,Adult Social Care,Manchester Young Lives,,
2015-06-30,500.00,Corporate Services,Arboricultural Services Treework,,
2015-06-30,1641.43,Manchester Leisure,Enterprise Manchester TRADE,,
2015-06-30,794.60,Manchester Leisure,Enterprise Manchester TRADE,,
2015-06-30,8013.72,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-06-30,3449.87,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-06-30,2357.90,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-06-30,1361.12,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-06-30,1005.71,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-06-30,792.99,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-06-30,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2015-06-30,897.32,Corporate Services,Enterprise Manchester TRADE,,
2015-06-30,9636.20,Adult Social Care,Progress Care & Education Ltd,,
2015-06-30,1425.00,Hospitality + Trading Services,MarketChecking Ltd,,
2015-06-30,3000.00,Adult Social Care,Wai Yin Society,,
2015-06-30,650.00,Adult Social Care,Wai Yin Society,,
2015-06-30,650.00,Adult Social Care,Wai Yin Society,,
2015-06-30,2536.64,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-30,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-30,6259.80,Adult Social Care,Saheli,,
2015-06-30,799.58,Corporate Services,Turner & Wrights Ltd,,
2015-06-30,27217.00,Adult Social Care,Redacted Personal Information,,
2015-06-30,1524.00,Chief Executives,BTC Group,,
2015-06-30,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2015-06-30,1605.76,Adult Social Care,42nd Street,,
2015-06-30,5500.00,Adult Social Care,42nd Street,,
2015-06-30,4120.75,Adult Social Care,Great Places Housing Association,,
2015-06-30,3712.00,Adult Social Care,Great Places Housing Association,,
2015-06-30,8500.00,Adult Social Care,Great Places Housing Association,,
2015-06-30,35250.00,GMIST (Greater Mcr Integrated),Cornerhouse,,
2015-06-30,15751.39,Adult Social Care,Creative Support Ltd,,
2015-06-30,14757.06,Adult Social Care,Creative Support Ltd,,
2015-06-30,13749.25,Adult Social Care,Creative Support Limited,,
2015-06-30,9739.24,Adult Social Care,Creative Support Limited,,
2015-06-30,4596.00,Adult Social Care,Creative Support Limited,,
2015-06-30,3341.94,Adult Social Care,Creative Support Limited,,
2015-06-30,1026.40,Adult Social Care,Language Line Ltd,,
2015-06-30,1320.90,Manchester Leisure,Amey Highways Lighting (Manchester),,
2015-06-30,54870.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-06-30,9396.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-06-30,1461.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-06-30,8438.21,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-06-30,618142.71,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-06-30,3492.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-06-30,2215.75,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-06-30,5574.72,Chief Executives,Amey Highways Lighting (Manchester),,
2015-06-30,2860.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-06-30,2470.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-06-30,2375.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-06-30,14754.00,Adult Social Care,Central Manchester University Hosp,,
2015-06-30,10346.11,Adult Social Care,Central Manchester University Hosp,,
2015-06-30,7915.00,Adult Social Care,Central Manchester University Hosp,,
2015-06-30,78425.66,Adult Social Care,Central Manchester University Hosp,,
2015-06-30,3276101.00,Adult Social Care,Central Manchester University Hosp,,
2015-06-30,43000.00,GMIST (Greater Mcr Integrated),Central Manchester University Hosp,,
2015-06-30,10000.00,Adult Social Care,M13 Youth Project,,
2015-06-30,2000.00,Adult Social Care,M13 Youth Project,,
2015-06-30,40000.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2015-06-30,750.00,Adult Social Care,Hulme Community Garden Centre,,
2015-06-30,750.00,Adult Social Care,Hulme Community Garden Centre,,
2015-06-30,750.00,Adult Social Care,Hulme Community Garden Centre,,
2015-06-30,750.00,Adult Social Care,Hulme Community Garden Centre,,
2015-06-30,25675.00,GMIST (Greater Mcr Integrated),Oldham Coliseum Theatre,,
2015-06-30,25675.00,GMIST (Greater Mcr Integrated),Oldham Coliseum Theatre,,
2015-06-30,4929.86,Adult Social Care,Oldham Borough Council,,
2015-06-30,104193.13,Corporate Services,Tameside Metropolitan Bouough,,
2015-06-30,524000.00,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2015-06-30,104193.13,Corporate Services,Wigan Metropolitan Borough Council,,
2015-06-30,471008.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-06-30,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2015-06-30,1120.00,Adult Social Care,Pure Innovations Ltd,,
2015-06-30,104193.13,Corporate Services,Stockport Metropolitan Borough Coun,,
2015-06-30,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2015-06-30,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2015-06-30,760.13,Adult Social Care,Irwell Valley Housing Association,,
2015-06-30,110825.00,GMIST (Greater Mcr Integrated),People's History Museum,,
2015-06-30,9867.09,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-06-30,2200.00,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2015-06-30,22650.59,Housing Revenue Account,Northwards Housing Limited,,
2015-06-30,6906.68,Housing Revenue Account,Northwards Housing Limited,,
2015-06-30,6142.26,Housing Revenue Account,Northwards Housing Limited,,
2015-06-30,5163.47,Housing Revenue Account,Northwards Housing Limited,,
2015-06-30,4820.92,Housing Revenue Account,Northwards Housing Limited,,
2015-06-30,4807.02,Housing Revenue Account,Northwards Housing Limited,,
2015-06-30,4778.68,Housing Revenue Account,Northwards Housing Limited,,
2015-06-30,1185.80,Environment and Operations,Transport for Greater Manchester,,
2015-06-30,14666.50,Environment and Operations,Transport for Greater Manchester,,
2015-06-30,33000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2015-06-30,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2015-06-30,1539.02,Regeneration Finance,City Of Salford,,
2015-06-30,104193.13,Corporate Services,Trafford M B C,,
2015-06-30,1100.00,Adult Social Care,Martenscroft Early Excellence Centr,,
2015-06-30,1400.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-06-30,809.00,Adult Social Care,Manchester School Services Limited,,
2015-06-30,2594.24,Adult Social Care,Manchester School Services Limited,,
2015-06-30,1790.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2015-06-30,3698.89,Libraries and Theatres,Turner & Townsend Cost,,
2015-06-30,500.00,Environment and Operations,Turner & Townsend Cost,,
2015-06-30,14193.53,Corporate Services,Turner & Townsend Cost,,
2015-06-30,13500.00,Corporate Services,Turner & Townsend Cost,,
2015-06-30,10920.00,Corporate Services,Turner & Townsend Cost,,
2015-06-30,10857.00,Corporate Services,Turner & Townsend Cost,,
2015-06-30,8810.00,Corporate Services,Turner & Townsend Cost,,
2015-06-30,7800.00,Corporate Services,Turner & Townsend Cost,,
2015-06-30,6753.43,Corporate Services,Turner & Townsend Cost,,
2015-06-30,6450.75,Corporate Services,Turner & Townsend Cost,,
2015-06-30,2824.00,Chief Executives,Wallace Printers Ltd,,
2015-06-30,600.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2015-06-30,18800.00,Environment and Operations,Redgate Holdings Ltd,,
2015-06-30,760.00,Environment and Operations,Redgate Holdings Ltd,,
2015-06-30,600.00,Environment and Operations,Redgate Holdings Ltd,,
2015-06-30,880.00,Corporate Services,Redgate Holdings Ltd,,
2015-06-30,700.00,Corporate Services,Redgate Holdings Ltd,,
2015-06-30,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2015-06-30,13600.00,Regeneration Finance,Marketing Manchester,,
2015-06-30,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2015-06-30,9880.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-06-30,6767.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-06-30,1324.00,Chief Executives,Chapel Press Ltd,,
2015-06-30,540.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2015-06-30,1475.00,GMIST (Greater Mcr Integrated),M6 Theatre Company,,
2015-06-30,39999.99,Adult Social Care,Manchester Action On Street Health,,
2015-06-30,13333.33,Adult Social Care,Manchester Action On Street Health,,
2015-06-30,4453.25,Adult Social Care,Whitemoss Club For Young People,,
2015-06-30,5912.00,Adult Social Care,Whitemoss Club For Young People,,
2015-06-30,24250.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2015-06-30,3000.00,Adult Social Care,University Of Manchester,,
2015-06-30,3010.81,Adult Social Care,Talbot/Himmat Support Centre,,
2015-06-30,1704.60,Adult Social Care,Interpreter Booking Services,,
2015-06-30,1152.40,Adult Social Care,Interpreter Booking Services,,
2015-06-30,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2015-06-30,13700.00,GMIST (Greater Mcr Integrated),Manchester Camerata,,
2015-06-30,3074.25,Adult Social Care,LMCP Care Link,,
2015-06-30,1098.70,Hospitality + Trading Services,Event Technical Support,,
2015-06-30,41926.84,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-30,16234.18,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-30,882.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-30,7204.66,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-06-30,1912.67,Chief Executives,Skills and Work Solutions Ltd,,
2015-06-30,19000.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-06-30,4630.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-06-30,3592.50,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-06-30,895.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-06-30,5000.00,Manchester Leisure,Greater Manchester Community,,
2015-06-30,15525.00,Adult Social Care,Back On Track,,
2015-06-30,14376.00,Adult Social Care,David'S Handy Rider,,
2015-06-30,543.00,Adult Social Care,Trinity College London,,
2015-06-30,591.40,Adult Social Care,HMCTS (Manchester),,
2015-06-30,9192.00,Corporate Services,HMCTS (Manchester),,
2015-06-30,9144.00,Corporate Services,HMCTS (Manchester),,
2015-06-30,6135.00,Corporate Services,HMCTS (Manchester),,
2015-06-30,4632.00,Corporate Services,HMCTS (Manchester),,
2015-06-30,3174.00,Corporate Services,HMCTS (Manchester),,
2015-06-30,552.61,Housing Revenue Account,HMCTS (Manchester),,
2015-06-30,7420.00,Corporate Services,Curtins Consulting Engineer,,
2015-06-30,2217.60,Corporate Services,Curtins Consulting Engineer,,
2015-06-30,91940.23,Adult Social Care,Addiction Dependency Solutions,,
2015-06-30,861.60,Environment and Operations,The Helping Hand Company Ltd,,
2015-06-30,500.00,Adult Social Care,Redacted Personal Information,,
2015-06-30,2043.32,Adult Social Care,National Car Parks Ltd Season Ticke,,
2015-06-30,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2015-06-30,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2015-06-30,16593.66,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2015-06-30,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2015-06-30,78846.34,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-06-30,1925.00,Corporate Services,T.I.S. Limited,,
2015-06-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-06-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-06-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-06-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-06-30,2800.00,Chief Executives,Spring Technology Staffing Services,,
2015-06-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-06-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-06-30,795.00,Corporate Services,Burnley & Pendle Travel Ltd,,
2015-06-30,1200.00,Adult Social Care,Mountway Ltd,,
2015-06-30,3396.50,Adult Social Care,Invacare Limited,,
2015-06-30,2550.00,Chief Executives,Esteem,,
2015-06-30,9120.00,Libraries and Theatres,Serco Limited,,
2015-06-30,1645.54,Environment and Operations,Howarth Timber,,
2015-06-30,933.46,Environment and Operations,Howarth Timber,,
2015-06-30,750.00,Chief Executives,Metronet UK,,
2015-06-30,750.00,Chief Executives,Metronet UK,,
2015-06-30,750.00,Chief Executives,Metronet UK,,
2015-06-30,750.00,Chief Executives,Metronet UK,,
2015-06-30,750.00,Chief Executives,Metronet UK,,
2015-06-30,750.00,Chief Executives,Metronet UK,,
2015-06-30,4500.00,Chief Executives,Metronet UK,,
2015-06-30,5000.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2015-06-30,4596.54,Manchester Leisure,Manchester Working Ltd,,
2015-06-30,20507.74,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-30,12646.74,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-30,11978.73,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-30,3567.08,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-30,1350.08,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-30,1273.50,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-30,645.63,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-30,1705.00,Adult Social Care,Manchester Working Ltd,,
2015-06-30,6307.53,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,151169.28,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,100973.47,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,100973.47,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,58610.66,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,41569.72,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,22946.89,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,11508.47,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,7605.28,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,4555.17,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,38998.69,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,100973.47,Housing Revenue Account,Manchester Working Ltd,,
2015-06-30,516.38,Hospitality + Trading Services,Safety Shop,,
2015-06-30,24640.00,Regeneration Finance,Bury College,,
2015-06-30,950.00,GMIST (Greater Mcr Integrated),Limehouse Software Ltd,,
2015-06-30,8700.00,GMIST (Greater Mcr Integrated),Limehouse Software Ltd,,
2015-06-30,7750.00,Adult Social Care,Redacted Personal Information,,
2015-06-30,1300.00,Hospitality + Trading Services,Odlings MCR Ltd,,
2015-06-30,7726.00,Chief Executives,Hudson & Pearson,,
2015-06-30,1948.00,Chief Executives,Hudson & Pearson,,
2015-06-30,849.00,Chief Executives,Hudson & Pearson,,
2015-06-30,768.00,Chief Executives,Hudson & Pearson,,
2015-06-30,516.00,Chief Executives,Hudson & Pearson,,
2015-06-30,512.00,Chief Executives,Hudson & Pearson,,
2015-06-30,12916.50,Adult Social Care,Family Action,,
2015-06-30,43776.00,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-30,1007.50,Hospitality + Trading Services,Faithful & Gould Ltd,,
2015-06-30,1095.13,Corporate Services,Faithful & Gould Ltd,,
2015-06-30,2964.00,Adult Social Care,Parkway Green Housing Trust,,
2015-06-30,2964.00,Adult Social Care,Parkway Green Housing Trust,,
2015-06-30,1777.70,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-06-30,1098.10,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-06-30,1098.10,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-06-30,857.42,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-06-30,1144.71,Adult Social Care,Northern Way Properties Limited,,
