Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-19,1956.00,Highways Services,Waterman Aspen Ltd,,
2019-07-19,1865.00,Adult Social Care,Calderdale and Huddersfield NHS FT,,
2019-07-19,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-07-19,1723.49,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-07-19,1688.34,Adult Social Care,Child Action Northwest,,
2019-07-19,1669.30,Manchester Leisure,Etnika,,
2019-07-19,1647.00,Highways Services,Waterman Aspen Ltd,,
2019-07-19,1525.55,Adult Social Care,Child Action Northwest,,
2019-07-19,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2019-07-19,1375.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-07-19,1375.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-07-19,1375.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-07-19,1305.13,Regeneration Finance,Redacted Personal Information,,
2019-07-19,1282.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-07-19,1250.00,Chief Executives,Redacted Personal Information,,
2019-07-19,1200.00,Regeneration Finance,Pro-Kill Environmental Services,,
2019-07-19,1129.00,Adult Social Care,Care & Independence Ltd,,
2019-07-19,1120.00,Manchester Leisure,Carlton Fuels Ltd,,
2019-07-19,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-07-19,1049.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2019-07-19,1013.50,Insurance Fund,Clyde & Co LLP,,
2019-07-19,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-19,1000.00,Highways Services,Redgate Holdings Ltd,,
2019-07-19,985.72,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-19,884.00,Adult Social Care,Redacted Personal Information,,
2019-07-19,834.40,Regeneration Finance,Purcell Miller Tritton LLP,,
2019-07-19,771.60,Manchester Leisure,Redacted Personal Information,,
2019-07-19,760.00,Manchester Leisure,Keep Britain Tidy,,
2019-07-19,750.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-07-19,707.60,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-19,675.00,Manchester Leisure,Redacted Personal Information,,
2019-07-19,660.00,Manchester Leisure,2ZY Limited,,
2019-07-19,625.00,Chief Executives,Redacted Personal Information,,
2019-07-19,603.00,Regeneration Finance,Emerge 3Rs,,
2019-07-19,542.60,Adult Social Care,Care & Independence Ltd,,
2019-07-19,542.60,Adult Social Care,Care & Independence Ltd,,
2019-07-19,532.91,Adult Social Care,Mental Health Associates Ltd,,
2019-07-19,542.60,Adult Social Care,Care & Independence Ltd,,
2019-07-19,542.60,Adult Social Care,Care & Independence Ltd,,
2019-07-19,1375.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-07-19,1375.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-07-22,400991.76,Adult Social Care,Manchester School Services Limited,,
2019-07-22,285922.11,Corporate Services,LendLease Construction (EUROPE) Ltd,,
2019-07-22,118427.67,Regeneration Finance,Wigan Metropolitan Borough Council,,
2019-07-22,57925.24,Adult Social Care,B & A Properties,,
2019-07-22,34000.00,Chief Executives,Charcoalblue LLP,,
2019-07-22,32604.00,Corporate Services,LendLease Construction (EUROPE) Ltd,,
2019-07-22,22288.43,Manchester Leisure,Friends Of Oswald Road FORS,,
2019-07-22,21900.00,Manchester Leisure,Cromwell polythene limited,,
2019-07-22,13695.76,Adult Social Care,Manchester School Services Limited,,
2019-07-22,13020.83,Adult Social Care,Manchester Action On Street Health,,
2019-07-22,11234.14,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-22,10611.79,Regeneration Finance,Squire Patton Boggs (UK) LLP,,
2019-07-22,10318.75,Regeneration Finance,Path Yorkshire,,
2019-07-22,9123.78,Chief Executives,Weightmans LLP Solicitors,,
2019-07-22,7500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-22,6782.50,Adult Social Care,Lisburne School,,
2019-07-22,6311.91,Adult Social Care,Lakeside School,,
2019-07-22,5997.36,Manchester Leisure,St Cuthberts Community &,,
2019-07-22,5500.00,Highways Services,Accountant General of the Senior,,
2019-07-22,4986.00,Adult Social Care,Marple Hall School,,
2019-07-22,4950.00,Environment and Operations,Smile Mediation,,
2019-07-22,3750.00,Highways Services,Manners Pimblett Solicitors,,
2019-07-22,3267.77,Corporate Services,LendLease Construction (EUROPE) Ltd,,
2019-07-22,3256.00,Adult Social Care,Lum Head Primary School,,
2019-07-22,3037.50,Highways Services,Manners Pimblett Solicitors,,
2019-07-22,2995.20,Adult Social Care,Manchester School Services Limited,,
2019-07-22,2808.00,Manchester Leisure,Chorlton Traders Association,,
2019-07-22,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-07-22,2688.60,Regeneration Finance,APAM Limited,,
2019-07-22,2597.81,Regeneration Finance,Clear Channel UK Limited,,
2019-07-22,2473.33,Manchester Leisure,Corporate & Sporting Events,,
2019-07-22,2450.00,Manchester Leisure,Arboricultural Services Treework,,
2019-07-22,2450.00,Regeneration Finance,Redgate Holdings Ltd,,
2019-07-22,2240.00,Adult Social Care,Sunrise Medical Ltd,,
2019-07-22,1972.00,Manchester Leisure,Royal Green Tenants & Residents Ass,,
2019-07-22,1953.50,Adult Social Care,HURSTHEAD JUNIOR SCHOOL,,
2019-07-22,1666.50,Corporate Services,Constructing Excellence Limited,,
2019-07-22,1664.64,Adult Social Care,Trafford M B C,,
2019-07-22,1500.00,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1500.00,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1400.00,Manchester Leisure,C-SAW,,
2019-07-22,1362.20,Regeneration Finance,Back On Track,,
2019-07-22,1324.00,Manchester Leisure,Corporate & Sporting Events,,
2019-07-22,1305.36,Highways Services,TARMAC,,
2019-07-22,1304.16,Corporate Services,LendLease Construction (EUROPE) Ltd,,
2019-07-22,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-07-22,1109.76,Adult Social Care,Trafford M B C,,
2019-07-22,1094.40,Regeneration Finance,VIP-System Ltd,,
2019-07-22,1073.52,Highways Services,TARMAC,,
2019-07-22,1050.00,Adult Social Care,WTB Solicitors LLP,,
2019-07-22,1050.00,Highways Services,Raydar Safety Limited,,
2019-07-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,1000.00,Environment and Operations,Raydar Safety Limited,,
2019-07-22,1000.00,Manchester Leisure,Pascal & York Resident's Assoc,,
2019-07-22,954.00,Adult Social Care,Lime Tree Primary Academy,,
2019-07-22,950.00,Adult Social Care,Craig Ormerod Associates Ltd,,
2019-07-22,930.00,Hospitality + Trading Services,Dewberry Redpoint Ltd,,
2019-07-22,895.76,Highways Services,TARMAC,,
2019-07-22,878.64,Highways Services,TARMAC,,
2019-07-22,845.04,Highways Services,TARMAC,,
2019-07-22,844.16,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,832.32,Adult Social Care,Trafford M B C,,
2019-07-22,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,800.00,Adult Social Care,BES Rehab,,
2019-07-22,750.00,Adult Social Care,Ryan Bakers Estate Agents,,
2019-07-22,720.00,Adult Social Care,NRS Healthcare,,
2019-07-22,700.00,Adult Social Care,Connerstone Ltd,,
2019-07-22,691.98,Highways Services,TARMAC,,
2019-07-22,682.84,Adult Social Care,Jane Lewis Health and Social Care,,
2019-07-22,647.00,Highways Services,Department For Work & Pensions,,
2019-07-22,604.50,Adult Social Care,Invacare Limited,,
2019-07-22,590.00,Chief Executives,Universal Live,,
2019-07-22,585.18,Highways Services,TARMAC,,
2019-07-22,535.05,Chief Executives,Redacted Personal Information,,
2019-07-22,531.78,Highways Services,TARMAC,,
2019-07-22,524.00,Adult Social Care,Language Line Ltd,,
2019-07-22,518.48,Hospitality + Trading Services,CG Cleaning Ltd,,
2019-07-22,518.48,Hospitality + Trading Services,CG Cleaning Ltd,,
2019-07-22,518.48,Hospitality + Trading Services,CG Cleaning Ltd,,
2019-07-22,507.21,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-22,590.00,Chief Executives,Universal Live,,
2019-07-22,10318.75,Regeneration Finance,Path Yorkshire,,
2019-07-22,13723.28,Chief Executives,Cadent Gas Ltd.,,
2019-07-23,208336.32,Chief Executives,Vinci Construction UK Ltd,,
2019-07-23,84496.86,Corporate Services,Engie Regeration Limited t/a,,
2019-07-23,81288.21,Environment and Operations,Utilities Design & Planning Ltd,,
2019-07-23,77088.30,Corporate Services,Patrol Bus Lanes,,
2019-07-23,58521.87,Environment and Operations,Bethell Construction Ltd,,
2019-07-23,56501.00,Adult Social Care,APTSL,,
2019-07-23,55992.06,Adult Social Care,MJ Rental Ltd,,
2019-07-23,55941.74,Chief Executives,Vinci Construction UK Ltd,,
2019-07-23,34833.00,Chief Executives,Liquidlogic Ltd,,
2019-07-23,34673.12,Housing Revenue Account,Northwards Housing Limited,,
2019-07-23,30750.00,Adult Social Care,Manchester Settlement,,
2019-07-23,20198.09,Environment and Operations,Bethell Construction Ltd,,
2019-07-23,19129.83,Corporate Services,Ramboll UK Limited,,
2019-07-23,19053.75,Manchester Leisure,Corporate & Sporting Events,,
2019-07-23,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2019-07-23,16460.98,Chief Executives,Search Consultancy Ltd,,
2019-07-23,15897.00,Adult Social Care,Redacted Personal Information,,
2019-07-23,12750.00,Regeneration Finance,Concerto Support Services,,
2019-07-23,9966.32,Housing Revenue Account,Northwards Housing Limited,,
2019-07-23,9118.00,Adult Social Care,Medela UK Ltd,,
2019-07-23,8509.50,Housing Revenue Account,Northwards Housing Limited,,
2019-07-23,7109.97,Highways Services,Carrs Solicitors,,
2019-07-23,7000.00,Manchester Leisure,Northern Etchells Veterans,,
2019-07-23,6500.00,Regeneration Finance,St Vincent's Support Centre,,
2019-07-23,6300.00,Regeneration Finance,St Vincent's Support Centre,,
2019-07-23,5930.20,Highways Services,Carrs Solicitors,,
2019-07-23,5416.67,Chief Executives,Clicky Media Ltd,,
2019-07-23,4690.00,Housing Revenue Account,Thyssenkrupp Encasa,,
2019-07-23,3675.00,Environment and Operations,Utilities Design & Planning Ltd,,
2019-07-23,3614.00,Housing Revenue Account,Northwards Housing Limited,,
2019-07-23,3486.28,Highways Services,Northern Marking Limited,,
2019-07-23,3410.00,Adult Social Care,Elite Tuition Group Ltd,,
2019-07-23,3240.00,Adult Social Care,Invacare Limited,,
2019-07-23,3110.60,Adult Social Care,Mosscare Housing Ltd,,
2019-07-23,3000.00,Environment and Operations,Utilities Design & Planning Ltd,,
2019-07-23,3000.00,Adult Social Care,Enabling Futures Ltd,,
2019-07-23,2508.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-07-23,2450.00,Chief Executives,Reach Publishing Services Ltd,,
2019-07-23,2375.00,Manchester Leisure,British Dodgeball,,
2019-07-23,2373.32,Housing Revenue Account,Northwards Housing Limited,,
2019-07-23,2313.97,Manchester Leisure,Corporate & Sporting Events,,
2019-07-23,2273.51,Manchester Leisure,Greenwich Leisure Limited,,
2019-07-23,2250.00,Corporate Services,Auditware Systems Limited,,
2019-07-23,2200.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-07-23,2193.00,Corporate Services,Mail Solutions,,
2019-07-23,2140.00,Adult Social Care,Bedspace Resource Ltd,,
2019-07-23,1950.00,Manchester Leisure,Sign-It-Up,,
2019-07-23,1948.19,Manchester Leisure,Studio Arhoj,,
2019-07-23,1875.00,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2019-07-23,1866.14,Chief Executives,Premier Paper Group Ltd,,
2019-07-23,1700.00,Chief Executives,Global Radio Services Ltd,,
2019-07-23,1500.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-07-23,1390.00,Manchester Leisure,Sign-It-Up,,
2019-07-23,1390.00,Manchester Leisure,Sign-It-Up,,
2019-07-23,1367.04,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-07-23,1350.00,Manchester Leisure,United Flags & Flagstaffs Ltd,,
2019-07-23,1347.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-07-23,1250.00,Manchester Leisure,Spoons and Ladle,,
2019-07-23,1200.00,Regeneration Finance,Ridge Park Security Ltd,,
2019-07-23,1150.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-07-23,1104.00,Adult Social Care,Woodley Primary School,,
2019-07-23,1070.00,Adult Social Care,Bedspace Resource Ltd,,
2019-07-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-23,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-23,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-23,1000.00,Manchester Leisure,Christ Church Harpurhey PCC,,
2019-07-23,980.00,Manchester Leisure,Arboricultural Services Treework,,
2019-07-23,959.89,Regeneration Finance,Alan Franklin Builders Limited,,
2019-07-23,888.00,Chief Executives,Reed Employment Plc,,
2019-07-23,877.60,Regeneration Finance,Alan Franklin Builders Limited,,
2019-07-23,792.00,Regeneration Finance,Alan Franklin Builders Limited,,
2019-07-23,724.40,Manchester Leisure,Sievey Enterprises,,
2019-07-23,666.66,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-07-23,666.66,Corporate Services,Greater Manchester Chamber of,,
2019-07-23,660.00,Chief Executives,Church of God of Prophecy,,
2019-07-23,595.37,Regeneration Finance,Alan Franklin Builders Limited,,
2019-07-23,587.19,Regeneration Finance,Edmundson Electrical Ltd,,
2019-07-23,583.33,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-07-23,525.00,Chief Executives,MediaCo Ltd,,
2019-07-23,520.85,Regeneration Finance,Alan Franklin Builders Limited,,
2019-07-23,500.00,Manchester Leisure,Marley Mancunia Studios,,
2019-07-23,1440.00,Regeneration Finance,Ridge Park Security Ltd,,
2019-07-24,2537412.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-07-24,802581.29,Housing Revenue Account,S4B Limited,,
2019-07-24,307431.72,Corporate Services,TJM Projects Ltd,,
2019-07-24,292759.50,Chief Executives,Capita IT Services Ltd,,
2019-07-24,292759.50,Chief Executives,Capita IT Services Ltd,,
2019-07-24,243930.00,Environment and Operations,Rosgal Ltd,,
2019-07-24,209023.41,Chief Executives,BMM JV Limited,,
2019-07-24,186785.15,Environment and Operations,Kiely Bros Ltd,,
2019-07-24,141000.00,Environment and Operations,Rosgal Ltd,,
2019-07-24,138580.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-07-24,100950.00,Adult Social Care,Centrepoint-YPSF,,
2019-07-24,93659.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-07-24,90240.00,Environment and Operations,Rosgal Ltd,,
2019-07-24,76372.14,Adult Social Care,Accommodation Links Ltd,,
2019-07-24,71235.00,Regeneration Finance,Pure Innovations Ltd,,
2019-07-24,69374.05,Chief Executives,Electoral Reform Services Ltd,,
2019-07-24,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2019-07-24,64380.92,Corporate Services,ENGIE Regeneration Ltd,,
2019-07-24,63000.00,Environment and Operations,Argyle North West Construction Ltd,,
2019-07-24,58136.70,Corporate Services,ENGIE Regeneration Ltd,,
2019-07-24,35199.93,Environment and Operations,Argyle North West Construction Ltd,,
2019-07-24,34104.00,Highways Services,Bike Right,,
2019-07-24,32500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-24,32435.66,Corporate Services,GMCA,,
2019-07-24,31750.00,Adult Social Care,Centrepoint-YPSF,,
2019-07-24,27500.00,Adult Social Care,Centrepoint-YPSF,,
2019-07-24,26800.00,Environment and Operations,Rosgal Ltd,,
2019-07-24,25959.21,Environment and Operations,Argyle North West Construction Ltd,,
2019-07-24,24693.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-24,23181.39,Adult Social Care,4CT Limited,,
2019-07-24,21500.00,Highways Services,Jacobs UK Ltd,,
2019-07-24,20272.00,Highways Services,Bike Right,,
2019-07-24,19550.36,Chief Executives,Cadence Resourcing Ltd,,
2019-07-24,14909.00,Adult Social Care,Redacted Personal Information,,
2019-07-24,14240.00,Highways Services,Bike Right,,
2019-07-24,14077.11,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-24,13116.00,Adult Social Care,Centrepoint-YPSF,,
2019-07-24,12885.20,Adult Social Care,Bolton College,,
2019-07-24,12680.00,Highways Services,Bike Right,,
2019-07-24,12676.40,Adult Social Care,T/A Schools Direct,,
2019-07-24,12006.67,Adult Social Care,Seashell trust,,
2019-07-24,11850.00,Environment and Operations,Rosgal Ltd,,
2019-07-24,11390.61,Environment and Operations,Argyle North West Construction Ltd,,
2019-07-24,10774.94,Adult Social Care,T/A Schools Direct,,
2019-07-24,10679.75,Adult Social Care,Centrepoint-YPSF,,
2019-07-24,10400.00,Highways Services,Bike Right,,
2019-07-24,9445.00,Adult Social Care,Redacted Personal Information,,
2019-07-24,7592.00,Highways Services,Bike Right,,
2019-07-24,7324.60,Adult Social Care,Places for People Living +,,
2019-07-24,7206.25,Adult Social Care,Carewest Limited,,
2019-07-24,6916.07,Adult Social Care,T/A Schools Direct,,
2019-07-24,6611.44,Environment and Operations,Rosgal Ltd,,
2019-07-24,6387.00,Corporate Services,Gleeds Management Services Limited,,
2019-07-24,6339.75,Chief Executives,Reach Publishing Services Ltd,,
2019-07-24,5903.70,Adult Social Care,Eeven Homes Ltd.,,
2019-07-24,5903.70,Adult Social Care,Eeven Homes Ltd.,,
2019-07-24,5829.00,Adult Social Care,Chatsworth High School & College,,
2019-07-24,5647.00,Regeneration Finance,Witton Chambers,,
2019-07-24,4750.00,Adult Social Care,KBW Barristers Chambers,,
2019-07-24,4441.19,Adult Social Care,Your Housing Ltd.,,
2019-07-24,4166.67,Adult Social Care,Greater Manchester Police,,
2019-07-24,3941.00,Chief Executives,Manchester Craft and Design Ltd,,
2019-07-24,3660.25,Chief Executives,Reach Publishing Services Ltd,,
2019-07-24,3573.00,Environment and Operations,Rosgal Ltd,,
2019-07-24,3402.04,Highways Services,TARMAC,,
2019-07-24,3336.88,Regeneration Finance,VIP-System Ltd,,
2019-07-24,3250.00,Adult Social Care,Cais Ltd,,
2019-07-24,3150.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-07-24,3125.00,Adult Social Care,Centrepoint-YPSF,,
