Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-30,2058.80,Chief Executives,Spring Technology Staffing Services,,
2015-01-30,2058.80,Chief Executives,Spring Technology Staffing Services,,
2015-01-30,2058.80,Chief Executives,Spring Technology Staffing Services,,
2015-01-30,2000.00,Corporate Services,Manchester International Festival,,
2015-01-30,2000.00,Regeneration Finance,Thompsons Solicitors,,
2015-01-30,2000.00,Manchester Leisure,Moston & District Sports & Youth Cl,,
2015-01-30,2000.00,Chief Executives,Hays Personnel,,
2015-01-30,2000.00,Chief Executives,Hays Personnel,,
2015-01-30,1995.00,Childrens Services,Ricks Travel,,
2015-01-30,1981.19,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,1970.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2015-01-30,1949.90,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-30,1940.40,Corporate Services,Paragon Group UK PLc,,
2015-01-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-01-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-01-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-01-30,1901.93,Adult Social Care,Great Places Housing Association,,
2015-01-30,1900.00,Childrens Services,T/A Beresford Travel,,
2015-01-30,1891.50,Corporate Services,AECOM Limited,,
2015-01-30,1891.20,Corporate Services,Restore Shred Limited,,
2015-01-30,1883.00,Manchester Leisure,Mahood Marquees Ltd,,
2015-01-30,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-01-30,1881.00,Childrens Services,Billys Buses,,
2015-01-30,1870.55,Adult Social Care,Drive Medical Limited,,
2015-01-30,1862.88,Adult Social Care,SRA Cover Staff Ltd,,
2015-01-30,1848.00,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,1844.00,Environment and Operations,AECOM Limited,,
2015-01-30,1832.60,Adult Social Care,Badenoch & Clark,,
2015-01-30,1824.90,Adult Social Care,Badenoch & Clark,,
2015-01-30,1814.24,Insurance Fund,Banner Business Services Ltd,,
2015-01-30,1800.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-30,1797.89,Adult Social Care,SRA Cover Staff Ltd,,
2015-01-30,1791.00,Adult Social Care,GMCVO,,
2015-01-30,1786.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-30,1772.00,Insurance Fund,Egan Reid Stationery Co Ltd,,
2015-01-30,1768.00,Corporate Services,Atkins Limited,,
2015-01-30,1758.14,GMIST (Greater Mcr Integrated),Zurich Insurance,,
2015-01-30,1750.00,Insurance Fund,Redacted Personal Information,,
2015-01-30,1733.80,Childrens Services,Northern Way Properties Limited,,
2015-01-30,1716.80,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-01-30,1700.00,Environment and Operations,Arboricultural Services Treework,,
2015-01-30,1692.00,Hospitality + Trading Services,Signpost Solutions Ltd T/A Signfix,,
2015-01-30,1689.88,Adult Social Care,Sanctuary Social Care,,
2015-01-30,1686.60,Adult Social Care,Drive Medical Limited,,
2015-01-30,1676.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,1657.35,Childrens Services,Fresh Start Independence Project,,
2015-01-30,1654.00,Adult Social Care,Manchester Carers Centre,,
2015-01-30,1649.34,Adult Social Care,Medicare First,,
2015-01-30,1642.47,Childrens Services,SRA Cover Staff Ltd,,
2015-01-30,1629.00,Adult Social Care,Alzheimers Society,,
2015-01-30,1620.00,Chief Executives,Entrust Social Care,,
2015-01-30,1614.80,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-01-30,1600.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-30,1582.00,Childrens Services,St Hugh's Catholic Primary School,,
2015-01-30,1564.47,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,1563.76,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-01-30,1561.00,Environment and Operations,Technology Solutions Ltd,,
2015-01-30,1560.00,Manchester Leisure,Imperial War Museum Trading Company,,
2015-01-30,1547.80,Childrens Services,Interpreter Booking Services,,
2015-01-30,1533.21,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2015-01-30,1530.00,Environment and Operations,HMCTS (Manchester County Court),,
2015-01-30,1529.55,Manchester Leisure,Nisbets,,
2015-01-30,1521.81,Chief Executives,Royal Mail Group Plc,,
2015-01-30,1500.00,Chief Executives,Hays Personnel,,
2015-01-30,1500.00,Chief Executives,Hays Personnel,,
2015-01-30,1500.00,Adult Social Care,Redacted Personal Information,,
2015-01-30,1500.00,Manchester Leisure,Squashsite.co.uk,,
2015-01-30,1500.00,GMIST (Greater Mcr Integrated),Warrington Borough Council,,
2015-01-30,1499.75,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-01-30,1499.30,Corporate Services,Graham Asset Management Ltd,,
2015-01-30,1490.39,Manchester Leisure,Clean-Up UK Limited,,
2015-01-30,1480.00,Childrens Services,Stockport Removals & Storage Ltd,,
2015-01-30,1465.50,Childrens Services,TechNET IT Recruitment Ltd,,
2015-01-30,1453.50,Environment and Operations,Atkins Limited,,
2015-01-30,1450.00,Chief Executives,Inovem Ltd,,
2015-01-30,1450.00,Environment and Operations,Keysoft Solutions Limited,,
2015-01-30,1423.07,Hospitality + Trading Services,Mouchel Limited,,
2015-01-30,1414.55,Childrens Services,Barlow Moor Community Association,,
2015-01-30,1410.10,Chief Executives,Cresta World Travel t/a Uniglobe,,
2015-01-30,1400.00,Manchester Leisure,Clean-Up UK Limited,,
2015-01-30,1400.00,Environment and Operations,Arboricultural Services Treework,,
2015-01-30,1392.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,1376.00,Chief Executives,Hays Personnel,,
2015-01-30,1359.00,Childrens Services,M Travel,,
2015-01-30,1358.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-30,1350.00,Manchester Leisure,Inner City Music Ltd,,
2015-01-30,1346.75,Manchester Leisure,Bertram Trading Ltd t/a,,
2015-01-30,1345.36,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,1345.23,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,1318.12,Environment and Operations,Bpi Recycled Products Plc,,
2015-01-30,1300.00,Childrens Services,42nd Street,,
2015-01-30,1298.12,Housing Revenue Account,Electricity North West Limited,,
2015-01-30,1295.52,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-01-30,1294.78,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-01-30,1285.00,Environment and Operations,Manchester Working Ltd,,
2015-01-30,1278.40,Corporate Services,GMCA,,
2015-01-30,1275.00,Childrens Services,Connect Cars Ltd,,
2015-01-30,1265.63,Adult Social Care,Kings Chambers,,
2015-01-30,1260.96,Hospitality + Trading Services,Stanley Security Solutions,,
2015-01-30,1259.88,Chief Executives,Egan Reid Stationery Co Ltd,,
2015-01-30,1250.00,Insurance Fund,Accountant General of the Senior,,
2015-01-30,1239.90,Childrens Services,Manchester School Services Limited,,
2015-01-30,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2015-01-30,1236.00,Manchester Leisure,Abel Alarm Company Ltd,,
2015-01-30,1230.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-01-30,1228.13,Housing Revenue Account,Vista Panels Ltd,,
2015-01-30,1226.40,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-01-30,1223.41,Corporate Services,Manchester Working Ltd,,
2015-01-30,1216.81,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,1207.31,Childrens Services,Fresh Start Independence Project,,
2015-01-30,1200.00,Manchester Leisure,Cheetham Hill Squash Club -,,
2015-01-30,1200.00,Childrens Services,Hastings Private Hire,,
2015-01-30,1194.17,Childrens Services,Zero Six,,
2015-01-30,1188.00,Regeneration Finance,Hays Personnel,,
2015-01-30,1178.27,Adult Social Care,Cardea Resourcing Limited,,
2015-01-30,1175.00,Adult Social Care,Federation of Jewish Services,,
2015-01-30,1170.00,Childrens Services,Connect Cars Ltd,,
2015-01-30,1163.99,Adult Social Care,Cardea Resourcing Limited,,
2015-01-30,1157.31,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-01-30,1151.47,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-01-30,1150.00,Childrens Services,Redacted Personal Information,,
2015-01-30,1147.02,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-30,1146.87,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-30,1142.00,Corporate Services,Rivermeade Signs Ltd,,
2015-01-30,1140.00,Environment and Operations,Manchester Working Ltd,,
2015-01-30,1140.00,Childrens Services,Connect Cars Ltd,,
2015-01-30,1128.00,Hospitality + Trading Services,Power Care,,
2015-01-30,1120.00,Chief Executives,HMCTS (Manchester County Court),,
2015-01-30,1120.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-01-30,1108.90,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-30,1090.00,Hospitality + Trading Services,Government Knowledge Training Ltd,,
2015-01-30,1088.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-30,1080.00,Childrens Services,Redacted Personal Information,,
2015-01-30,1079.98,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-30,1074.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-30,1073.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2015-01-30,1060.00,Environment and Operations,Gibsons Garden Machinery Limited,,
2015-01-30,1060.00,Environment and Operations,Manchester Working Ltd,,
2015-01-30,1045.30,Adult Social Care,RNIB,,
2015-01-30,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,1032.12,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-01-30,1024.03,Chief Executives,Neopost Ltd (Consumables),,
2015-01-30,1021.66,Childrens Services,National Car Parks Ltd Season Ticke,,
2015-01-30,1021.25,Corporate Services,Transport for Greater Manchester,,
2015-01-30,1020.00,Corporate Services,Wates Construction Ltd,,
2015-01-30,1020.00,Chief Executives,HMCTS (Manchester County Court),,
2015-01-30,1017.96,Adult Social Care,Cardea Resourcing Limited,,
2015-01-30,1002.07,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-01-30,1000.00,Environment and Operations,Redacted Personal Information,,
2015-01-30,1000.00,Chief Executives,DP Structures Ltd,,
2015-01-30,1000.00,Corporate Services,Moodswings Network,,
2015-01-30,984.48,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-01-30,980.00,Adult Social Care,Sidhil Ltd,,
2015-01-30,975.00,Adult Social Care,Drive Medical Limited,,
2015-01-30,971.60,Environment and Operations,Brentwood Moss Nurseries,,
2015-01-30,966.20,Childrens Services,SRA Cover Staff Ltd,,
2015-01-30,960.55,Manchester Leisure,Waterstone's Booksellers Limited,,
2015-01-30,955.88,Chief Executives,Spring Technology Staffing Services,,
2015-01-30,953.23,Adult Social Care,Cardea Resourcing Limited,,
2015-01-30,940.00,Chief Executives,Omniplex (Group) Ltd,,
2015-01-30,940.00,Environment and Operations,Arboricultural Services Treework,,
2015-01-30,934.00,Corporate Services,Wates Construction Ltd,,
2015-01-30,933.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,930.24,Adult Social Care,SRA Cover Staff Ltd,,
2015-01-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-01-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-01-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-01-30,928.60,Corporate Services,Northern Rail Ltd,,
2015-01-30,927.40,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-01-30,923.94,Adult Social Care,SRA Cover Staff Ltd,,
2015-01-30,918.00,Corporate Services,HMCTS (Manchester),,
2015-01-30,916.30,Adult Social Care,Sanctuary Social Care,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,906.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,900.00,Adult Social Care,Manchester Central,,
2015-01-30,900.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,900.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,895.04,Hospitality + Trading Services,Manchester Working Ltd,,
2015-01-30,893.40,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-01-30,868.72,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-30,867.00,Chief Executives,Chapel Press Ltd,,
2015-01-30,867.00,Chief Executives,Local Authorities Research &,,
2015-01-30,860.00,Chief Executives,Hays Personnel,,
2015-01-30,859.00,Childrens Services,Penna PLC,,
2015-01-30,859.00,Childrens Services,Penna PLC,,
2015-01-30,850.00,Chief Executives,Hays Personnel,,
2015-01-30,850.00,Childrens Services,Access to Care Ltd,,
2015-01-30,850.00,Childrens Services,Access to Care Ltd,,
2015-01-30,848.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,848.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,845.45,Adult Social Care,SRA Cover Staff Ltd,,
2015-01-30,840.00,Childrens Services,Search Consultancy Ltd,,
2015-01-30,838.56,Childrens Services,SRA Cover Staff Ltd,,
2015-01-30,833.33,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-30,825.00,Manchester Leisure,Glitterfish Ltd,,
2015-01-30,814.78,Hospitality + Trading Services,Initial Washroom Solutions,,
2015-01-30,812.46,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-01-30,811.76,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-01-30,795.00,Chief Executives,Event Technical Support,,
2015-01-30,790.50,Environment and Operations,Green-Tech Ltd,,
2015-01-30,787.00,Childrens Services,Royal Mail Group Ltd,,
2015-01-30,781.93,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-30,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2015-01-30,762.50,Chief Executives,Mail Solutions,,
2015-01-30,759.88,Childrens Services,SRA Cover Staff Ltd,,
2015-01-30,758.58,Adult Social Care,Entrust Social Care,,
2015-01-30,757.00,Childrens Services,Cresta World Travel t/a Uniglobe,,
2015-01-30,752.84,Childrens Services,SRA Cover Staff Ltd,,
2015-01-30,750.00,Adult Social Care,Redacted Personal Information,,
2015-01-30,750.00,Adult Social Care,Redacted Personal Information,,
2015-01-30,750.00,Manchester Leisure,AMS Digital Publishing Ltd,,
2015-01-30,748.15,Childrens Services,Bs Project Services Ltd T/A,,
2015-01-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-01-30,747.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,747.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,747.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,747.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,742.50,Regeneration Finance,Hays Personnel,,
2015-01-30,741.00,Childrens Services,Hastings Private Hire,,
2015-01-30,738.95,Adult Social Care,SRA Cover Staff Ltd,,
2015-01-30,736.00,Hospitality + Trading Services,Asd Metal Services,,
2015-01-30,735.60,Adult Social Care,Independent Life Solutions,,
2015-01-30,734.00,Childrens Services,Hastings Private Hire,,
2015-01-30,730.33,Adult Social Care,Cardea Resourcing Limited,,
2015-01-30,730.00,Adult Social Care,Kirton Health Care Group Ltd,,
2015-01-30,725.80,Adult Social Care,Alliance Disposables Ltd,,
2015-01-30,725.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-30,725.16,Chief Executives,LAW Absolute,,
2015-01-30,721.60,Corporate Services,GMCA,,
2015-01-30,721.18,Adult Social Care,Search Consultancy Ltd,,
2015-01-30,720.38,Childrens Services,SRA Cover Staff Ltd,,
2015-01-30,717.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-30,714.00,Hospitality + Trading Services,T-Mobile (UK) Ltd,,
2015-01-30,705.10,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-01-30,704.40,Housing General Fund,Humd Solicitors,,
2015-01-30,702.80,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2015-01-30,701.34,Chief Executives,P S Recruitment Specialists Ltd,,
2015-01-30,700.00,Manchester Leisure,Access Sport CIO,,
2015-01-30,696.00,Corporate Services,Northern Rail Ltd,,
2015-01-30,688.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-30,685.00,Libraries and Theatres,Quaker Trading Ltd,,
2015-01-30,680.00,Chief Executives,BTC Group,,
2015-01-30,675.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-30,675.10,Environment and Operations,Arco Group Ltd,,
2015-01-30,675.00,Chief Executives,Silk Group Ltd,,
2015-01-30,672.00,Childrens Services,Hastings Private Hire,,
2015-01-30,666.00,Adult Social Care,GMCVO,,
2015-01-30,659.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-30,656.00,Corporate Services,Mono Alarms Installations Ltd,,
2015-01-30,650.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2015-01-30,648.00,Hospitality + Trading Services,Association For Public,,
2015-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,646.00,Corporate Services,Transport for Greater Manchester,,
2015-01-30,645.00,Chief Executives,Astra Signs,,
2015-01-30,642.88,Adult Social Care,The Furnishing Service Ltd,,
2015-01-30,640.00,Childrens Services,Redacted Personal Information,,
2015-01-30,638.22,Hospitality + Trading Services,The Performing Right Society,,
2015-01-30,636.70,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-01-30,628.00,Corporate Services,Northern Rail Ltd,,
