Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-31,691.00,Adult Social Care,BES Rehab,,
2017-01-31,787.00,Adult Social Care,Royal Mail Group Ltd,,
2017-01-31,1450.00,Adult Social Care,Gowland & Sons Ltd,,
2017-01-31,408009.70,Adult Social Care,Transport for Greater Manchester,,
2017-01-31,150095.75,Adult Social Care,Transport for Greater Manchester,,
2017-01-31,5531.09,Adult Social Care,Commercial Real Estates Management,,
2017-01-31,1675.00,Adult Social Care,The Manchester College,,
2017-01-31,1097.82,Adult Social Care,Mack Residential Letting Ltd,,
2017-01-31,839.10,Adult Social Care,Cresta World Travel Ltd,,
2017-01-31,572.72,Adult Social Care,Cresta World Travel Ltd,,
2017-01-31,1720.00,Adult Social Care,Manchester Settlement,,
2017-01-31,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2017-01-31,6219.92,Adult Social Care,Turning Point Services,,
2017-01-31,4166.67,Adult Social Care,ACORN Recovery Projects,,
2017-01-31,4144.33,Adult Social Care,Turning Point Services,,
2017-01-31,991.66,Adult Social Care,Manchester Settlement,,
2017-01-31,991.66,Adult Social Care,Manchester Settlement,,
2017-01-31,125000.00,Adult Social Care,Central Manchester University Hosp,,
2017-01-31,25625.00,Adult Social Care,Black Health Agency,,
2017-01-31,11918.00,Adult Social Care,Pure Innovations Ltd,,
2017-01-31,11437.50,Adult Social Care,Voluntary Youth Manchester,,
2017-01-31,8586.04,Adult Social Care,Talbot House Support Centre,,
2017-01-31,8586.04,Adult Social Care,Talbot House Support Centre,,
2017-01-31,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2017-01-31,4479.00,Adult Social Care,The Big Life Company,,
2017-01-31,4433.75,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2017-01-31,4233.00,Adult Social Care,The Big Life Company,,
2017-01-31,3037.50,Adult Social Care,Chapter 1,,
2017-01-31,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-01-31,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-01-31,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-01-31,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-01-31,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-01-31,1573.33,Adult Social Care,The Big Life Company,,
2017-01-31,1494.00,Adult Social Care,Longsight (Aisha) Nursery,,
2017-01-31,1494.00,Adult Social Care,Longsight (Aisha) Nursery,,
2017-01-31,1147.32,Adult Social Care,Equity Housing Group,,
2017-01-31,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-01-31,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2017-01-31,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2017-01-31,955.75,Adult Social Care,Manchester Settlement,,
2017-01-31,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2017-01-31,524.00,Adult Social Care,University Hospital of South Mcr,,
2017-01-31,511.50,Adult Social Care,The Big Life Company,,
2017-01-31,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-01-31,149613.00,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,32907.00,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,31057.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-01-31,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,6300.00,Adult Social Care,Redacted Personal Information,,
2017-01-31,5271.87,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-31,635.89,Adult Social Care,Warrington & Halton NHS FT,,
2017-01-31,42150.04,Adult Social Care,Pictor Academy,,
2017-01-31,1721.25,Adult Social Care,St Hugh's Catholic Primary School,,
2017-01-31,1659.43,Adult Social Care,Bury M.B.C.,,
2017-01-31,828.00,Adult Social Care,Bolton Mbc,,
2017-01-31,899.00,Adult Social Care,QA Ltd,,
2017-01-31,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-01-31,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-01-31,650.00,Adult Social Care,Disabled Living,,
2017-01-31,650.00,Adult Social Care,Disabled Living,,
2017-01-31,600.00,Adult Social Care,Disabled Living,,
2017-01-31,600.00,Adult Social Care,Disabled Living,,
2017-01-31,5700.00,Adult Social Care,T/A Schools Direct,,
2017-01-31,5130.00,Adult Social Care,T/A Schools Direct,,
2017-01-31,1920.00,Adult Social Care,Hastings Private Hire,,
2017-01-31,648310.00,Childrens Services,Manchester Enterprise Academy,,
2017-01-31,9952.16,Childrens Services,Amey Highways Lighting (Manchester),,
2017-01-31,115312.72,Childrens Services,ISG Construction Limited,,
2017-01-31,66498.71,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-01-31,55175.54,Childrens Services,ISG Construction Limited,,
2017-01-31,20175.15,Childrens Services,F Parkinson Limited,,
2017-01-31,17226.13,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-01-31,17226.13,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-01-31,86509.92,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-01-31,773.00,Corporate Services,Back Care Solutions Ltd,,
2017-01-31,1889.00,Corporate Services,Cambridge Policy Consultants Ltd,,
2017-01-31,344417.00,Corporate Services,Pomona Phase One Ltd,,
2017-01-31,6024.91,Corporate Services,Royal Mail Group Plc,,
2017-01-31,6023.96,Corporate Services,Royal Mail Group Plc,,
2017-01-31,5663.40,Corporate Services,Royal Mail Group Plc,,
2017-01-31,6023.96,Corporate Services,Royal Mail Group Plc,,
2017-01-31,15070.00,Corporate Services,Airborne Environmental Consultants,,
2017-01-31,12025.00,Corporate Services,Turner & Townsend Cost,,
2017-01-31,10559.55,Corporate Services,Turner & Townsend Cost,,
2017-01-31,8537.40,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-01-31,7118.75,Corporate Services,Lloyd Evans Prichard Ltd,,
2017-01-31,6615.00,Corporate Services,Mace Ltd,,
2017-01-31,5393.25,Corporate Services,Turner & Townsend Cost,,
2017-01-31,4969.44,Corporate Services,AECOM Limited,,
2017-01-31,3247.00,Corporate Services,Airborne Environmental Consultants,,
2017-01-31,1378.00,Corporate Services,Airborne Environmental Consultants,,
2017-01-31,980.00,Corporate Services,Airborne Environmental Consultants,,
2017-01-31,637.50,Corporate Services,Child Poverty Action Group,,
2017-01-31,4000.00,Corporate Services,Michael Page International,,
2017-01-31,530.00,Corporate Services,The Manchester College,,
2017-01-31,61356.56,Corporate Services,Conlon Construction Ltd,,
2017-01-31,41284.51,Corporate Services,Manchester Working Ltd,,
2017-01-31,38201.07,Corporate Services,Morrison Facilities Services Ltd,,
2017-01-31,14102.81,Corporate Services,Manchester Working Ltd,,
2017-01-31,10877.23,Corporate Services,Conlon Construction Ltd,,
2017-01-31,4590.00,Corporate Services,Buttress,,
2017-01-31,3467.25,Corporate Services,Manchester Working Ltd,,
2017-01-31,3298.00,Corporate Services,Airborne Environmental Consultants,,
2017-01-31,2781.00,Corporate Services,Pinsent Masons LLP,,
2017-01-31,566.10,Corporate Services,Turner & Townsend Cost,,
2017-01-31,980.00,Corporate Services,HMCTS (Manchester),,
2017-01-31,1737.00,Corporate Services,HMCTS (Manchester),,
2017-01-31,2346.00,Corporate Services,HMCTS (Manchester),,
2017-01-31,5682.00,Corporate Services,HMCTS (Manchester),,
2017-01-31,8492.09,Housing General Fund,Pollock Lifts Ltd,,
2017-01-31,4819.98,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-31,3965.88,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-31,2098.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-31,1140.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-31,10610.00,Housing General Fund,Redrow Homes Lancashire,,
2017-01-31,2032.00,Housing General Fund,Kirklees Council,,
2017-01-31,3344.40,Housing General Fund,Peter Cunliffe & Co,,
2017-01-31,818291.84,Housing General Fund,DCLG,,
2017-01-31,3100.00,Housing Revenue Account,WTB Solicitors LLP,,
2017-01-31,19334.87,Housing Revenue Account,Bt Repayments And Claims Group,,
2017-01-31,19721.08,Housing Revenue Account,Manchester Working Ltd,,
2017-01-31,5315.31,Housing Revenue Account,SIG Roofing Supplies,,
2017-01-31,3013.29,Housing Revenue Account,SIG Roofing Supplies,,
2017-01-31,2922.23,Housing Revenue Account,SIG Roofing Supplies,,
2017-01-31,1872.77,Housing Revenue Account,Canopies UK,,
2017-01-31,792.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-01-31,728.54,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-01-31,628.92,Housing Revenue Account,Rexel UK Ltd,,
2017-01-31,1280.04,Housing Revenue Account,Manchester Working Ltd,,
2017-01-31,560.39,Housing Revenue Account,PSC Systems,,
2017-01-31,26687.87,Housing Revenue Account,Northwards Housing Limited,,
2017-01-31,900.00,Chief Executives,Guardian News and Media Limited,,
2017-01-31,64131.73,Chief Executives,Eden Brown Synergy,,
2017-01-31,48556.19,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-01-31,48368.71,Chief Executives,SRA Cover Staff Ltd,,
2017-01-31,43057.18,Chief Executives,Eden Brown Synergy,,
2017-01-31,36814.07,Chief Executives,Barker Ross Health & Social Care,,
2017-01-31,32907.96,Chief Executives,Liquid Personnel Ltd,,
2017-01-31,30230.21,Chief Executives,Capita  Resourcing Ltd,,
2017-01-31,20281.23,Chief Executives,Search Consultancy Ltd,,
2017-01-31,17607.78,Chief Executives,Reed Employment Plc,,
2017-01-31,16447.14,Chief Executives,Triad Resourcing,,
2017-01-31,15824.41,Chief Executives,Search Consultancy Ltd,,
2017-01-31,9297.23,Chief Executives,Sanctuary Social Care,,
2017-01-31,9056.03,Chief Executives,Ashberry Recruitment Ltd,,
2017-01-31,8783.30,Chief Executives,P S Recruitment Specialists Ltd,,
2017-01-31,8709.28,Chief Executives,Bennett Staff Bureau,,
2017-01-31,8709.28,Chief Executives,247 Professional Health,,
2017-01-31,7947.79,Chief Executives,Protocol Education Ltd,,
2017-01-31,7304.28,Chief Executives,Badenoch & Clark,,
2017-01-31,6983.36,Chief Executives,Sanctuary Social Care,,
2017-01-31,6632.57,Chief Executives,NonStop Recruitment Ltd,,
2017-01-31,5241.76,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-01-31,4797.94,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-01-31,4320.75,Chief Executives,Medicare First,,
2017-01-31,3845.10,Chief Executives,Medicare First,,
2017-01-31,3518.40,Chief Executives,Entrust Social Care,,
2017-01-31,3510.08,Chief Executives,Entrust Social Care,,
2017-01-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2017-01-31,969.28,Chief Executives,Supply Care Solutions,,
2017-01-31,967.75,Chief Executives,Randstad Care,,
2017-01-31,774.20,Chief Executives,PULSE,,
2017-01-31,700.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-01-31,661.85,Chief Executives,Bennett Staff Bureau,,
2017-01-31,8709.28,Chief Executives,Bennett Staff Bureau,,
2017-01-31,18491.26,Chief Executives,Bennett Staff Bureau,,
2017-01-31,35628.77,Chief Executives,SRA Cover Staff Ltd,,
2017-01-31,14248.06,Chief Executives,Manchester Central,,
2017-01-31,1986.24,Chief Executives,Manchester Central,,
2017-01-31,6471.13,Chief Executives,WTB Solicitors LLP,,
2017-01-31,3185.00,Chief Executives,University Hospital of South Mcr,,
2017-01-31,52212.51,Chief Executives,Manchester Central,,
2017-01-31,26106.25,Chief Executives,Manchester Central,,
2017-01-31,7945.00,Chief Executives,University Hospital of South Mcr,,
2017-01-31,2795.04,Chief Executives,Kane Funeral Services,,
2017-01-31,2019.30,Chief Executives,Redacted Personal Information,,
2017-01-31,954.50,Chief Executives,Redacted Personal Information,,
2017-01-31,774.40,Chief Executives,Redacted Personal Information,,
2017-01-31,664.10,Chief Executives,Redacted Personal Information,,
2017-01-31,87500.00,Chief Executives,National Football Museum,,
2017-01-31,929.00,Chief Executives,Quaker Trading Ltd,,
2017-01-31,667.60,Chief Executives,Quaker Trading Ltd,,
2017-01-31,3150.00,Chief Executives,Advanced Legal Solutions Ltd,,
2017-01-31,2464.99,Chief Executives,Cloud Technology Solutions Ltd,,
2017-01-31,1490.38,Chief Executives,Zipporah Ltd,,
2017-01-31,976.87,Chief Executives,Bt Featurenet Payment Centre,,
2017-01-31,617.00,Chief Executives,UKfast.net Ltd,,
2017-01-31,4360.00,Chief Executives,Browns CTP Ltd,,
2017-01-31,2590.00,Chief Executives,Astra Signs,,
2017-01-31,2467.00,Chief Executives,Astra Signs,,
2017-01-31,1900.00,Chief Executives,Silk Group Ltd,,
2017-01-31,1700.00,Chief Executives,Silk Group Ltd,,
2017-01-31,563.00,Chief Executives,Wallace Printers Ltd,,
2017-01-31,556.00,Chief Executives,Leeds Graphic Press Ltd,,
2017-01-31,520.00,Chief Executives,Mail Solutions,,
2017-01-31,1670.97,Chief Executives,GOOGLE *SITE SEARCH,,
2017-01-31,1725.00,Chief Executives,Indigo Training & Consultancy,,
2017-01-31,1725.00,Chief Executives,Indigo Training & Consultancy,,
2017-01-31,729.91,Chief Executives,Manchester Van Hire Ltd,,
2017-01-31,2809.40,Chief Executives,Computerland Uk Ltd,,
2017-01-31,15000.00,Chief Executives,Buro Happold Limited,,
2017-01-31,12800.00,Chief Executives,Ove Arup & Partners Ltd,,
2017-01-31,12000.00,Chief Executives,Ove Arup & Partners Ltd,,
2017-01-31,2650.00,Chief Executives,Our Studio Ltd,,
2017-01-31,2500.00,Chief Executives,WSP UK Ltd,,
2017-01-31,1582.02,Chief Executives,Turner & Townsend Cost,,
2017-01-31,800.00,Chief Executives,Ove Arup & Partners Ltd,,
2017-01-31,15000.00,Chief Executives,Buro Happold Limited,,
2017-01-31,40950.00,Chief Executives,Buro Happold Limited,,
2017-01-31,2000.00,Chief Executives,WTB Solicitors LLP,,
2017-01-31,2394.40,Chief Executives,Stockport Psychology Services,,
2017-01-31,7664.74,Chief Executives,Irwin Mitchell Solicitors,,
2017-01-31,914.00,Regeneration Finance,Alliance Disposables Ltd,,
2017-01-31,768.45,Regeneration Finance,Alliance Disposables Ltd,,
2017-01-31,4893.80,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2017-01-31,1268.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2017-01-31,8301.33,Regeneration Finance,Manchester Working Ltd,,
2017-01-31,4034.03,Regeneration Finance,Manchester Working Ltd,,
2017-01-31,3506.05,Regeneration Finance,Manchester Working Ltd,,
2017-01-31,3506.05,Regeneration Finance,Manchester Working Ltd,,
2017-01-31,3506.05,Regeneration Finance,Manchester Working Ltd,,
2017-01-31,9427.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-01-31,2445.00,Regeneration Finance,The Loop t/a Gamma Telecom Ltd,,
2017-01-31,750.00,Regeneration Finance,Concerto Support Services,,
2017-01-31,31181.41,Regeneration Finance,Manchester Working Ltd,,
2017-01-31,24847.04,Regeneration Finance,Manchester Working Ltd,,
2017-01-31,7298.36,Regeneration Finance,Victoria Baths Trust,,
2017-01-31,655.00,Regeneration Finance,Wilde Consultants Ltd,,
2017-01-31,1914.38,Regeneration Finance,Legal & General Assurance Society L,,
2017-01-31,267814.71,Regeneration Finance,Manchester Working Ltd,,
2017-01-31,23591.77,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-01-31,10000.00,Regeneration Finance,Redacted Personal Information,,
2017-01-31,6000.00,Regeneration Finance,Five Plus Architects Limited,,
2017-01-31,4514.00,Regeneration Finance,Liverpool John Moores University,,
2017-01-31,3750.00,Regeneration Finance,Lambert Smith Hampton,,
2017-01-31,2630.00,Regeneration Finance,Airborne Environmental Consultants,,
2017-01-31,1072.00,Regeneration Finance,Airborne Environmental Consultants,,
2017-01-31,1000.00,Regeneration Finance,Buro Happold Limited,,
2017-01-31,911.23,Regeneration Finance,Data Space Limited,,
2017-01-31,537.36,Regeneration Finance,Data Space Limited,,
2017-01-31,535.13,Regeneration Finance,Data Space Limited,,
2017-01-31,1349.83,Regeneration Finance,Data Space Limited,,
2017-01-31,4877.50,Regeneration Finance,Eversheds Llp,,
2017-01-31,1914.38,Regeneration Finance,Jones Lang Lasalle Ltd (L&G RENT),,
2017-01-31,1400.00,Regeneration Finance,Reeds Rains,,
2017-01-31,1400.00,Regeneration Finance,Reeds Rains,,
2017-01-31,1000.00,Highways Services,Gorvins,,
2017-01-31,3640.00,Highways Services,HMCS Traffic EC,,
2017-01-31,1777.54,Highways Services,A T G Access Ltd,,
2017-01-31,514.35,Highways Services,GHL Liftrucks Ltd,,
2017-01-31,6000.00,Highways Services,Siemens Plc,,
2017-01-31,67272.46,Highways Services,Rosgal Ltd,,
2017-01-31,40000.00,Highways Services,AECOM Limited,,
2017-01-31,17000.00,Highways Services,Rosgal Ltd,,
2017-01-31,13633.23,Highways Services,Utilities Design & Planning Ltd,,
2017-01-31,12489.15,Highways Services,Amey Highways Lighting (Manchester),,
2017-01-31,8284.49,Highways Services,Northern Marking Limited,,
2017-01-31,6720.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-31,6235.40,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-31,5790.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-31,5767.79,Highways Services,Northern Marking Limited,,
2017-01-31,4481.89,Highways Services,Rosgal Ltd,,
2017-01-31,3750.00,Highways Services,Utilities Design & Planning Ltd,,
2017-01-31,3360.00,Highways Services,Northern Marking Limited,,
2017-01-31,3263.05,Highways Services,Rosgal Ltd,,
2017-01-31,2525.00,Highways Services,Utilities Design & Planning Ltd,,
2017-01-31,2411.46,Highways Services,Northern Marking Limited,,
2017-01-31,2036.50,Highways Services,Utilities Design & Planning Ltd,,
2017-01-31,1760.00,Highways Services,Clearway Drainage Systems Ltd,,
2017-01-31,1577.90,Highways Services,Northern Marking Limited,,
2017-01-31,1403.69,Highways Services,Northern Marking Limited,,
2017-01-31,1344.74,Highways Services,Northern Marking Limited,,
2017-01-31,803.52,Highways Services,Northern Marking Limited,,
2017-01-31,646.60,Highways Services,Northern Marking Limited,,
2017-01-31,500.00,Highways Services,Turner & Townsend Project,,
2017-01-31,24747.81,Highways Services,Atkins Limited,,
2017-01-31,4600.00,Highways Services,Aecom Infrastructure & Environment,,
2017-01-31,3649.92,Highways Services,Wilde Consultants Ltd,,
2017-01-31,3160.00,Highways Services,Wilde Consultants Ltd,,
2017-01-31,1350.00,Highways Services,Redacted Personal Information,,
2017-01-31,627.00,Highways Services,Department For Work & Pensions,,
2017-01-31,647.00,Highways Services,Department For Work & Pensions,,
2017-01-31,6779.36,Insurance Fund,Urban & Civic Deansgate Ltd,,
2017-01-31,2000.08,Insurance Fund,Barlow Hall Primary School,,
2017-01-31,12533.30,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-01-31,535.00,GMIST (Greater Mcr Integrated),Quaker Trading Ltd,,
2017-01-31,4296.00,GMIST (Greater Mcr Integrated),CDR Group,,
2017-01-31,264000.00,GMIST (Greater Mcr Integrated),Bolton Mbc,,
