Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-03-29,58557.46,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,57000.00,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,56398.30,Environment and Operations,Kiely Bros Ltd,,
2018-03-29,55465.00,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,53486.37,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,45052.53,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-29,37300.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-29,28797.00,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,28121.16,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-29,27586.36,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,27062.78,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-29,24560.42,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-29,14700.00,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,11221.30,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-29,11112.48,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,10500.00,Environment and Operations,AECOM Limited,,
2018-03-29,9756.41,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,9000.00,Environment and Operations,Transport for Greater Manchester,,
2018-03-29,5479.54,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,4409.51,Environment and Operations,Kiely Bros Ltd,,
2018-03-29,3800.65,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,3592.89,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,3055.50,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,2912.64,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,2266.31,Environment and Operations,Bethell Construction Ltd,,
2018-03-29,1504.37,Environment and Operations,GMCA,,
2018-03-29,15082.81,Environment and Operations,CityFibre Limited,,
2018-03-29,11052.76,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-03-29,5250.00,Adult Social Care,Disabled Living,,
2018-03-29,5000.00,Adult Social Care,Griffin Care Limited,,
2018-03-29,5000.00,Adult Social Care,Griffin Care Limited,,
2018-03-29,3000.00,Adult Social Care,Disabled Living,,
2018-03-29,2250.00,Adult Social Care,Disabled Living,,
2018-03-29,1500.00,Adult Social Care,Disabled Living,,
2018-03-29,1200.00,Adult Social Care,Disabled Living,,
2018-03-29,899.00,Adult Social Care,QA Ltd,,
2018-03-29,750.00,Adult Social Care,Disabled Living,,
2018-03-29,16100.00,Adult Social Care,Caci Ltd,,
2018-03-29,3280.00,Adult Social Care,Manchester Mind,,
2018-03-29,600.00,Adult Social Care,University Of Manchester,,
2018-03-29,38000.00,Adult Social Care,One Education Ltd,,
2018-03-29,78185.57,Adult Social Care,Accommodation Links Ltd,,
2018-03-29,60624.03,Adult Social Care,B & A Properties,,
2018-03-29,32294.67,Adult Social Care,M & Q Properties Management Ltd,,
2018-03-29,30009.51,Adult Social Care,T15 Consultancy Ltd,,
2018-03-29,16134.18,Adult Social Care,Housing Social Ltd,,
2018-03-29,10688.87,Adult Social Care,District Homes Cic,,
2018-03-29,6228.93,Adult Social Care,Eeven Homes Ltd.,,
2018-03-29,5987.01,Adult Social Care,Eeven Homes Ltd.,,
2018-03-29,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-03-29,830.00,Adult Social Care,SURE MOVE LETTINGS,,
2018-03-29,729.23,Adult Social Care,ASH RESIDENTIA LTD,,
2018-03-29,680.00,Adult Social Care,PRISTINE MANAGEMENT LT,,
2018-03-29,645.00,Adult Social Care,STERLING PROPERTY CO L,,
2018-03-29,500.00,Adult Social Care,Quaker Trading Ltd,,
2018-03-29,735.00,Adult Social Care,Countrywide Grounds Maintenance Ltd,,
2018-03-29,581.25,Adult Social Care,Quayside Childcare Ltd,,
2018-03-29,516.78,Adult Social Care,Cresta Car Hire,,
2018-03-29,73267.00,Adult Social Care,APTSL,,
2018-03-29,44321.00,Adult Social Care,Communitytransportservices.co.uk,,
2018-03-29,9702.30,Adult Social Care,Parkway Cabs & Cars,,
2018-03-29,9345.00,Adult Social Care,Redacted Personal Information,,
2018-03-29,6382.80,Adult Social Care,T/A Schools Direct,,
2018-03-29,5319.00,Adult Social Care,T/A Schools Direct,,
2018-03-29,5319.00,Adult Social Care,T/A Schools Direct,,
2018-03-29,2940.00,Adult Social Care,Saltax Ltd,,
2018-03-29,1620.00,Adult Social Care,Hastings Private Hire,,
2018-03-29,1254.00,Adult Social Care,Middleton Cars Ltd,,
2018-03-29,1225.00,Adult Social Care,Cresta Car Hire,,
2018-03-29,1050.00,Adult Social Care,Middleton Cars Ltd,,
2018-03-29,998.20,Adult Social Care,Cresta Car Hire,,
2018-03-29,920.50,Adult Social Care,Hastings Private Hire,,
2018-03-29,775.00,Adult Social Care,Cresta Car Hire,,
2018-03-29,750.00,Adult Social Care,Middleton Cars Ltd,,
2018-03-29,700.00,Adult Social Care,Middleton Cars Ltd,,
2018-03-29,660.00,Adult Social Care,Cresta Car Hire,,
2018-03-29,620.00,Adult Social Care,Cresta Car Hire,,
2018-03-29,618.90,Adult Social Care,Cresta Car Hire,,
2018-03-29,540.00,Adult Social Care,Cresta Car Hire,,
2018-03-29,522.60,Adult Social Care,Cresta Car Hire,,
2018-03-29,522.00,Adult Social Care,Cresta Car Hire,,
2018-03-29,1740.00,Adult Social Care,Ultimate Healthcare,,
2018-03-29,1740.00,Adult Social Care,Ultimate Healthcare,,
2018-03-29,1433.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-03-29,1334.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-03-29,1284.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-03-29,1141.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-03-29,1109.95,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-03-29,916.00,Adult Social Care,Amazon Co.Uk,,
2018-03-29,660.00,Adult Social Care,Invacare Limited,,
2018-03-29,657.00,Adult Social Care,NRS Healthcare,,
2018-03-29,1759.60,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-03-29,1638.00,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-03-29,1198.95,Adult Social Care,Back Care Solutions Ltd,,
2018-03-29,1047.97,Adult Social Care,The Furnishing Service Ltd,,
2018-03-29,500.00,Adult Social Care,Manchester City Galleries Dev Co,,
2018-03-29,725.00,Adult Social Care,Back Care Solutions Ltd,,
2018-03-29,560.93,Adult Social Care,Banner Group Limited,,
2018-03-29,521.68,Adult Social Care,ONLINE-ERGONOMICS.,,
2018-03-29,60000.00,Adult Social Care,Accenda Ltd,,
2018-03-29,20000.00,Adult Social Care,Young Manchester,,
2018-03-29,8455.00,Adult Social Care,Peopletoo Ltd,,
2018-03-29,7500.00,Adult Social Care,Northwards Housing Limited,,
2018-03-29,6200.00,Adult Social Care,One Education Ltd,,
2018-03-29,5440.00,Adult Social Care,Redacted Personal Information,,
2018-03-29,4772.48,Adult Social Care,Penna PLC,,
2018-03-29,4462.50,Adult Social Care,Redacted Personal Information,,
2018-03-29,2000.00,Adult Social Care,Manchester Young Lives,,
2018-03-29,1992.00,Adult Social Care,4CT Limited,,
2018-03-29,1894.80,Adult Social Care,Manchester Young Lives,,
2018-03-29,1697.40,Adult Social Care,Manchester Young Lives,,
2018-03-29,1350.00,Adult Social Care,Max Turton Education,,
2018-03-29,824.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-03-29,804.00,Adult Social Care,Digital Exchange Products Ltd,,
2018-03-29,8870.00,Adult Social Care,Tameside Metropolitan Bouough,,
2018-03-29,7000.00,Adult Social Care,One Stop Social,,
2018-03-29,4175.00,Adult Social Care,Tameside Metropolitan Bouough,,
2018-03-29,1000.00,Adult Social Care,Taylor Made Media,,
2018-03-29,6717.00,Adult Social Care,Manchester Action On Street Health,,
2018-03-29,506.93,Adult Social Care,Argos Business Solutions,,
2018-03-29,8356.85,Adult Social Care,Manchester School Services Limited,,
2018-03-29,9353.50,Adult Social Care,Manchester School Services Limited,,
2018-03-29,3236.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-03-29,3173.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-03-29,1285.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-03-29,795.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-03-29,17747.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-03-29,17515.83,Adult Social Care,Park Crescent Hotel Ltd,,
2018-03-29,17464.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-03-29,5595.00,Adult Social Care,Redacted Personal Information,,
2018-03-29,3435.00,Adult Social Care,The Mount Guest House,,
2018-03-29,930.00,Adult Social Care,PREMIER INN 44531690,,
2018-03-29,609.00,Adult Social Care,PREMIER INN 44531690,,
2018-03-29,17955.60,Adult Social Care,Southern Cross School,,
2018-03-29,43522.08,Adult Social Care,Bury M.B.C.,,
2018-03-29,37003.78,Adult Social Care,Stockport Metropolitan Borough,,
2018-03-29,35785.11,Adult Social Care,Pictor Academy,,
2018-03-29,30374.74,Adult Social Care,First Choice Homes Oldham Ltd,,
2018-03-29,21476.00,Adult Social Care,Sale High School,,
2018-03-29,16907.75,Adult Social Care,Tor View School,,
2018-03-29,12451.26,Adult Social Care,Failsworth School,,
2018-03-29,4558.00,Adult Social Care,The Albion Academy,,
2018-03-29,4525.33,Adult Social Care,Blessed Thomas Holford School,,
2018-03-29,3394.00,Adult Social Care,Blessed Thomas Holford School,,
2018-03-29,1655.00,Adult Social Care,The Blue Coat CE School,,
2018-03-29,12451.26,Adult Social Care,Failsworth School,,
2018-03-29,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2018-03-29,19548.90,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-03-29,129070.83,Adult Social Care,"CGL - Change, Grow, Live",,
2018-03-29,97000.00,Adult Social Care,Riverside ECHG,,
2018-03-29,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-03-29,16666.66,Adult Social Care,Riverside ECHG,,
2018-03-29,11916.00,Adult Social Care,Manchester Young Lives,,
2018-03-29,9932.50,Adult Social Care,Greater Manchester Coalition Of Dis,,
2018-03-29,9187.19,Adult Social Care,Riverside ECHG,,
2018-03-29,8824.00,Adult Social Care,Manchester Young Lives,,
2018-03-29,8775.41,Adult Social Care,Shelter,,
2018-03-29,7396.11,Adult Social Care,Riverside ECHG,,
2018-03-29,6202.12,Adult Social Care,"Groundwork Manchester, Salford",,
2018-03-29,4376.24,Adult Social Care,Manchester United Foundation,,
2018-03-29,4161.25,Adult Social Care,Manchester United Foundation,,
2018-03-29,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2018-03-29,2267.00,Adult Social Care,Sow the City,,
2018-03-29,2000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-03-29,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-03-29,1000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-03-29,990.00,Adult Social Care,The Big Life Company,,
2018-03-29,742.50,Adult Social Care,TiddlyWinks Creche Provisions,,
2018-03-29,567.00,Adult Social Care,City South Manchester Housing Trust,,
2018-03-29,990.00,Adult Social Care,The Big Life Company,,
2018-03-29,75000.00,Adult Social Care,Young Manchester,,
2018-03-29,75000.00,Adult Social Care,Young Manchester,,
2018-03-29,90000.00,Adult Social Care,Action For Children Services Ltd,,
2018-03-29,56666.80,Adult Social Care,The Together Trust,,
2018-03-29,45500.27,Adult Social Care,The Together Trust,,
2018-03-29,31911.71,Adult Social Care,Cambian Childcare Ltd,,
2018-03-29,30636.00,Adult Social Care,Greater Manchester Mental Health,,
2018-03-29,25694.07,Adult Social Care,The Together Trust,,
2018-03-29,11997.50,Adult Social Care,MJSSE,,
2018-03-29,7500.00,Adult Social Care,Alere Ltd,,
2018-03-29,3931.54,Adult Social Care,Oldham College Corporation,,
2018-03-29,3145.00,Adult Social Care,Tameside College,,
2018-03-29,2450.00,Adult Social Care,Delphi Medical,,
2018-03-29,1814.97,Adult Social Care,South Cheshire College,,
2018-03-29,1814.97,Adult Social Care,South Cheshire College,,
2018-03-29,654.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2018-03-29,19091.41,Adult Social Care,Riverside ECHG,,
2018-03-29,12585.85,Adult Social Care,Riverside ECHG,,
2018-03-29,12500.00,Adult Social Care,Riverside ECHG,,
2018-03-29,11771.00,Adult Social Care,People First Housing Association,,
2018-03-29,10761.25,Adult Social Care,Great Places Housing Association,,
2018-03-29,9786.00,Adult Social Care,Richmond Fellowship,,
2018-03-29,6662.33,Adult Social Care,Making Space,,
2018-03-29,6259.80,Adult Social Care,Saheli,,
2018-03-29,6219.92,Adult Social Care,Turning Point Services,,
2018-03-29,5833.33,Adult Social Care,Riverside ECHG,,
2018-03-29,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2018-03-29,4900.25,Adult Social Care,Praxis Care Group,,
2018-03-29,4351.50,Adult Social Care,Turning Point Services,,
2018-03-29,1579.94,Adult Social Care,Child Action Northwest,,
2018-03-29,928.16,Adult Social Care,Child Action Northwest,,
2018-03-29,1170.00,Adult Social Care,Lucy Faithfull Foundation,,
2018-03-29,662.93,Adult Social Care,Argos Business Solutions,,
2018-03-29,5460.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-03-29,700.00,Adult Social Care,Manchester Settlement,,
2018-03-29,4464.00,Adult Social Care,Creative Care Limited,,
2018-03-29,2864.06,Adult Social Care,Sunrise Medical Ltd,,
2018-03-29,2535.84,Adult Social Care,Sunrise Medical Ltd,,
2018-03-29,1200.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-29,735.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-29,676.00,Adult Social Care,Care & Independence Ltd,,
2018-03-29,560.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-29,560.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-29,560.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-29,556.00,Adult Social Care,PARK HOTELS MANAGEMENT,,
2018-03-29,15154.23,Adult Social Care,Creative Support Ltd,,
2018-03-29,500.00,Adult Social Care,Civil Costs Specialist Ltd,,
2018-03-29,550.00,Adult Social Care,Civil Costs Specialist Ltd,,
2018-03-29,650.00,Adult Social Care,Civil Costs Specialist Ltd,,
2018-03-29,750.00,Adult Social Care,Civil Costs Specialist Ltd,,
2018-03-29,1000.00,Adult Social Care,Outer Temple Chambers,,
2018-03-29,8475.00,Adult Social Care,Civil Costs Specialist Ltd,,
2018-03-29,658496.49,Childrens Services,ISG Construction Limited,,
2018-03-29,91554.76,Childrens Services,ISG Construction Limited,,
2018-03-29,34238.37,Childrens Services,Engie Regeration Limited t/a,,
2018-03-29,14855.74,Childrens Services,F Parkinson Limited,,
2018-03-29,3280.00,Childrens Services,Arboricultural Services Treework,,
2018-03-29,17872.62,Childrens Services,G & J Seddon Ltd,,
2018-03-29,19180.47,Corporate Services,HM Revenue & Customs,,
2018-03-29,2813.00,Corporate Services,QA Ltd,,
2018-03-29,894.00,Corporate Services,QA Ltd,,
2018-03-29,7900.00,Corporate Services,Cahill Design Consultants Ltd,,
2018-03-29,2135.60,Corporate Services,Lloyd Evans Prichard Ltd,,
2018-03-29,4630.05,Corporate Services,Paypoint Network Ltd,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-03-29,617.95,Corporate Services,Back Care Solutions Ltd,,
2018-03-29,3459.76,Corporate Services,Egan Reid Stationery Co Ltd,,
2018-03-29,531.24,Corporate Services,PORTABLE APPLIANCE,,
2018-03-29,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2018-03-29,29346.00,Corporate Services,Disclosure & Barring Service,,
2018-03-29,8042.87,Corporate Services,Arcadis LLP,,
2018-03-29,7920.50,Corporate Services,Wilde Consultants Ltd,,
2018-03-29,5506.16,Corporate Services,Arcadis LLP,,
2018-03-29,4455.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2018-03-29,800.00,Corporate Services,Watts Group Limited,,
2018-03-29,750.00,Corporate Services,Edmond Shipway,,
2018-03-29,575.00,Corporate Services,Turner & Townsend Project,,
2018-03-29,48680.17,Corporate Services,Royal Mail Group Plc,,
2018-03-29,1618.76,Corporate Services,Royal Mail Group Plc,,
2018-03-29,838.50,Corporate Services,PMC Telecom,,
2018-03-29,12750.00,Corporate Services,Acuma Solutions Ltd,,
2018-03-29,22840.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2018-03-29,3000.00,Corporate Services,Manchester International Festival,,
2018-03-29,3000.00,Corporate Services,People's History Museum,,
2018-03-29,3000.00,Corporate Services,Newall Green Primary Academy,,
2018-03-29,4630.05,Corporate Services,Paypoint Network Ltd,,
2018-03-29,1387500.00,Corporate Services,DWF LLP,,
2018-03-29,26518.50,Corporate Services,Eversheds Llp,,
2018-03-29,15199.50,Corporate Services,Eversheds Llp,,
2018-03-29,8043.00,Corporate Services,Eversheds Llp,,
2018-03-29,6367.50,Corporate Services,Eversheds Llp,,
2018-03-29,1870.00,Corporate Services,Turner & Townsend Cost,,
2018-03-29,875.00,Corporate Services,Strata Consulting Ltd,,
2018-03-29,92144.33,Corporate Services,Conlon Construction Ltd,,
2018-03-29,62403.26,Corporate Services,ENGIE Regeneration Ltd,,
2018-03-29,45000.00,Corporate Services,Manchester Working Ltd,,
2018-03-29,42574.43,Corporate Services,G & J Seddon Ltd,,
2018-03-29,28144.58,Corporate Services,ENGIE Regeneration Ltd,,
2018-03-29,25013.96,Corporate Services,Harry Fairclough Limited,,
2018-03-29,9538.30,Corporate Services,ENGIE Regeneration Ltd,,
2018-03-29,581.44,Corporate Services,Manchester Working Ltd,,
2018-03-29,40592.16,Corporate Services,Squire Patton Boggs (UK) LLP,,
2018-03-29,1419.00,Corporate Services,HMCTS (Manchester),,
2018-03-29,1569.00,Corporate Services,HMCTS (Manchester),,
2018-03-29,1818.00,Corporate Services,HMCTS (Manchester),,
2018-03-29,1845.00,Corporate Services,HMCTS (Manchester),,
2018-03-29,596730.47,Housing General Fund,Wates Construction Ltd,,
2018-03-29,63548.74,Housing General Fund,Wates Construction Ltd,,
2018-03-29,123552.36,Housing General Fund,Wates Construction Ltd,,
2018-03-29,76767.56,Housing General Fund,One Manchester Limited,,
2018-03-29,52589.38,Housing General Fund,Southway Housing Trust,,
2018-03-29,51796.86,Housing General Fund,Southway Housing Trust,,
2018-03-29,42460.00,Housing General Fund,Manchester Care & Repair Ltd,,
2018-03-29,28030.20,Housing General Fund,UPS Building & Maintenance Ltd,,
