Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-30,712.50,Adult Social Care,Redacted Personal Information,,
2012-10-30,652.50,Adult Social Care,Redacted Personal Information,,
2012-10-30,580.00,Adult Social Care,Redacted Personal Information,,
2012-10-30,554.17,Adult Social Care,Redacted Personal Information,,
2012-10-30,510.30,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-10-30,12860.15,Housing General Fund,A & K Building Services Ltd,,
2012-10-30,3925.00,Housing General Fund,Redacted Personal Information,,
2012-10-30,2132.07,Housing General Fund,Mears Ltd,,
2012-10-30,1202.00,Housing General Fund,Redacted Personal Information,,
2012-10-30,1202.00,Housing General Fund,Redacted Personal Information,,
2012-10-30,1202.00,Housing General Fund,Redacted Personal Information,,
2012-10-30,1202.00,Housing General Fund,Redacted Personal Information,,
2012-10-30,1040.00,Housing General Fund,Redacted Personal Information,,
2012-10-30,1040.00,Housing General Fund,Redacted Personal Information,,
2012-10-30,1040.00,Housing General Fund,Redacted Personal Information,,
2012-10-30,586.23,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-30,950.12,Childrens Services,3663 (Bfs Group Ltd),,
2012-10-30,2500.00,Environment and Operations,Express Solicitors,,
2012-10-30,788.00,Corporate Services,Davis Langdon,,
2012-10-30,30478.69,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2012-10-30,1504.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-10-30,5200.00,Hospitality + Trading Services,Sector Treasury Services Limited,,
2012-10-30,545.50,Adult Social Care,Invacare Limited,,
2012-10-30,787.77,Corporate Services,Electricity North West Limited,,
2012-10-30,665.70,Manchester Leisure,Redacted Personal Information,,
2012-10-30,509.37,Manchester Leisure,Sea Gems Ltd,,
2012-10-30,18000.00,Environment and Operations,Community Change Foundation,,
2012-10-30,38000.00,Childrens Services,The Children'S Society Services Ltd,,
2012-10-30,15015.00,Chief Executives,Breakthrough Uk Ltd,,
2012-10-30,15015.00,Chief Executives,Breakthrough Uk Ltd,,
2012-10-30,9125.00,Corporate Services,Computerland Uk Ltd,,
2012-10-30,566.56,Chief Executives,American Express Services Europe Lt,,
2012-10-30,3625.80,Chief Executives,Computerland Uk Ltd,,
2012-10-30,2075.00,Chief Executives,Manchester Geomatics Ltd,,
2012-10-30,6940.00,Chief Executives,Bytes Security Partnership Ltd,,
2012-10-30,2280.00,Manchester Leisure,Sport 4 Life Ltd,,
2012-10-30,1400.00,Manchester Leisure,Sport 4 Life Ltd,,
2012-10-30,156609.59,Hospitality + Trading Services,NSL Ltd,,
2012-10-30,47584.04,Hospitality + Trading Services,NSL Ltd,,
2012-10-30,10491.12,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-10-30,600.00,Environment and Operations,A1 Drainmasters Ltd,,
2012-10-30,5895.74,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-10-30,1595.00,Chief Executives,Hudson & Pearson,,
2012-10-30,1595.00,Chief Executives,Hudson & Pearson,,
2012-10-30,1595.00,Chief Executives,Hudson & Pearson,,
2012-10-30,1750.00,Childrens Services,Barry Archibald Associates Ltd,,
2012-10-30,1755.00,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2012-10-30,898.70,Adult Social Care,Mosscare Housing Ltd,,
2012-10-30,810.72,Adult Social Care,Brentwood Lettings Ltd,,
2012-10-30,521.18,Adult Social Care,J S Properties,,
2012-10-30,509.34,Adult Social Care,Mosscare Housing Ltd,,
2012-10-30,1132.88,Chief Executives,Box-It (NW),,
2012-10-30,3125.00,Regeneration Finance,CentreForum,,
2012-10-30,3125.00,Regeneration Finance,CentreForum,,
2012-10-30,625.03,Childrens Services,Fresh Start Independence Project,,
2012-10-30,2625.00,Chief Executives,Intrinsic Technology Limited,,
2012-10-30,115231.08,Adult Social Care,Lifeline Project Limited,,
2012-10-30,52502.00,Adult Social Care,Lifeline Project Limited,,
2012-10-30,1275.00,Adult Social Care,Broad African Representative Counci,,
2012-10-30,63980.79,Childrens Services,Central Manchester University Hosp,,
2012-10-30,2925.00,Childrens Services,Race Equality Foundation,,
2012-10-30,6861.50,Childrens Services,Communitytransportservices.co.uk,,
2012-10-30,620.74,Regeneration Finance,Lille Metropole Communaute Urbaine,,
2012-10-30,729.83,Hospitality + Trading Services,Pirtek Manchester,,
2012-10-31,690.00,Environment and Operations,Redacted Personal Information,,
2012-10-31,690.00,Environment and Operations,Redacted Personal Information,,
2012-10-31,4166.66,Childrens Services,DLA Piper UK LLP,,
2012-10-31,7529.88,Corporate Services,Landmark Chambers,,
2012-10-31,16281.26,Environment and Operations,Edwards Davies Solicitors,,
2012-10-31,6800.00,Environment and Operations,Ashfields Solicitors,,
2012-10-31,1916.00,Environment and Operations,Acumension Ltd,,
2012-10-31,5800.00,Corporate Services,Thompsons Solicitors,,
2012-10-31,2420.83,Chief Executives,Kings Chambers,,
2012-10-31,1067.18,Chief Executives,Newsquest (North West) Ltd,,
2012-10-31,961.00,Chief Executives,Get Media Ltd,,
2012-10-31,500.00,Chief Executives,Excel Publishing Co. Ltd,,
2012-10-31,647.20,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-10-31,617.02,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-10-31,516.95,Hospitality + Trading Services,Morson International,,
2012-10-31,1623.57,Adult Social Care,SRA Cover Staff Ltd,,
2012-10-31,915.60,Adult Social Care,Randstad Care,,
2012-10-31,838.39,Adult Social Care,Randstad Care,,
2012-10-31,778.13,Adult Social Care,SRA Cover Staff Ltd,,
2012-10-31,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-10-31,518.41,Adult Social Care,SRA Cover Staff Ltd,,
2012-10-31,8416.24,Childrens Services,Fawkes and Reece Ltd,,
2012-10-31,2011.80,Childrens Services,Sanctuary Social Care,,
2012-10-31,1082.70,Childrens Services,Sanctuary Social Care,,
2012-10-31,983.85,Childrens Services,Randstad Care,,
2012-10-31,970.50,Childrens Services,SRA Cover Staff Ltd,,
2012-10-31,955.85,Childrens Services,Randstad Care,,
2012-10-31,926.45,Childrens Services,SRA Cover Staff Ltd,,
2012-10-31,912.27,Childrens Services,SRA Cover Staff Ltd,,
2012-10-31,859.30,Childrens Services,Sanctuary Social Care,,
2012-10-31,686.49,Childrens Services,Randstad Care,,
2012-10-31,595.53,Childrens Services,SRA Cover Staff Ltd,,
2012-10-31,676.07,Corporate Services,Morson International,,
2012-10-31,12326.81,Chief Executives,PULSE,,
2012-10-31,5704.09,Chief Executives,SRA Cover Staff Ltd,,
2012-10-31,5067.77,Chief Executives,SRA Cover Staff Ltd,,
2012-10-31,3555.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,3549.43,Chief Executives,Fawkes and Reece Ltd,,
2012-10-31,3528.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,2505.50,Chief Executives,Search Consultancy Ltd,,
2012-10-31,2482.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,2400.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,2400.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,2339.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,2189.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,2077.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,2077.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-31,1639.05,Chief Executives,Randstad Care,,
2012-10-31,1609.25,Chief Executives,HR GO Recruitment Healthcare,,
2012-10-31,1363.82,Chief Executives,Eyears,,
2012-10-31,1073.08,Chief Executives,Taskmaster Resources Ltd,,
2012-10-31,1020.76,Chief Executives,Routes Healthcare Ltd,,
2012-10-31,949.49,Chief Executives,Eyears,,
2012-10-31,795.23,Chief Executives,P S Recruitment Specialists Ltd,,
2012-10-31,915.60,Learning Disabilities PB,Sanctuary Social Care,,
2012-10-31,915.60,Learning Disabilities PB,Sanctuary Social Care,,
2012-10-31,10000.00,Corporate Services,Grant Thornton Uk LLP,,
2012-10-31,1990.56,Adult Social Care,Northwards Housing Limited,,
2012-10-31,926.40,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,926.39,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,926.39,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,710.23,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,660.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,660.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,660.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,660.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,568.89,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,506.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-31,3024.50,Manchester Leisure,Humi-Tech Services Ltd,,
2012-10-31,1410.00,Manchester Leisure,Cocklestorm Fencing Co Ltd,,
2012-10-31,6102.19,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-10-31,3015.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-10-31,2435.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-10-31,1472.56,Hospitality + Trading Services,Burdens Ltd,,
2012-10-31,1086.00,Hospitality + Trading Services,Burdens Ltd,,
2012-10-31,717.63,Hospitality + Trading Services,Burdens Ltd,,
2012-10-31,1313.20,Environment and Operations,N. A. Brown Limited,,
2012-10-31,1133.50,Environment and Operations,N. A. Brown Limited,,
2012-10-31,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2012-10-31,804.00,Adult Social Care,AKW Medicare,,
2012-10-31,115205.95,Childrens Services,Willmott Dixon Construction,,
2012-10-31,177397.04,Childrens Services,Willmott Dixon Construction,,
2012-10-31,24166.91,Housing Revenue Account,Wates Construction Ltd,,
2012-10-31,56403.32,Leasing,CHG-Meridian Computer Leasing UK,,
2012-10-31,1043.33,Manchester Leisure,NCP Gateway,,
2012-10-31,1419.35,Hospitality + Trading Services,Bmg Catering Ltd,,
2012-10-31,1288.00,Hospitality + Trading Services,J.B Richardson (Bakers) Ltd,,
2012-10-31,681.55,Hospitality + Trading Services,J.B Richardson (Bakers) Ltd,,
2012-10-31,629.40,Hospitality + Trading Services,J.B Richardson (Bakers) Ltd,,
2012-10-31,672.87,Childrens Services,3663 (Bfs Group Ltd),,
2012-10-31,526.20,Childrens Services,3663 (Bfs Group Ltd),,
2012-10-31,1373.14,Hospitality + Trading Services,Robert Scott & Sons Ltd,,
2012-10-31,573.50,Corporate Services,Alliance Disposables Ltd,,
2012-10-31,1480.96,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2012-10-31,3600.00,Manchester Leisure,Redacted Personal Information,,
2012-10-31,3000.00,Manchester Leisure,Redacted Personal Information,,
2012-10-31,3600.00,Manchester Leisure,Redacted Personal Information,,
2012-10-31,6000.00,Environment and Operations,Redacted Personal Information,,
2012-10-31,3250.00,Environment and Operations,Redacted Personal Information,,
2012-10-31,2533.01,Environment and Operations,Redacted Personal Information,,
2012-10-31,2000.00,Environment and Operations,Redacted Personal Information,,
2012-10-31,1800.00,Environment and Operations,Freeclaim Services Ltd,,
2012-10-31,1104.00,Environment and Operations,Redacted Personal Information,,
2012-10-31,1056.00,Environment and Operations,Redacted Personal Information,,
2012-10-31,1000.00,Environment and Operations,Redacted Personal Information,,
2012-10-31,4000.00,Chief Executives,Redacted Personal Information,,
2012-10-31,1698.60,Chief Executives,Instalcom Limited,,
2012-10-31,1150.00,Chief Executives,Redacted Personal Information,,
2012-10-31,18512.00,Regeneration Finance,Turner & Townsend Project,,
2012-10-31,6000.00,Regeneration Finance,Davis Langdon,,
2012-10-31,7422.16,Hospitality + Trading Services,Global Design and Source Ltd,,
2012-10-31,7422.16,Hospitality + Trading Services,Global Design and Source Ltd,,
2012-10-31,7422.16,Hospitality + Trading Services,Global Design and Source Ltd,,
2012-10-31,6039.93,Manchester Leisure,Elite Cleaning & Environ. Services,,
2012-10-31,550.00,Manchester Leisure,Vertical Access Ltd,,
2012-10-31,4963.46,Corporate Services,PHS Group,,
2012-10-31,1285.00,Corporate Services,CleanSafe Services UK Ltd,,
2012-10-31,1445.00,Chief Executives,Anglo European Private Detectives L,,
2012-10-31,1619.88,Housing Revenue Account,Chiltern Invadex Ltd,,
2012-10-31,3838.34,Adult Social Care,Afro Carribean Care Group,,
2012-10-31,2485.00,Adult Social Care,Alexian Brothers Care Centre,,
2012-10-31,1898.00,Hospitality + Trading Services,Frisby Technical Services,,
2012-10-31,6508.95,Childrens Services,Manchester School Services Limited,,
2012-10-31,6000.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2012-10-31,1150.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2012-10-31,1125.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2012-10-31,899.63,Manchester Leisure,The Velodrome Trust,,
2012-10-31,871.90,Manchester Leisure,Zephyr,,
2012-10-31,809.81,Manchester Leisure,The Velodrome Trust,,
2012-10-31,750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-10-31,634.92,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2012-10-31,1889.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2012-10-31,783.36,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-10-31,723.00,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2012-10-31,7432.67,Environment and Operations,Enterprise Manchester Partnership,,
2012-10-31,1050.00,Libraries and Theatres,Industrial Safety Products Ltd,,
2012-10-31,790.00,Libraries and Theatres,Industrial Safety Products Ltd,,
2012-10-31,710.00,Libraries and Theatres,Welding Engineers (Mersey) Ltd,,
2012-10-31,2400.00,Environment and Operations,Hydrosave (UK) Ltd,,
2012-10-31,87572.00,Childrens Services,Cruden Group Ltd,,
2012-10-31,6224.75,Childrens Services,Central Manchester University Hosp,,
2012-10-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-10-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-10-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-10-31,692.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-31,1179.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-31,967.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-31,967.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-31,750.00,Chief Executives,Redacted Personal Information,,
2012-10-31,803.40,Childrens Services,Eps Supplies Ltd,,
2012-10-31,1190.40,Manchester Leisure,Redacted Personal Information,,
2012-10-31,1107.15,Manchester Leisure,Redacted Personal Information,,
2012-10-31,609.80,Manchester Leisure,University Of Manchester,,
2012-10-31,3109.00,Adult Social Care,NMHF Wellbeing Project,,
2012-10-31,339804.08,Childrens Services,Better Choices Ltd,,
2012-10-31,6532.20,Childrens Services,Anson Cabin Project,,
2012-10-31,5000.00,Childrens Services,Manchester Young Lives,,
2012-10-31,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2012-10-31,1666.66,Childrens Services,LGBT Youth North West,,
2012-10-31,1666.66,Childrens Services,LGBT Youth North West,,
2012-10-31,1388.88,Childrens Services,Xenzone Ltd,,
2012-10-31,780.24,Childrens Services,Redacted Personal Information,,
2012-10-31,762.92,Childrens Services,Crumpsall Park Playgroup,,
2012-10-31,694.44,Childrens Services,GAYDIO Community Interest Company,,
2012-10-31,694.44,Childrens Services,GAYDIO Community Interest Company,,
2012-10-31,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-10-31,11868.78,Environment and Operations,Redacted Personal Information,,
2012-10-31,780.00,Childrens Services,Countrywide Grounds Maintenance Ltd,,
2012-10-31,6535.00,Corporate Services,Termstall Ltd,,
2012-10-31,1640.00,Corporate Services,Thurlow Countryside Management Ltd,,
2012-10-31,1640.00,Corporate Services,Thurlow Countryside Management Ltd,,
2012-10-31,1480.00,Corporate Services,Thurlow Countryside Management Ltd,,
2012-10-31,1480.00,Corporate Services,Thurlow Countryside Management Ltd,,
2012-10-31,620.50,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-10-31,2588.00,Chief Executives,The Manchester Light & Stage,,
2012-10-31,1925.00,Libraries and Theatres,Redgate Holdings Ltd,,
2012-10-31,7254.50,Hospitality + Trading Services,Fast Hire UK,,
2012-10-31,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-10-31,500.00,Childrens Services,The Monastery Manchester Ltd,,
2012-10-31,500.00,Childrens Services,The Monastery Manchester Ltd,,
2012-10-31,945.00,Adult Social Care,Life Environmental Services,,
2012-10-31,5495.00,Manchester Leisure,Solus UK Ltd,,
2012-10-31,7442.00,Libraries and Theatres,Axiell Ltd,,
2012-10-31,1155.00,Environment and Operations,Mouchel Limited,,
2012-10-31,2561.20,Childrens Services,Computerland Uk Ltd,,
2012-10-31,522.14,Childrens Services,Computerland Uk Ltd,,
2012-10-31,45000.00,Childrens Services,Discovery Business Solutions Ltd,,
2012-10-31,3515.00,Chief Executives,Computerland Uk Ltd,,
2012-10-31,30604.83,Adult Social Care,Central Manchester University Hosp,,
2012-10-31,30604.83,Adult Social Care,Central Manchester University Hosp,,
2012-10-31,30604.83,Adult Social Care,Central Manchester University Hosp,,
2012-10-31,30604.83,Adult Social Care,Central Manchester University Hosp,,
2012-10-31,30604.83,Adult Social Care,Central Manchester University Hosp,,
2012-10-31,1150.00,Chief Executives,ANS Group Plc,,
2012-10-31,1284.50,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-10-31,594.60,Manchester Leisure,Coutts Information Services Ltd,,
2012-10-31,655.00,Libraries and Theatres,GTS Steam Cleaners,,
2012-10-31,43750.00,Corporate Services,South M/cr Primary Care Trust,,
2012-10-31,7960.77,Corporate Services,Better Choices Ltd,,
2012-10-31,654.40,Chief Executives,Premier Paper Group Ltd,,
2012-10-31,547.00,Manchester Leisure,Chorlton Runners,,
2012-10-31,520.00,Manchester Leisure,Cedar Mount Academy,,
2012-10-31,36147.90,Adult Social Care,CareConcepts Homecare Ltd,,
2012-10-31,36147.90,Adult Social Care,CareConcepts Homecare Ltd,,
2012-10-31,36147.90,Adult Social Care,CareConcepts Homecare Ltd,,
2012-10-31,28179.17,Adult Social Care,Care Concepts Ltd,,
2012-10-31,28179.17,Adult Social Care,Care Concepts Ltd,,
2012-10-31,28179.17,Adult Social Care,Care Concepts Ltd,,
2012-10-31,6290.23,Childrens Services,Scope,,
2012-10-31,5482.98,Childrens Services,Scope,,
2012-10-31,524.00,Manchester Leisure,William G.Search Ltd,,
2012-10-31,48390.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-10-31,2490.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2012-10-31,3845.24,Environment and Operations,Community Security (North West),,
2012-10-31,3000.00,Environment and Operations,Redgate Holdings Ltd,,
2012-10-31,1998.60,Environment and Operations,IDL Fabrications Ltd,,
2012-10-31,1964.62,Environment and Operations,M J Hulton Ltd,,
2012-10-31,1914.00,Environment and Operations,Redgate Holdings Ltd,,
2012-10-31,691.20,Environment and Operations,Bt Redcare,,
2012-10-31,1609.84,Environment and Operations,Bt Redcare,,
2012-10-31,1964.62,Environment and Operations,M J Hulton Ltd,,
2012-10-31,2658.58,Environment and Operations,Bt Redcare,,
2012-10-31,5725.65,Environment and Operations,Bt Redcare,,
2012-10-31,3017.75,Chief Executives,The Recruitment Business Ltd,,
2012-10-31,3100.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-10-31,686.18,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
