Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-28,2152.00,Chief Executives,CD Chauffeur Hire,,
2018-09-28,1403.59,Chief Executives,Redacted Personal Information,,
2018-09-28,721.25,Chief Executives,T/A Janus,,
2018-09-28,3167.73,Chief Executives,Universal Live,,
2018-09-28,7500.00,Chief Executives,Contact Theatre Company,,
2018-09-28,829.26,Chief Executives,Marketing Manchester,,
2018-09-28,3380.00,Chief Executives,Turner & Townsend Project,,
2018-09-28,1000.00,Chief Executives,Redacted Personal Information,,
2018-09-28,29261.07,Regeneration Finance,Manchester Working Ltd,,
2018-09-28,201449.71,Regeneration Finance,Manchester Working Ltd,,
2018-09-28,763.17,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-28,894.05,Regeneration Finance,Alliance Disposables Ltd,,
2018-09-28,740.00,Regeneration Finance,Blue Workshop Ltd,,
2018-09-28,15337.50,Regeneration Finance,Savills (UK) Ltd,,
2018-09-28,4315.95,Regeneration Finance,Sonder Radio Ltd,,
2018-09-28,15750.00,Regeneration Finance,Kirklees Council,,
2018-09-28,11812.50,Regeneration Finance,Caritas - Talk English Project,,
2018-09-28,1670.76,Highways Services,TARMAC,,
2018-09-28,1234.71,Highways Services,TARMAC,,
2018-09-28,1234.71,Highways Services,TARMAC,,
2018-09-28,1231.65,Highways Services,TARMAC,,
2018-09-28,1225.53,Highways Services,TARMAC,,
2018-09-28,1214.82,Highways Services,TARMAC,,
2018-09-28,1207.17,Highways Services,TARMAC,,
2018-09-28,1162.01,Highways Services,TARMAC,,
2018-09-28,919.53,Highways Services,TARMAC,,
2018-09-28,768.06,Highways Services,TARMAC,,
2018-09-28,520.83,Highways Services,TARMAC,,
2018-09-28,3691.00,Highways Services,Amey Highways Lighting (Manchester),,
2018-09-28,4140.00,Highways Services,Amey Highways Lighting (Manchester),,
2018-09-28,5208.00,Highways Services,Amey Highways Lighting (Manchester),,
2018-09-29,5181.78,Manchester Leisure,Irrigation Control Limited,,
2018-09-29,1500.00,Manchester Leisure,Keebuilders Uk Ltd,,
2018-09-29,1357.90,Manchester Leisure,Clearview Event Services Limited,,
2018-09-29,1350.00,Manchester Leisure,Keebuilders Uk Ltd,,
2018-09-29,756.89,Manchester Leisure,SWARCO Traffic Ltd,,
2018-09-29,22730.00,Manchester Leisure,Egbert Taylor Group,,
2018-09-29,20612.50,Manchester Leisure,Egbert Taylor Group,,
2018-09-29,1088.00,Manchester Leisure,Services Metals North Ltd,,
2018-09-29,795.00,Manchester Leisure,H.V.B.Flooring Services Ltd,,
2018-09-29,5515.90,Manchester Leisure,Ramora Ltd,,
2018-09-29,4490.00,Manchester Leisure,LK Consult Limited,,
2018-09-29,3294.72,Manchester Leisure,Scrutiny Cleaning Services,,
2018-09-29,890.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-09-29,3500.00,Manchester Leisure,Redacted Personal Information,,
2018-09-29,3141.46,Manchester Leisure,SWARCO Traffic Ltd,,
2018-09-29,1500.00,Manchester Leisure,Redacted Personal Information,,
2018-09-29,720.00,Manchester Leisure,Height Lift & Shift Ltd,,
2018-09-29,23319.25,Manchester Leisure,Civica UK Ltd,,
2018-09-29,951.01,Manchester Leisure,Diversity Travel Ltd,,
2018-09-29,777.80,Manchester Leisure,Diversity Travel Ltd,,
2018-09-29,771.81,Manchester Leisure,Diversity Travel Ltd,,
2018-09-29,634.00,Manchester Leisure,Diversity Travel Ltd,,
2018-09-29,24247.37,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-09-29,23500.00,Manchester Leisure,4CT Limited,,
2018-09-29,3571.34,Manchester Leisure,The Bideford Community Centre,,
2018-09-29,2000.00,Manchester Leisure,The Owl & the Coconut,,
2018-09-29,1935.00,Manchester Leisure,Tin Pan Alley Gardens,,
2018-09-29,712.98,Manchester Leisure,Redacted Personal Information,,
2018-09-29,5040.00,Manchester Leisure,Pickfords Move Management Ltd,,
2018-09-29,564.48,Manchester Leisure,Pickfords Move Management Ltd,,
2018-09-29,120125.09,Manchester Leisure,MK Illuminations UK Ltd,,
2018-09-29,14984.25,Manchester Leisure,Oldham Borough Council,,
2018-09-29,10000.00,Manchester Leisure,All England Netball Association Ltd,,
2018-09-29,3980.50,Manchester Leisure,Eastlands Trust Limited,,
2018-09-29,1101.00,Manchester Leisure,Eastlands Trust Limited,,
2018-09-29,681.85,Manchester Leisure,Eastlands Trust Limited,,
2018-09-29,656.63,Manchester Leisure,Eastlands Trust Limited,,
2018-09-29,656.63,Manchester Leisure,Eastlands Trust Limited,,
2018-09-29,727.08,Hospitality + Trading Services,J Hempstock & Co Ltd,,
2018-09-29,14654.96,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-29,9887.23,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-29,885.68,Hospitality + Trading Services,Sun Leisure Ltd,,
2018-09-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-29,913.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-29,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-29,8720.00,Hospitality + Trading Services,Mark Concannon,,
2018-09-29,1430.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2018-09-29,525.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-09-29,525.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-09-29,10087.20,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2018-09-29,21000.00,Environment and Operations,Transport for Greater Manchester,,
2018-09-29,7908.50,Environment and Operations,Cadent Gas Ltd.,,
2018-09-29,5467.50,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-29,4556.25,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-29,911.25,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-29,50000.00,Environment and Operations,Argyle North West Construction Ltd,,
2018-09-29,2677.38,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,2411.39,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,2411.38,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,2411.38,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,2396.90,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,2321.61,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,2321.61,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,1707.75,Adult Social Care,Wythenshawe Community Initiative,,
2018-09-29,1080.00,Adult Social Care,Aim Project,,
2018-09-29,75134.71,Adult Social Care,Accommodation Links Ltd,,
2018-09-29,4699.42,Adult Social Care,Riverside ECHG,,
2018-09-29,2796.93,Adult Social Care,Commercial Real Estates Management,,
2018-09-29,2484.86,Adult Social Care,Riverside ECHG,,
2018-09-29,2484.86,Adult Social Care,Riverside ECHG,,
2018-09-29,2154.80,Adult Social Care,Commercial Real Estates Management,,
2018-09-29,2089.71,Adult Social Care,M & Q Properties Management Ltd,,
2018-09-29,1385.57,Adult Social Care,M & Q Properties Management Ltd,,
2018-09-29,1020.00,Adult Social Care,Kaye Mackenzie Property Management,,
2018-09-29,762.45,Adult Social Care,Commercial Real Estates Management,,
2018-09-29,700.00,Adult Social Care,Redacted Personal Information,,
2018-09-29,692.00,Adult Social Care,Redacted Personal Information,,
2018-09-29,681.43,Adult Social Care,M & Q Properties Management Ltd,,
2018-09-29,541.91,Adult Social Care,Salix Homes Ltd,,
2018-09-29,2484.86,Adult Social Care,Riverside ECHG,,
2018-09-29,1835.00,Adult Social Care,Diversity Travel Ltd,,
2018-09-29,1380.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-09-29,1062.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-09-29,808.50,Adult Social Care,Connevans Ltd,,
2018-09-29,793.00,Adult Social Care,Invacare Limited,,
2018-09-29,1001.22,Adult Social Care,TTS Group Ltd,,
2018-09-29,571.31,Adult Social Care,TTS Group Ltd,,
2018-09-29,509.05,Adult Social Care,TTS Group Ltd,,
2018-09-29,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-09-29,6000.00,Adult Social Care,Redacted Personal Information,,
2018-09-29,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-09-29,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-09-29,1190.00,Adult Social Care,Independent Life Solutions,,
2018-09-29,1000.00,Adult Social Care,Tanda Services,,
2018-09-29,25840.32,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-09-29,757.47,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-09-29,4362.00,Adult Social Care,Manchester School Services Limited,,
2018-09-29,1354.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-09-29,3700.16,Adult Social Care,Salford Womens Aid,,
2018-09-29,873083.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,488333.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,307844.67,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,15206.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,12784.70,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,4995.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,4389.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-09-29,3040.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,1020.34,Adult Social Care,Imperial College H/Care NHS Trust,,
2018-09-29,758.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-09-29,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,18099.50,Adult Social Care,DISC Ltd,,
2018-09-29,6010.20,Adult Social Care,Talbot House Support Centre,,
2018-09-29,2853.53,Adult Social Care,Johnnie Johnson Housing,,
2018-09-29,2697.35,Adult Social Care,Johnnie Johnson Housing,,
2018-09-29,2680.43,Adult Social Care,Johnnie Johnson Housing,,
2018-09-29,2267.00,Adult Social Care,Sow the City,,
2018-09-29,35150.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-29,13483.33,Adult Social Care,Bridge House Independent School,,
2018-09-29,12491.00,Adult Social Care,Royal Nat. College for the Blind,,
2018-09-29,7500.00,Adult Social Care,Alere Ltd,,
2018-09-29,3200.00,Adult Social Care,Keys Childcare Ltd,,
2018-09-29,3200.00,Adult Social Care,Keys Childcare Ltd,,
2018-09-29,2720.00,Adult Social Care,Keys Childcare Ltd,,
2018-09-29,2720.00,Adult Social Care,Keys Childcare Ltd,,
2018-09-29,1631.00,Adult Social Care,Turning Point,,
2018-09-29,1200.00,Adult Social Care,Link Mediation Services,,
2018-09-29,100950.00,Adult Social Care,Centrepoint-YPSF,,
2018-09-29,881.79,Adult Social Care,Arawak Walton Housing Association,,
2018-09-29,577.88,Adult Social Care,Arawak Walton Housing Association,,
2018-09-29,557.80,Adult Social Care,Arawak Walton Housing Association,,
2018-09-29,18068.57,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-29,18068.57,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-29,3085.00,Adult Social Care,The Care Team,,
2018-09-29,2255.60,Adult Social Care,Direct Healthcare Group Ltd,,
2018-09-29,1222.10,Adult Social Care,Prism Medical UK Carefree Division,,
2018-09-29,1047.06,Adult Social Care,Prism Medical UK Carefree Division,,
2018-09-29,995.00,Adult Social Care,Independence Mobility Limited,,
2018-09-29,948.10,Adult Social Care,Connevans Ltd,,
2018-09-29,915.00,Adult Social Care,The Care Team,,
2018-09-29,250184.08,Childrens Services,ISG Construction Limited,,
2018-09-29,65897.34,Childrens Services,ISG Construction Limited,,
2018-09-29,27515.97,Childrens Services,ISG Construction Limited,,
2018-09-29,74735.00,Childrens Services,United Learning Trust,,
2018-09-29,2100.00,Corporate Services,North West Employers Ltd,,
2018-09-29,695.00,Corporate Services,The University Of Liverpool,,
2018-09-29,520.00,Corporate Services,The University Of Liverpool,,
2018-09-29,6160.00,Corporate Services,University Of Salford,,
2018-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-29,11340.54,Corporate Services,Wilde Consultants Ltd,,
2018-09-29,8727.58,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-09-29,7994.25,Corporate Services,Faithful & Gould Ltd,,
2018-09-29,7756.00,Corporate Services,Turner & Townsend Cost,,
2018-09-29,6860.00,Corporate Services,Turner & Townsend Cost,,
2018-09-29,6852.10,Corporate Services,Wilde Consultants Ltd,,
2018-09-29,5998.50,Corporate Services,Turner & Townsend Cost,,
2018-09-29,5440.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-09-29,4480.00,Corporate Services,Turner & Townsend Cost,,
2018-09-29,4103.88,Corporate Services,Wilde Consultants Ltd,,
2018-09-29,3564.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-09-29,2600.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-09-29,2000.00,Corporate Services,Jones Lang LaSalle Limited,,
2018-09-29,1696.35,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-09-29,1133.75,Corporate Services,WYG Engineering Ltd,,
2018-09-29,750.00,Corporate Services,McBains Limited,,
2018-09-29,557.28,Corporate Services,Wilde Consultants Ltd,,
2018-09-29,5662.12,Corporate Services,Insight Direct (Uk) Ltd,,
2018-09-29,5150.00,Corporate Services,"Oracle Corporation U.K.Ltd.,",,
2018-09-29,32760.00,Corporate Services,Faithful & Gould Ltd,,
2018-09-29,18600.00,Corporate Services,Survey Systems Ltd,,
2018-09-29,4822.50,Corporate Services,Transport for Greater Manchester,,
2018-09-29,172238.63,Corporate Services,ENGIE Regeneration Ltd,,
2018-09-29,121014.10,Corporate Services,ENGIE Regeneration Ltd,,
2018-09-29,215845.39,Corporate Services,Mulbury Homes Ltd,,
2018-09-29,20311.64,Corporate Services,Addleshaw Goddard LLP,,
2018-09-29,120920.63,Housing General Fund,One Manchester Limited,,
2018-09-29,54334.78,Housing Revenue Account,M J Mapp,,
2018-09-29,2792.55,Housing Revenue Account,M J Mapp,,
2018-09-29,5252.50,Housing Revenue Account,Roger Hannah & Co,,
2018-09-29,1500.00,Housing Revenue Account,Timberwise (Uk) Ltd,,
2018-09-29,1371707.64,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2018-09-29,6440.00,Chief Executives,HCL Social Care,,
2018-09-29,5580.11,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-09-29,1991.43,Chief Executives,LAW Absolute,,
2018-09-29,1474.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-09-29,850.00,Chief Executives,Manchester Mind,,
2018-09-29,850.00,Chief Executives,Manchester Mind,,
2018-09-29,14812.76,Chief Executives,Xerox (Uk) Ltd,,
2018-09-29,6400.00,Chief Executives,Enventure Research Ltd,,
2018-09-29,7312.50,Chief Executives,Company Chameleon Limited,,
2018-09-29,5000.00,Chief Executives,Brighter Sound Ltd,,
2018-09-29,1330.00,Chief Executives,Suffolk county council,,
2018-09-29,1330.00,Chief Executives,Browns CTP Ltd,,
2018-09-29,1295.00,Chief Executives,Contact Photographic Services Ltd,,
2018-09-29,570.00,Chief Executives,NB Colour Print Limited,,
2018-09-29,558.00,Chief Executives,Wallace Printers Ltd,,
2018-09-29,549.00,Chief Executives,Chapel Press Ltd,,
2018-09-29,549.00,Chief Executives,John Baxter & Sons Ltd,,
2018-09-29,6000.00,Chief Executives,Susan Woodward Creative Consultancy,,
2018-09-29,2500.00,Chief Executives,Redacted Personal Information,,
2018-09-29,1200.00,Chief Executives,Verdure Floral Design Ltd,,
2018-09-29,13391.80,Chief Executives,Insight Direct (Uk) Ltd,,
2018-09-29,2905.43,Chief Executives,Zipporah Ltd,,
2018-09-29,868.00,Chief Executives,Insight Direct (Uk) Ltd,,
2018-09-29,17500.00,Chief Executives,Unitune SAP Solutions Ltd,,
2018-09-29,780.00,Chief Executives,Local Government Association,,
2018-09-29,545.00,Chief Executives,Local Government Association,,
2018-09-29,3100.00,Chief Executives,Sandy Brown Associates Ltd,,
2018-09-29,2000.00,Chief Executives,Buro Happold Limited,,
2018-09-29,1125.00,Chief Executives,Survey Operations Limited,,
2018-09-29,39091.86,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-29,24296.17,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-29,24296.17,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-29,39091.86,Chief Executives,Galliford Try Infastructure Ltd,,
2018-09-29,42400.00,Chief Executives,Liquidlogic Ltd,,
2018-09-29,1796.53,Chief Executives,Liquidlogic Ltd,,
2018-09-29,1320.00,Chief Executives,Lexis Nexis Uk,,
2018-09-29,731.89,Chief Executives,Insight Direct (Uk) Ltd,,
2018-09-29,962.41,Regeneration Finance,Manchester Working Ltd,,
2018-09-29,962.41,Regeneration Finance,Manchester Working Ltd,,
2018-09-29,590.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-09-29,200438.61,Regeneration Finance,Manchester Working Ltd,,
2018-09-29,3700.00,Regeneration Finance,Utilities Design & Planning Ltd,,
2018-09-29,825.00,Regeneration Finance,Ncfe,,
2018-09-29,1300.00,Regeneration Finance,UK NARIC t/a Ecctis Ltd,,
2018-09-29,15954.72,Regeneration Finance,Showsec International Ltd,,
2018-09-29,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2018-09-29,3047.50,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-09-29,3013.40,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-09-29,10875.00,Regeneration Finance,Wilde Consultants Ltd,,
2018-09-29,3571.74,Regeneration Finance,TNP Ltd,,
2018-09-29,9376.72,Regeneration Finance,Computeam Limited,,
2018-09-29,21200.00,Regeneration Finance,Museum of Science & Industry,,
2018-09-29,39375.00,Regeneration Finance,Shipley College,,
2018-09-29,15750.00,Regeneration Finance,Path Yorkshire,,
2018-09-29,10237.50,Regeneration Finance,Nelson and Colne College,,
2018-09-29,1650.00,Highways Services,Stockport College,,
2018-09-29,780.00,Highways Services,The Fountain Company Ltd,,
2018-09-29,780.00,Highways Services,The Fountain Company Ltd,,
2018-09-29,734.35,Highways Services,WSP UK Ltd,,
2018-09-29,1019.00,Highways Services,Back Care Solutions Ltd,,
2018-09-29,523.00,Highways Services,Back Care Solutions Ltd,,
2018-09-29,4049.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-29,2299.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-29,2299.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-29,21928.80,Highways Services,Lanes Group Plc,,
2018-09-29,19786.48,Highways Services,Sapphire Utility Solutions,,
2018-09-29,14458.32,Highways Services,Lanes Group Plc,,
2018-09-29,2700.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-29,1480.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-29,12854.64,Highways Services,Parkeon Ltd,,
2018-09-29,12854.64,Highways Services,Parkeon Ltd,,
2018-09-29,12854.64,Highways Services,Parkeon Ltd,,
2018-09-29,3513.00,Highways Services,Jacobs UK Ltd,,
2018-09-29,1580.00,Highways Services,AECOM Limited,,
2018-09-29,2092.93,Highways Services,Computacenter (UK) Ltd,,
