Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-25,585.00,Corporate Services,Transport for Greater Manchester,,
2019-03-25,18303.15,Environment and Operations,Transport for Greater Manchester,,
2019-03-25,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2019-03-25,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2019-03-25,645.68,Manchester Leisure,4CT Limited,,
2019-03-25,4686.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-03-25,1125.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-03-25,2665.00,Chief Executives,Addleshaw Goddard Solicitors,,
2019-03-25,6010.20,Adult Social Care,Talbot House Support Centre,,
2019-03-25,530.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-25,87500.00,Housing General Fund,Croftons,,
2019-03-25,1140.10,Manchester Leisure,University Of Manchester,,
2019-03-25,795.00,Manchester Leisure,University Of Manchester,,
2019-03-25,9902.00,Chief Executives,Browns CTP Ltd,,
2019-03-25,2220.00,Chief Executives,Browns CTP Ltd,,
2019-03-25,2000.00,Corporate Services,BPP Professional Education,,
2019-03-25,558265.00,Corporate Services,Kier Construction Limited,,
2019-03-25,637.00,Manchester Leisure,Department For Work & Pensions,,
2019-03-25,1836.00,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-25,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-25,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-25,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-25,2362.92,Chief Executives,Insight Direct (Uk) Ltd,,
2019-03-25,1987.00,Chief Executives,Tangent Print service,,
2019-03-25,4140.00,Adult Social Care,Invacare Limited,,
2019-03-25,746.65,Adult Social Care,Invacare Limited,,
2019-03-25,32630.71,Housing Revenue Account,Manchester Working Ltd,,
2019-03-25,4571.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-03-25,1238814.37,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2019-03-25,650.00,Chief Executives,18 St John Street Chambers,,
2019-03-25,841.50,Regeneration Finance,Pearson Education Ltd,,
2019-03-25,1372.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-03-25,6972.45,Highways Services,Wilde Consultants Ltd,,
2019-03-25,5832.00,Highways Services,Wilde Consultants Ltd,,
2019-03-25,2823.00,Chief Executives,Justis Publishing Limited,,
2019-03-25,918.75,Adult Social Care,Matrix Chambers,,
2019-03-25,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2019-03-25,79645.64,Corporate Services,Harry Fairclough Limited,,
2019-03-25,1496.37,Adult Social Care,"CGL - Change, Grow, Live",,
2019-03-25,1500.00,Manchester Leisure,Friends of Chorlton Meadows,,
2019-03-25,1450.00,Adult Social Care,Ultimate Healthcare,,
2019-03-25,24232.00,Chief Executives,UKfast.net Ltd,,
2019-03-25,24232.00,Chief Executives,UKfast.net Ltd,,
2019-03-25,5000.00,Chief Executives,Buro Happold Limited,,
2019-03-25,95214.60,Adult Social Care,Pathways CIC,,
2019-03-25,23283.85,Adult Social Care,St James(Daisy Hill) C of E Prim,,
2019-03-25,578.00,Corporate Services,Pannone Corporate LLP,,
2019-03-25,3788.75,Adult Social Care,The Albion Academy,,
2019-03-25,1400.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2019-03-25,1345.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2019-03-25,1345.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2019-03-25,3805.00,Housing Revenue Account,Aareon UK Ltd,,
2019-03-25,3670.00,Housing Revenue Account,Aareon UK Ltd,,
2019-03-25,854.00,Chief Executives,NB Colour Print Limited,,
2019-03-25,595.00,Chief Executives,NB Colour Print Limited,,
2019-03-25,8018.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-25,5898.13,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-25,5547.04,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-25,3387.46,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-25,7790.00,Adult Social Care,Redacted Personal Information,,
2019-03-25,925729.71,Chief Executives,Vinci Construction UK Ltd,,
2019-03-25,662.25,Adult Social Care,Lum Head Primary School,,
2019-03-25,867.30,Adult Social Care,Banner Group Limited,,
2019-03-25,1263.00,Adult Social Care,Etchells Primary School,,
2019-03-25,786.50,Libraries and Theatres,Biblioteca Ltd.,,
2019-03-25,786.50,Libraries and Theatres,Biblioteca Ltd.,,
2019-03-25,840.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-03-25,24052.95,Chief Executives,Liquidlogic Ltd,,
2019-03-25,1530.81,Regeneration Finance,APAM Limited,,
2019-03-25,4634.65,Regeneration Finance,APAM Limited,,
2019-03-25,26296.00,Regeneration Finance,APAM Limited,,
2019-03-25,135720.00,Corporate Services,Mulbury Homes Ltd,,
2019-03-25,3975.00,Corporate Services,Jane Simpson Access Ltd,,
2019-03-25,2800.00,Corporate Services,A. J. Carter Organ Builder Ltd,,
2019-03-25,1184.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-03-25,6050.00,Adult Social Care,KBW Barristers Chambers,,
2019-03-25,1550.00,Chief Executives,KBW Barristers Chambers,,
2019-03-25,500.00,Chief Executives,KBW Barristers Chambers,,
2019-03-25,600.00,Chief Executives,KBW Barristers Chambers,,
2019-03-25,1350.00,Manchester Leisure,Redacted Personal Information,,
2019-03-25,106590.46,Corporate Services,Slateacre Developments Limited,,
2019-03-25,848.17,Chief Executives,Wildy & Sons Ltd,,
2019-03-25,137097.51,Chief Executives,P.P. O'Connor Group Ltd,,
2019-03-25,4410.00,Manchester Leisure,Manchester China Town,,
2019-03-25,595.00,Libraries and Theatres,Manchester Murder Mysteries,,
2019-03-25,668.90,Corporate Services,DIVERSITY TRAVEL DCC,,
2019-03-25,678.80,Manchester Leisure,Jak Spedding Photography Limited,,
2019-03-25,717.00,Manchester Leisure,Theos Timber Ltd,,
2019-03-25,4000.00,Manchester Leisure,Office of Craig,,
2019-03-25,685.64,Chief Executives,Redacted Personal Information,,
2019-03-25,726.99,Chief Executives,Redacted Personal Information,,
2019-03-25,500.00,Manchester Leisure,Redacted Personal Information,,
2019-03-25,1250.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-03-26,6414.75,Adult Social Care,The Together Trust,,
2019-03-26,6414.75,Adult Social Care,The Together Trust,,
2019-03-26,6414.75,Adult Social Care,The Together Trust,,
2019-03-26,2170.94,Adult Social Care,The Together Trust,,
2019-03-26,1997.00,Adult Social Care,James Leckey Design Ltd,,
2019-03-26,905.43,Adult Social Care,Eps Supplies Ltd,,
2019-03-26,686.97,Adult Social Care,Eps Supplies Ltd,,
2019-03-26,533.65,Adult Social Care,Eps Supplies Ltd,,
2019-03-26,510.24,Adult Social Care,Eps Supplies Ltd,,
2019-03-26,10236.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-03-26,24731.00,Chief Executives,Disclosure & Barring Service,,
2019-03-26,563.80,Highways Services,Parkeon Ltd,,
2019-03-26,537.04,Regeneration Finance,Hobart UK,,
2019-03-26,8658.34,Adult Social Care,Belmont School Ltd,,
2019-03-26,5853.33,Adult Social Care,Belmont School Ltd,,
2019-03-26,3427.52,Manchester Leisure,Eastlands Trust Limited,,
2019-03-26,3609.25,Regeneration Finance,Shred-It Ltd,,
2019-03-26,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-03-26,578.91,Highways Services,Utilities Design & Planning Ltd,,
2019-03-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,577.90,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,507.21,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,9929.00,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-26,650.40,Chief Executives,Showsec International Ltd,,
2019-03-26,562.50,Regeneration Finance,Kings Chambers,,
2019-03-26,1102.21,Chief Executives,Premier Paper Group Ltd,,
2019-03-26,661.33,Chief Executives,Premier Paper Group Ltd,,
2019-03-26,1208.25,Manchester Leisure,Manchester Metropolitan University,,
2019-03-26,222648.49,Regeneration Finance,G & J Seddon Ltd,,
2019-03-26,1800.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-26,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-26,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-26,720.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-26,1500.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-26,1300.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-26,975.00,Manchester Leisure,Clean-Up UK Limited,,
2019-03-26,507.00,Manchester Leisure,Eagle Containers Ltd,,
2019-03-26,1194.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-26,791.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-26,730.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-26,681.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-26,586.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-26,546.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-26,544.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-26,1039.08,Highways Services,TARMAC,,
2019-03-26,914.48,Highways Services,TARMAC,,
2019-03-26,874.43,Highways Services,TARMAC,,
2019-03-26,855.12,Highways Services,TARMAC,,
2019-03-26,840.00,Highways Services,TARMAC,,
2019-03-26,833.28,Highways Services,TARMAC,,
2019-03-26,786.84,Highways Services,TARMAC,,
2019-03-26,738.70,Highways Services,TARMAC,,
2019-03-26,8250.00,Adult Social Care,Redacted Personal Information,,
2019-03-26,7033.90,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2019-03-26,1200.00,Manchester Leisure,Arboricultural Services Treework,,
2019-03-26,6191.70,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-03-26,1650.00,Adult Social Care,Happy Homes Uk Ltd,,
2019-03-26,571.15,Adult Social Care,Happy Homes Uk Ltd,,
2019-03-26,3300.00,Regeneration Finance,Power Care,,
2019-03-26,1125.00,Regeneration Finance,Power Care,,
2019-03-26,600.00,Regeneration Finance,Power Care,,
2019-03-26,1650.00,Insurance Fund,Power Care,,
2019-03-26,699.00,Adult Social Care,Power Care,,
2019-03-26,850.00,Chief Executives,Redacted Personal Information,,
2019-03-26,549.60,Adult Social Care,Language Line Ltd,,
2019-03-26,8003.84,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2019-03-26,630790.87,Highways Services,Amey Highways Lighting (Manchester),,
2019-03-26,975.00,Chief Executives,Redacted Personal Information,,
2019-03-26,1875.00,Chief Executives,Redacted Personal Information,,
2019-03-26,3000.00,Corporate Services,Manchester International Festival,,
2019-03-26,2000.00,Corporate Services,Tree Of Life Centre Wythenshawe,,
2019-03-26,3000.00,Corporate Services,People's History Museum,,
2019-03-26,729.16,Adult Social Care,Quaker Trading Ltd,,
2019-03-26,3076.92,Housing Revenue Account,Northwards Housing Limited,,
2019-03-26,999.00,Corporate Services,Transport for Greater Manchester,,
2019-03-26,585.00,Corporate Services,Transport for Greater Manchester,,
2019-03-26,5000.00,Manchester Leisure,Salford City Council,,
2019-03-26,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2019-03-26,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2019-03-26,4547.44,Hospitality + Trading Services,Readyplant Ltd,,
2019-03-26,995.00,Regeneration Finance,Redgate Holdings Ltd,,
2019-03-26,564.00,Adult Social Care,Redacted Personal Information,,
2019-03-26,511.00,Regeneration Finance,United Flags & Flagstaffs Ltd,,
2019-03-26,650.01,Adult Social Care,Chancellors Hotel & Conf Centre,,
2019-03-26,505.00,Adult Social Care,Digital Exchange Products Ltd,,
2019-03-26,2506.60,Manchester Leisure,Greater Manchester Community,,
2019-03-26,2812.00,Adult Social Care,Ofsted,,
2019-03-26,1795.00,Regeneration Finance,Community Security (North West),,
2019-03-26,5722.85,Manchester Leisure,Community Security (North West),,
2019-03-26,6383.42,Manchester Leisure,Community Security (North West),,
2019-03-26,4182.65,Manchester Leisure,Community Security (North West),,
2019-03-26,4152.72,Manchester Leisure,Community Security (North West),,
2019-03-26,2858.67,Manchester Leisure,Community Security (North West),,
2019-03-26,2393.86,Manchester Leisure,Community Security (North West),,
2019-03-26,2390.80,Chief Executives,Stockport Psychology Services,,
2019-03-26,59098.50,Adult Social Care,The Big Life Company,,
2019-03-26,39759.75,Adult Social Care,The Big Life Company,,
2019-03-26,644.94,Adult Social Care,Bt Featurenet Billing,,
2019-03-26,800.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-03-26,1345.60,Manchester Leisure,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Manchester Leisure,Insight Direct (Uk) Ltd,,
2019-03-26,2856.00,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-26,2691.20,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-26,2018.40,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-26,1345.60,Corporate Services,Insight Direct (Uk) Ltd,,
2019-03-26,1020.00,Corporate Services,Insight Direct (Uk) Ltd,,
2019-03-26,1020.00,Corporate Services,Insight Direct (Uk) Ltd,,
2019-03-26,39679.50,Chief Executives,Insight Direct (Uk) Ltd,,
2019-03-26,2691.20,Chief Executives,Insight Direct (Uk) Ltd,,
2019-03-26,1350.24,Chief Executives,Insight Direct (Uk) Ltd,,
2019-03-26,1345.60,Chief Executives,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Regeneration Finance,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Highways Services,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Highways Services,Insight Direct (Uk) Ltd,,
2019-03-26,672.80,Highways Services,Insight Direct (Uk) Ltd,,
2019-03-26,610.60,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-26,24647.72,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-03-26,1768.87,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-03-26,1633.08,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-03-26,1116.00,Chief Executives,Tangent Print service,,
2019-03-26,6701.50,Hospitality + Trading Services,Fast Hire UK,,
2019-03-26,1856.29,Hospitality + Trading Services,Fast Hire UK,,
2019-03-26,30572.87,Regeneration Finance,Manchester Working Ltd,,
2019-03-26,1100.00,Adult Social Care,Afruca,,
2019-03-26,11250.00,Adult Social Care,Afruca,,
2019-03-26,1655.00,Adult Social Care,The Blue Coat CE School,,
2019-03-26,595.76,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-26,525.00,Chief Executives,MediaCo Ltd,,
2019-03-26,2000.00,Adult Social Care,Redacted Personal Information,,
2019-03-26,3000.00,Corporate Services,Loreto High School,,
2019-03-26,578.06,Adult Social Care,Southway Housing Trust,,
2019-03-26,4092.27,Adult Social Care,Penarth Group School,,
2019-03-26,925.00,Hospitality + Trading Services,Zagota Creations Limited,,
2019-03-26,6501.27,Adult Social Care,Cumberland & Westmorland,,
2019-03-26,7200.00,Corporate Services,H M Revenues and Customs,,
2019-03-26,5243.04,Chief Executives,Advanced Legal Solutions Ltd,,
2019-03-26,3000.00,Corporate Services,Manchester Health Academy,,
2019-03-26,5990.55,Regeneration Finance,Manchester Health Academy,,
2019-03-26,3000.00,Corporate Services,Manchester Enterprise Academy,,
2019-03-26,700.00,Manchester Leisure,Manchester Digital Laboratory,,
2019-03-26,3200.33,Adult Social Care,DISC Ltd,,
2019-03-26,776.82,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,742.77,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,627.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,625.17,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,616.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,572.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,555.60,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,552.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,540.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,509.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,508.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,506.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,501.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-26,3067.40,Manchester Leisure,Scrutiny Cleaning Services,,
2019-03-26,500.00,Regeneration Finance,One Education Ltd,,
2019-03-26,1750.00,Regeneration Finance,One Education Ltd,,
2019-03-26,3000.00,Corporate Services,Trinity CE High School Academy,,
2019-03-26,3000.00,Corporate Services,Briscoe Lane Academy,,
2019-03-26,750.00,Adult Social Care,Inclusive Choice,,
2019-03-26,3000.00,Corporate Services,Chorlton High School,,
2019-03-26,3000.00,Corporate Services,St Anthony's RC Primary School Acad,,
2019-03-26,5000.00,Chief Executives,Buro Happold Limited,,
2019-03-26,4000.00,Chief Executives,Buro Happold Limited,,
2019-03-26,2000.00,Chief Executives,Buro Happold Limited,,
2019-03-26,35000.00,Adult Social Care,Public Consulting Group UK Ltd,,
2019-03-26,770944.65,Housing Revenue Account,S4B Limited,,
2019-03-26,645.27,Hospitality + Trading Services,PDE Waste Technologies Limited,,
2019-03-26,3000.00,Corporate Services,Crossacres Primary Academy,,
2019-03-26,504.60,Adult Social Care,Pathways,,
2019-03-26,3000.00,Corporate Services,Whalley Range 11-18 High School,,
2019-03-26,1400.00,Manchester Leisure,Willfab Ltd,,
