Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-31,2034.02,Chief Executives,HR GO Recruitment Healthcare,,
2013-05-31,1772.28,Chief Executives,HR GO Recruitment Healthcare,,
2013-05-31,2923.20,Chief Executives,P S Recruitment Specialists Ltd,,
2013-05-31,1843.61,Chief Executives,P S Recruitment Specialists Ltd,,
2013-05-31,11122.72,Chief Executives,PULSE,,
2013-05-31,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-05-31,7961.62,Chief Executives,SRA Cover Staff Ltd,,
2013-05-31,8133.64,Chief Executives,Liquid Personnel Ltd,,
2013-05-31,1500.00,Chief Executives,Liquid Personnel Ltd,,
2013-05-31,14399.94,Chief Executives,People Source Consulting,,
2013-05-31,7359.71,Chief Executives,Ashberry Recruitment Ltd,,
2013-05-31,6664.80,Chief Executives,Ashberry Recruitment Ltd,,
2013-05-31,5476.52,Chief Executives,Ashberry Recruitment Ltd,,
2013-05-31,851.70,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-05-31,667.17,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-05-31,638.78,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-05-31,911.00,Insurance Fund,St.Augustines C.E.Primary School,,
2013-05-31,5880.15,Adult Social Care,Redacted Personal Information,,
2013-05-31,2162.90,Manchester Leisure,Humi-Tech Services Ltd,,
2013-05-31,700.00,Manchester Leisure,Building Services Technical Sup Ltd,,
2013-05-31,7793.67,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2013-05-31,1126.28,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,1082.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,866.44,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,857.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,857.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,763.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,728.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,707.52,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,697.08,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,624.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-31,1456.00,Environment and Operations,GTS Steam Cleaners,,
2013-05-31,607.50,Environment and Operations,Moston Janitorial Supplies Ltd,,
2013-05-31,3393.16,Environment and Operations,Salt Union Ltd,,
2013-05-31,592.64,Environment and Operations,Bpi Recycled Products Plc,,
2013-05-31,580.80,Environment and Operations,N. A. Brown Limited,,
2013-05-31,742.08,Adult Social Care,Cpc,,
2013-05-31,500.00,Childrens Services,W T Partnership,,
2013-05-31,9391.35,Childrens Services,Capita Business Services Ltd,,
2013-05-31,9390.07,Childrens Services,Capita Business Services Ltd,,
2013-05-31,9309.85,Childrens Services,Capita Business Services Ltd,,
2013-05-31,7359.00,Childrens Services,Capita Business Services Ltd,,
2013-05-31,7359.00,Childrens Services,Capita Business Services Ltd,,
2013-05-31,7354.14,Childrens Services,Capita Business Services Ltd,,
2013-05-31,5858.00,Childrens Services,Capita Business Services Ltd,,
2013-05-31,5858.00,Childrens Services,Capita Business Services Ltd,,
2013-05-31,5449.35,Childrens Services,Capita Business Services Ltd,,
2013-05-31,3461.15,Childrens Services,Manchester Working Ltd,,
2013-05-31,10563.08,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,5930.74,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,4503.26,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,4183.28,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,4167.59,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,4167.48,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,3990.08,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,3983.71,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,3979.09,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,2692.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,1607.74,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,1398.74,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,1181.93,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,932.22,Childrens Services,Capita IT Services (BSF) Limited,,
2013-05-31,1566.97,Housing General Fund,Pannone & Partners Solicitors,,
2013-05-31,770.00,Manchester Leisure,England Athletics Limited,,
2013-05-31,550.00,Manchester Leisure,England Athletics Limited,,
2013-05-31,2522.70,Hospitality + Trading Services,Miller Oils Ltd,,
2013-05-31,801.99,Adult Social Care,W.H. Morris & Co,,
2013-05-31,965.45,Childrens Services,Wrixon Care,,
2013-05-31,1991.67,Childrens Services,Manchester United Foundation,,
2013-05-31,8960.00,Chief Executives,Utilities Design & Planning Ltd,,
2013-05-31,1076.93,Chief Executives,Computerland Uk Ltd,,
2013-05-31,540.40,Chief Executives,Computerland Uk Ltd,,
2013-05-31,920.00,Chief Executives,T.I.S. Limited,,
2013-05-31,828.00,Chief Executives,The Recruitment Business Ltd,,
2013-05-31,3000.00,Chief Executives,Bauer Radio Ltd,,
2013-05-31,3000.00,Chief Executives,Bauer Radio Ltd,,
2013-05-31,2811.49,Chief Executives,Bauer Radio Ltd,,
2013-05-31,2811.49,Chief Executives,Bauer Radio Ltd,,
2013-05-31,2811.49,Chief Executives,Bauer Radio Ltd,,
2013-05-31,3000.00,Chief Executives,Bauer Radio Ltd,,
2013-05-31,3335.00,Chief Executives,Entertee Hire Services Ltd,,
2013-05-31,59662.00,Housing General Fund,First Choice Homes Oldham Ltd,,
2013-05-31,1043.33,Chief Executives,National Car Parks Ltd Season Ticke,,
2013-05-31,18865.80,Childrens Services,Hochtief Faclilty Management,,
2013-05-31,1720.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-31,560.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-05-31,500.00,Childrens Services,3663 (Bfs Group Ltd),,
2013-05-31,1009.79,Corporate Services,Turner & Wrights Ltd,,
2013-05-31,917.08,Corporate Services,Alliance Disposables Ltd,,
2013-05-31,5000.00,Environment and Operations,Redacted Personal Information,,
2013-05-31,2627.20,Environment and Operations,Redacted Personal Information,,
2013-05-31,2000.00,Environment and Operations,C/o Ask Legal Solicitor,,
2013-05-31,750.00,Environment and Operations,Redacted Personal Information,,
2013-05-31,510.57,Environment and Operations,Redacted Personal Information,,
2013-05-31,750.00,Environment and Operations,Redacted Personal Information,,
2013-05-31,3390.00,Housing Revenue Account,HMCTS,,
2013-05-31,15500.00,Chief Executives,HMCTS (Manchester County Court),,
2013-05-31,12440.00,Chief Executives,HMCTS (Manchester County Court),,
2013-05-31,5000.00,Environment and Operations,Express Solicitors,,
2013-05-31,10000.00,Environment and Operations,Birchall Blackburn,,
2013-05-31,14490.00,Corporate Services,Thompsons Solicitors,,
2013-05-31,4250.00,Chief Executives,Simpsons Solicitors,,
2013-05-31,946.50,Chief Executives,Amey Highways Lighting (Manchester),,
2013-05-31,9600.00,Housing Revenue Account,Deloitte Mcs Ltd,,
2013-05-31,1647.00,Adult Social Care,Hilltop Farm Boarding Kennels,,
2013-05-31,740.18,Manchester Leisure,Hall Cleaning Services Ltd,,
2013-05-31,2187.00,Manchester Leisure,Scrutiny Cleaning Services,,
2013-05-31,504.40,Adult Social Care,P&H Farrell,,
2013-05-31,4041.18,Housing Revenue Account,Permadoor,,
2013-05-31,25369.70,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-05-31,2672.69,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-05-31,93475.94,Housing Revenue Account,Manchester Working Ltd,,
2013-05-31,51156.03,Housing Revenue Account,Manchester Working Ltd,,
2013-05-31,25987.44,Housing Revenue Account,Manchester Working Ltd,,
2013-05-31,11001.42,Housing Revenue Account,Manchester Working Ltd,,
2013-05-31,2241.48,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-05-31,3233.50,Environment and Operations,Rigby Taylor Ltd,,
2013-05-31,1550.00,Environment and Operations,Rigby Taylor Ltd,,
2013-05-31,624.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-05-31,3150.00,Manchester Leisure,Projekts Mcr Ltd,,
2013-05-31,550.00,Manchester Leisure,Talurit (UK) Ltd,,
2013-05-31,1275.81,Hospitality + Trading Services,Key Industrial Equipment Ltd,,
2013-05-31,1025.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2013-05-31,1700.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-05-31,1205.71,Hospitality + Trading Services,Technology Solutions Ltd,,
2013-05-31,4564.50,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-05-31,2583.30,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-05-31,759.00,Adult Social Care,Smitcare Ltd,,
2013-05-31,1151.55,Adult Social Care,Action on Hearing Loss,,
2013-05-31,1760.00,Adult Social Care,Hearing Products International Ltd,,
2013-05-31,663.20,Adult Social Care,GRS Instruments Ltd,,
2013-05-31,950.00,Adult Social Care,Nottingham Rehab Supplies,,
2013-05-31,850.00,Adult Social Care,Nottingham Rehab Supplies,,
2013-05-31,1520.00,Adult Social Care,Mountway Ltd,,
2013-05-31,2130.00,Adult Social Care,Invacare Limited,,
2013-05-31,3194.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-05-31,2779.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-05-31,1020.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-05-31,539.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-05-31,539.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-05-31,5000.00,Chief Executives,Ove Arup & Partners Ltd,,
2013-05-31,1000.00,Hospitality + Trading Services,Nabma,,
2013-05-31,17768.92,Childrens Services,St Peter's RC High School,,
2013-05-31,600.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2013-05-31,2756.00,Childrens Services,Manchester Working Ltd,,
2013-05-31,14757.06,Adult Social Care,Creative Support Ltd,,
2013-05-31,17687.00,Adult Social Care,Creative Support Limited,,
2013-05-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2013-05-31,1714.00,Hospitality + Trading Services,Slater Menswear,,
2013-05-31,750.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2013-05-31,1479.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-05-31,809.19,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-31,780.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-31,895.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-31,1915.93,Adult Social Care,The Furnishing Service Ltd,,
2013-05-31,1036.38,Adult Social Care,The Furnishing Service Ltd,,
2013-05-31,735.00,Adult Social Care,The Furnishing Service Ltd,,
2013-05-31,598.25,Adult Social Care,The Furnishing Service Ltd,,
2013-05-31,815.00,Childrens Services,Associated Security Services,,
2013-05-31,1248.00,Corporate Services,Sunbright Blinds,,
2013-05-31,7081.68,Childrens Services,Manchester School Services Limited,,
2013-05-31,55443.52,Housing Revenue Account,Northwards Housing Limited,,
2013-05-31,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-05-31,529.96,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2013-05-31,512.12,Manchester Leisure,Littlehampton Book Services Ltd,,
2013-05-31,519.60,Manchester Leisure,Mclaggan Smith Mugs Ltd,,
2013-05-31,530.40,Manchester Leisure,Forever Handmade Cards,,
2013-05-31,617.50,Hospitality + Trading Services,Treasured Memories Ltd,,
2013-05-31,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2013-05-31,88990.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-05-31,58932.50,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-05-31,1290.00,Manchester Leisure,Norton Priory Museum Trust Ltd,,
2013-05-31,753.31,Childrens Services,Chinese Education Culture Comm Cent,,
2013-05-31,90000.00,Childrens Services,Central Manchester University Hosp,,
2013-05-31,583.35,Childrens Services,Family Action,,
2013-05-31,813.81,Childrens Services,North West Chinese Language Centre,,
2013-05-31,9260.00,Childrens Services,Remedi,,
2013-05-31,5306.00,Learning Disabilities PB,North West Community Services Ltd,,
2013-05-31,634.36,Childrens Services,Redacted Personal Information,,
2013-05-31,5640.00,Manchester Leisure,Iss Facility Services Limited,,
2013-05-31,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-05-31,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-05-31,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2013-05-31,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-05-31,1425.03,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-05-31,547.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-05-31,7299.88,Hospitality + Trading Services,Sun Leisure Ltd,,
2013-05-31,1800.00,Chief Executives,Frisby Technical Services,,
2013-05-31,7243.01,Hospitality + Trading Services,Fast Hire UK,,
2013-05-31,3205.04,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-05-31,1894.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-05-31,1798.50,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-05-31,988.00,Childrens Services,Broughton Park Football Club,,
2013-05-31,560.00,Childrens Services,Broughton Park Football Club,,
2013-05-31,524.00,Childrens Services,Broughton Park Football Club,,
2013-05-31,1680.00,Libraries and Theatres,Axiell Ltd,,
2013-05-31,7442.00,Libraries and Theatres,Axiell Ltd,,
2013-05-31,1080.22,Libraries and Theatres,Computerland Uk Ltd,,
2013-05-31,1080.22,Hospitality + Trading Services,Computerland Uk Ltd,,
2013-05-31,540.11,Environment and Operations,Computerland Uk Ltd,,
2013-05-31,943.72,Childrens Services,Computerland Uk Ltd,,
2013-05-31,25200.00,Childrens Services,Discovery Business Solutions Ltd,,
2013-05-31,15600.00,Childrens Services,Discovery Business Solutions Ltd,,
2013-05-31,14200.00,Childrens Services,Discovery Business Solutions Ltd,,
2013-05-31,12600.00,Childrens Services,Discovery Business Solutions Ltd,,
2013-05-31,12600.00,Childrens Services,Discovery Business Solutions Ltd,,
2013-05-31,12400.00,Childrens Services,Discovery Business Solutions Ltd,,
2013-05-31,11300.00,Childrens Services,Discovery Business Solutions Ltd,,
2013-05-31,10000.00,Childrens Services,Discovery Business Solutions Ltd,,
2013-05-31,565.34,Corporate Services,Computerland Uk Ltd,,
2013-05-31,1708.48,Chief Executives,Computerland Uk Ltd,,
2013-05-31,743.38,Chief Executives,Computerland Uk Ltd,,
2013-05-31,585.00,Chief Executives,Intrinsic Technology Limited,,
2013-05-31,1600.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2013-05-31,1600.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2013-05-31,16500.00,Chief Executives,Acuma Solutions Ltd,,
2013-05-31,3750.00,Chief Executives,Landesk Technologies Ltd,,
2013-05-31,4225.00,Corporate Services,Northgate Information Solutions Ltd,,
2013-05-31,980.00,Chief Executives,AVF Marketing,,
2013-05-31,10786.50,Chief Executives,Qnomy UK Ltd,,
2013-05-31,10625.00,Regeneration Finance,Tribal Education,,
2013-05-31,964.00,Chief Executives,Complete Network Services Ltd,,
2013-05-31,13750.00,Insurance Fund,Freeclaim Services Ltd,,
2013-05-31,8810.00,Insurance Fund,Fentons Solicitors LLP,,
2013-05-31,8500.00,Insurance Fund,Clearlaw Solicitors,,
2013-05-31,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-05-31,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-05-31,5045.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-05-31,500.00,Adult Social Care,Homemove NW,,
2013-05-31,2845.60,Manchester Leisure,BT PLC,,
2013-05-31,2635.62,Manchester Leisure,BT PLC,,
2013-05-31,2263.99,Manchester Leisure,BT PLC,,
2013-05-31,1887.93,Manchester Leisure,BT PLC,,
2013-05-31,1132.78,Manchester Leisure,BT PLC,,
2013-05-31,1027.79,Manchester Leisure,BT PLC,,
2013-05-31,979.92,Manchester Leisure,BT PLC,,
2013-05-31,803.41,Manchester Leisure,BT PLC,,
2013-05-31,778.48,Manchester Leisure,BT PLC,,
2013-05-31,729.13,Manchester Leisure,BT PLC,,
2013-05-31,591.02,Manchester Leisure,BT PLC,,
2013-05-31,556.38,Manchester Leisure,BT PLC,,
2013-05-31,2935.14,Hospitality + Trading Services,BT PLC,,
2013-05-31,902.38,Hospitality + Trading Services,BT PLC,,
2013-05-31,875.50,Hospitality + Trading Services,BT PLC,,
2013-05-31,776.05,Hospitality + Trading Services,BT PLC,,
2013-05-31,748.43,Hospitality + Trading Services,BT PLC,,
2013-05-31,590.15,Hospitality + Trading Services,BT PLC,,
2013-05-31,589.40,Environment and Operations,BT PLC,,
2013-05-31,568.38,Environment and Operations,BT PLC,,
2013-05-31,4496.27,Adult Social Care,BT PLC,,
2013-05-31,3077.93,Adult Social Care,BT PLC,,
2013-05-31,2983.78,Adult Social Care,BT PLC,,
2013-05-31,2392.00,Adult Social Care,BT PLC,,
2013-05-31,2069.99,Adult Social Care,BT PLC,,
2013-05-31,1867.58,Adult Social Care,BT PLC,,
2013-05-31,1261.38,Adult Social Care,BT PLC,,
2013-05-31,1094.02,Adult Social Care,BT PLC,,
2013-05-31,996.09,Adult Social Care,BT PLC,,
2013-05-31,985.89,Adult Social Care,BT PLC,,
2013-05-31,798.55,Adult Social Care,BT PLC,,
2013-05-31,681.95,Adult Social Care,BT PLC,,
2013-05-31,680.11,Adult Social Care,BT PLC,,
2013-05-31,627.90,Adult Social Care,BT PLC,,
2013-05-31,561.19,Adult Social Care,BT PLC,,
2013-05-31,516.43,Adult Social Care,BT PLC,,
2013-05-31,2222.27,Childrens Services,BT PLC,,
2013-05-31,1478.43,Childrens Services,BT PLC,,
2013-05-31,1275.40,Childrens Services,BT PLC,,
2013-05-31,1155.51,Childrens Services,BT PLC,,
2013-05-31,1108.18,Childrens Services,BT PLC,,
2013-05-31,842.70,Childrens Services,BT PLC,,
2013-05-31,831.64,Childrens Services,BT PLC,,
2013-05-31,828.17,Childrens Services,BT PLC,,
2013-05-31,787.00,Childrens Services,BT PLC,,
2013-05-31,776.72,Childrens Services,BT PLC,,
2013-05-31,751.05,Childrens Services,BT PLC,,
2013-05-31,714.68,Childrens Services,BT PLC,,
2013-05-31,681.25,Childrens Services,BT PLC,,
2013-05-31,609.62,Childrens Services,BT PLC,,
2013-05-31,588.26,Childrens Services,BT PLC,,
2013-05-31,540.85,Childrens Services,BT PLC,,
2013-05-31,534.75,Childrens Services,BT PLC,,
2013-05-31,505.56,Childrens Services,BT PLC,,
2013-05-31,2761.61,Corporate Services,BT PLC,,
2013-05-31,613.63,Corporate Services,BT PLC,,
2013-05-31,1979.15,Corporate Services,Vodafone (Ex C&W),,
2013-05-31,4099.61,Housing Revenue Account,BT PLC,,
2013-05-31,2928.67,Housing Revenue Account,BT PLC,,
2013-05-31,1450.90,Housing Revenue Account,BT PLC,,
2013-05-31,1152.19,Housing Revenue Account,BT PLC,,
2013-05-31,98486.63,Chief Executives,BT PLC,,
2013-05-31,585.97,Chief Executives,BT PLC,,
2013-05-31,579.16,Chief Executives,BT PLC,,
2013-05-31,4760.51,Regeneration Finance,BT PLC,,
