Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-07-31,824.65,Adult Social Care,BT PLC,,
2014-07-31,21997.77,Chief Executives,BT PLC,,
2014-07-31,641.88,Regeneration Finance,BT PLC,,
2014-07-31,1578.81,Chief Executives,T-Mobile (UK) Ltd,,
2014-07-31,44532.50,Corporate Services,Cadassist,,
2014-07-31,758.37,Chief Executives,Jigsaw Systems Limited,,
2014-07-31,2189.00,Chief Executives,Silk Group Ltd,,
2014-07-31,23586.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,21645.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,11573.96,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,9528.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,3690.14,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,3607.91,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,597.14,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,3607.91,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,9528.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,23586.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,1315.91,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2014-07-31,1255.87,Childrens Services,H.G. Care Services Ltd,,
2014-07-31,561.00,Childrens Services,H.G. Care Services Ltd,,
2014-07-31,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2014-07-31,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2014-07-31,5723.21,Adult Social Care,Badenoch & Clark,,
2014-07-31,2131.22,Adult Social Care,Badenoch & Clark,,
2014-07-31,1167.01,Adult Social Care,Badenoch & Clark,,
2014-07-31,4018.13,Childrens Services,Badenoch & Clark,,
2014-07-31,1451.14,Childrens Services,Badenoch & Clark,,
2014-07-31,8220.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-07-31,1090.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2014-07-31,798.67,Hospitality + Trading Services,Hopewall Farm Foods,,
2014-07-31,621.66,Hospitality + Trading Services,Hopewall Farm Foods,,
2014-07-31,10833.00,Insurance Fund,Gorvins,,
2014-07-31,3825.00,Childrens Services,D.J. Minibus Travel,,
2014-07-31,15750.00,Corporate Services,Mace Ltd,,
2014-07-31,7920.00,Chief Executives,Mace Ltd,,
2014-07-31,7920.00,Chief Executives,Mace Ltd,,
2014-07-31,559.20,Corporate Services,National Grid (Formerly Transco),,
2014-07-31,5392.00,Environment and Operations,AECOM Limited,,
2014-07-31,4840.00,Environment and Operations,AECOM Limited,,
2014-07-31,3900.00,Environment and Operations,AECOM Limited,,
2014-07-31,4000.00,Corporate Services,AECOM Limited,,
2014-07-31,1043.06,Adult Social Care,Reed Employment Plc,,
2014-07-31,545.34,Adult Social Care,Reed Employment Plc,,
2014-07-31,8082.30,Chief Executives,Reed Employment Plc,,
2014-07-31,5882.35,Chief Executives,Reed Employment Plc,,
2014-07-31,1310.39,Chief Executives,Reed Employment Plc,,
2014-07-31,614.68,Chief Executives,Reed Employment Plc,,
2014-07-31,2647.05,Chief Executives,Reed Employment Plc,,
2014-07-31,2647.05,Chief Executives,Reed Employment Plc,,
2014-07-31,2352.90,Chief Executives,Reed Employment Plc,,
2014-07-31,500.00,Childrens Services,Capita Business Services Ltd,,
2014-07-31,1204.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-31,1204.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-31,911.65,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-31,806.81,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-31,551.16,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-31,539.85,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-31,522.95,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-31,3870.90,Childrens Services,Capita  Resourcing Ltd,,
2014-07-31,2491.58,Childrens Services,Capita  Resourcing Ltd,,
2014-07-31,1673.00,Childrens Services,Capita  Resourcing Ltd,,
2014-07-31,1505.70,Childrens Services,Capita  Resourcing Ltd,,
2014-07-31,1178.10,Childrens Services,Capita  Resourcing Ltd,,
2014-07-31,982.45,Childrens Services,Capita  Resourcing Ltd,,
2014-07-31,982.45,Childrens Services,Capita  Resourcing Ltd,,
2014-07-31,1622.39,Chief Executives,Capita  Resourcing Ltd,,
2014-07-31,690.24,Chief Executives,Capita  Resourcing Ltd,,
2014-07-31,9167.33,Regeneration Finance,Harpurhey Neighbourhood Project,,
2014-07-31,727.56,Chief Executives,Premier Paper Group Ltd,,
2014-07-31,1097.81,Chief Executives,Premier Paper Group Ltd,,
2014-07-31,814.49,Corporate Services,M & M Cleaning Services Ltd,,
2014-07-31,778.78,Corporate Services,M & M Cleaning Services Ltd,,
2014-07-31,2223.00,Environment and Operations,Rigby Taylor Ltd,,
2014-07-31,820.40,Adult Social Care,Eden Brown Ltd,,
2014-07-31,786.79,Adult Social Care,Eden Brown Ltd,,
2014-07-31,7288.43,Chief Executives,Eden Brown Ltd,,
2014-07-31,2669.45,Adult Social Care,Search Consultancy Ltd,,
2014-07-31,2514.75,Adult Social Care,Search Consultancy Ltd,,
2014-07-31,2328.83,Adult Social Care,Search Consultancy Ltd,,
2014-07-31,1634.00,Adult Social Care,Search Consultancy Ltd,,
2014-07-31,1575.00,Adult Social Care,Search Consultancy Ltd,,
2014-07-31,717.75,Adult Social Care,Search Consultancy Ltd,,
2014-07-31,2777.69,Chief Executives,Search Consultancy Ltd,,
2014-07-31,1302.00,Chief Executives,Search Consultancy Ltd,,
2014-07-31,2731.30,Learning Disabilities PB,Search Consultancy Ltd,,
2014-07-31,3705.84,Chief Executives,Rullion Resource Limited,,
2014-07-31,1588.23,Chief Executives,Rullion Resource Limited,,
2014-07-31,3000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2014-07-31,8750.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-07-31,8750.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-07-31,2936.00,Environment and Operations,Clifford Johnston & Co,,
2014-07-31,27257.00,Corporate Services,Bramall Construction Ltd,,
2014-07-31,2240.00,Environment and Operations,Balmers GM Ltd,,
2014-07-31,1240.00,Manchester Leisure,Eagle Containers Ltd,,
2014-07-31,2132.00,Adult Social Care,NRS Healthcare,,
2014-07-31,2000.00,Environment and Operations,Arboricultural Services Treework,,
2014-07-31,1666.67,Adult Social Care,Afro Carribean Care Group,,
2014-07-31,874.00,Adult Social Care,Afro Carribean Care Group,,
2014-07-31,500.00,Manchester Leisure,Central Locksmiths,,
2014-07-31,2728.27,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-07-31,2463.81,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-07-31,515.00,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-07-31,6498.60,Adult Social Care,Wai Yin Society,,
2014-07-31,5405.00,Childrens Services,Redacted Personal Information,,
2014-07-31,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-07-31,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-07-31,26665.43,Adult Social Care,Care Concepts Ltd,,
2014-07-31,59166.00,Childrens Services,Manchester & Cheshire Construction,,
2014-07-31,1330.00,Corporate Services,Manchester & Cheshire Construction,,
2014-07-31,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2014-07-31,24543.00,Childrens Services,Redacted Personal Information,,
2014-07-31,1880.00,Chief Executives,BTC Group,,
2014-07-31,1139.00,Chief Executives,BTC Group,,
2014-07-31,5678.25,Adult Social Care,Turning Point Services,,
2014-07-31,2900.00,Chief Executives,Astra Signs,,
2014-07-31,1740.00,Chief Executives,Astra Signs,,
2014-07-31,15948.73,Adult Social Care,Great Places Housing Association,,
2014-07-31,13401.34,Adult Social Care,Great Places Housing Association,,
2014-07-31,9751.04,Adult Social Care,Great Places Housing Association,,
2014-07-31,5378.74,Adult Social Care,Great Places Housing Association,,
2014-07-31,5139.26,Adult Social Care,Great Places Housing Association,,
2014-07-31,4834.81,Adult Social Care,Great Places Housing Association,,
2014-07-31,4026.20,Adult Social Care,Great Places Housing Association,,
2014-07-31,2662.26,Adult Social Care,Great Places Housing Association,,
2014-07-31,2643.31,Adult Social Care,Great Places Housing Association,,
2014-07-31,1901.93,Adult Social Care,Great Places Housing Association,,
2014-07-31,13749.25,Adult Social Care,Creative Support Limited,,
2014-07-31,1075.00,Corporate Services,Pannone,,
2014-07-31,30448.32,Adult Social Care,Greater Manchester West,,
2014-07-31,26772.00,Adult Social Care,Greater Manchester West,,
2014-07-31,13154.42,Adult Social Care,Central Manchester University Hosp,,
2014-07-31,2075.00,Childrens Services,Central Manchester University Hosp,,
2014-07-31,2917.00,Childrens Services,Central Manchester University Hosp,,
2014-07-31,462288.03,Chief Executives,Central Manchester University Hosp,,
2014-07-31,1489.66,Adult Social Care,Manchester Mental Health & Social C,,
2014-07-31,12680.00,Libraries and Theatres,Bike Right,,
2014-07-31,1470.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-07-31,840.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-07-31,840.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-07-31,700.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-07-31,700.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-07-31,700.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-07-31,525.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-07-31,3750.00,Housing Revenue Account,Northern Housing Consortium Ltd,,
2014-07-31,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-07-31,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-07-31,1893.63,Regeneration Finance,Manchester Airport Plc,,
2014-07-31,1478.46,Regeneration Finance,Manchester Airport Plc,,
2014-07-31,7500.00,Regeneration Finance,Northwards Housing Limited,,
2014-07-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-31,900.00,Corporate Services,Transport for Greater Manchester,,
2014-07-31,747.00,Corporate Services,Transport for Greater Manchester,,
2014-07-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-31,15000.00,Regeneration Finance,Transport for Greater Manchester,,
2014-07-31,2043.00,Manchester Leisure,Manchester Settlement,,
2014-07-31,1572.10,Regeneration Finance,City Of Salford,,
2014-07-31,14862.28,AGMA New Economy,Salford City Council,,
2014-07-31,14517.55,AGMA New Economy,Salford City Council,,
2014-07-31,13911.49,GMIST (Greater Mcr Integrated),Salford City Council,,
2014-07-31,8745.34,GMIST (Greater Mcr Integrated),Salford City Council,,
2014-07-31,4390.00,Adult Social Care,Independent Choices - Manchester Li,,
2014-07-31,1689.16,Adult Social Care,4CT Limited,,
2014-07-31,2000.00,Adult Social Care,Disabled Living,,
2014-07-31,1855.05,Adult Social Care,Investec Asset Fiance Plc,,
2014-07-31,12477.50,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-07-31,5500.00,Hospitality + Trading Services,Optimal Consulting,,
2014-07-31,586.00,Chief Executives,Wallace Printers Ltd,,
2014-07-31,1950.00,Manchester Leisure,Redgate Holdings Ltd,,
2014-07-31,1450.00,Manchester Leisure,Redgate Holdings Ltd,,
2014-07-31,4350.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2014-07-31,700.00,Environment and Operations,Redgate Holdings Ltd,,
2014-07-31,4600.00,Environment and Operations,Redgate Holdings Ltd,,
2014-07-31,620.00,Environment and Operations,Redgate Holdings Ltd,,
2014-07-31,950.00,Corporate Services,Redgate Holdings Ltd,,
2014-07-31,780.00,Chief Executives,Springbank Flowers,,
2014-07-31,603.50,Manchester Leisure,Timpson Ltd,,
2014-07-31,19903.68,Chief Executives,Greater Manchester Police,,
2014-07-31,885.31,Corporate Services,Electricity North West Limited,,
2014-07-31,1916.57,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2014-07-31,2500.00,Childrens Services,Belle Vue Manchester,,
2014-07-31,17223.00,Childrens Services,Young People Support Foundation Ltd,,
2014-07-31,8801.10,Environment and Operations,Vertical Access Ltd,,
2014-07-31,1814.50,Environment and Operations,Vertical Access Ltd,,
2014-07-31,4723.00,Childrens Services,Whitemoss Club For Young People,,
2014-07-31,6000.00,Chief Executives,Lifeline Project Limited,,
2014-07-31,896.00,Manchester Leisure,University Of Manchester,,
2014-07-31,3887.00,Chief Executives,The Manchester Light & Stage,,
2014-07-31,3074.25,Adult Social Care,LMCP Care Link,,
2014-07-31,953.00,Chief Executives,Event Technical Support,,
2014-07-31,10807.14,Hospitality + Trading Services,Technology Solutions Ltd,,
2014-07-31,1869.56,Libraries and Theatres,Trafford M.B.C.,,
2014-07-31,1869.56,Libraries and Theatres,Trafford M.B.C.,,
2014-07-31,2546.35,Chief Executives,Computerland Uk Ltd,,
2014-07-31,884.17,Regeneration Finance,Computerland Uk Ltd,,
2014-07-31,6480.00,Chief Executives,Browns CTP Ltd,,
2014-07-31,1850.00,Chief Executives,Browns CTP Ltd,,
2014-07-31,2000.00,Childrens Services,Back On Track,,
2014-07-31,767.25,Childrens Services,Big Life Families,,
2014-07-31,573.32,Regeneration Finance,Compass Group UK,,
2014-07-31,552615.50,Corporate Services,DCLG,,
2014-07-31,11028.00,Corporate Services,HMCTS (Manchester),,
2014-07-31,10200.00,Corporate Services,HMCTS (Manchester),,
2014-07-31,2481.00,Corporate Services,HMCTS (Manchester),,
2014-07-31,10255.00,Corporate Services,Curtins Consulting Engineer,,
2014-07-31,73934.00,Adult Social Care,Tameside Metropolitan Borough,,
2014-07-31,138000.00,Adult Social Care,Tameside Metropolitan Borough,,
2014-07-31,2760.00,Childrens Services,Exec-Coach Services,,
2014-07-31,37036.29,Hospitality + Trading Services,Go Plant Ltd,,
2014-07-31,2437.47,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2014-07-31,4731.00,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-31,4705.97,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-31,9763.77,Corporate Services,GMCA,,
2014-07-31,712.00,Chief Executives,Tangent Print service,,
2014-07-31,1731.60,Adult Social Care,Invacare Limited,,
2014-07-31,1700.00,Chief Executives,Guardian News and Media Limited,,
2014-07-31,800.00,Chief Executives,The Event Music Company,,
2014-07-31,750.00,Chief Executives,Metronet UK,,
2014-07-31,1398.00,Hospitality + Trading Services,C-Ways Limited,,
2014-07-31,10450.00,Regeneration Finance,Proper Job Theatre company,,
2014-07-31,8323.00,Chief Executives,Network Audio,,
2014-07-31,3141.00,Libraries and Theatres,Manchester Working Ltd,,
2014-07-31,17304.43,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,9311.46,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,8703.06,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,6683.01,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,4317.25,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,4012.67,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,3597.11,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,2380.51,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,995.43,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,867.80,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,862.32,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,551.11,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,181383.41,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-31,52861.16,Housing Revenue Account,Manchester Working Ltd,,
2014-07-31,44704.49,Housing Revenue Account,Manchester Working Ltd,,
2014-07-31,33182.20,Housing Revenue Account,Manchester Working Ltd,,
2014-07-31,4461.52,Housing Revenue Account,Manchester Working Ltd,,
2014-07-31,1525.26,Chief Executives,Manchester Working Ltd,,
2014-07-31,1364.43,Childrens Services,Anson Cabin Project,,
2014-07-31,10015.00,Adult Social Care,Redacted Personal Information,,
2014-07-31,9580.00,Adult Social Care,Redacted Personal Information,,
2014-07-31,623.00,Adult Social Care,Bentley Fielden Ltd,,
2014-07-31,8446.40,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,6725.42,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,1345.23,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,1340.30,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,7334.69,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,12626.46,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,12622.07,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,8713.18,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,8710.60,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,7811.58,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,7809.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,6251.93,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,4456.42,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,4439.83,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,4265.51,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,4234.21,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,1564.47,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,1344.15,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,1075.32,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-31,1905.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2014-07-31,943.31,Adult Social Care,Routes Healthcare Ltd,,
2014-07-31,700.24,Adult Social Care,Routes Healthcare Ltd,,
2014-07-31,4725.00,Childrens Services,Northern Way Properties Limited,,
2014-07-31,4725.00,Childrens Services,Northern Way Properties Limited,,
2014-07-31,982.49,Childrens Services,Northern Way Properties Limited,,
2014-07-31,27200.00,Childrens Services,Redacted Personal Information,,
2014-07-31,3420.00,Childrens Services,Redacted Personal Information,,
2014-07-31,3060.00,Childrens Services,Redacted Personal Information,,
2014-07-31,7142.28,Chief Executives,LAW Absolute,,
2014-07-31,6799.65,Chief Executives,LAW Absolute,,
2014-07-31,2599.00,Chief Executives,QA Ltd,,
2014-07-31,6835.00,Childrens Services,HMCTS (Manchester County Court),,
2014-07-31,2610.00,Childrens Services,HMCTS (Manchester County Court),,
2014-07-31,2485.00,Childrens Services,HMCTS (Manchester County Court),,
2014-07-31,3370.00,Chief Executives,HMCTS (Manchester County Court),,
2014-07-31,560.00,Chief Executives,HMCTS (Manchester County Court),,
2014-07-31,1500.00,Adult Social Care,Illy Computer Systems Ltd,,
