Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-30,1980.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2011-09-30,500,Hospitality + Trading Services,Redacted Personal Information,,
2011-09-30,500,Hospitality + Trading Services,Redacted Personal Information,,
2011-09-30,2284.00,Hospitality + Trading Services,Hugh Logan Engineering Ltd,,
2011-09-30,1718.45,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-09-30,1523.19,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-09-30,2084.51,Hospitality + Trading Services,Jeffries Cars,,
2011-09-30,20256.30,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-30,20236.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-30,19734.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-30,18164.85,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-30,3126.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-30,3182.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-09-30,578.33,Hospitality + Trading Services,Rentokil Pest Control UK,,
2011-09-30,16003.15,Hospitality + Trading Services,Intex Support Services Ltd,,
2011-09-30,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-09-30,1600.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-09-30,4620.00,Hospitality + Trading Services,Hobart U.K.,,
2011-09-30,2175.00,Hospitality + Trading Services,Hobart U.K.,,
2011-09-30,717.42,Hospitality + Trading Services,T-Mobile,,
2011-09-30,662.18,Hospitality + Trading Services,T-Mobile,,
2011-09-30,32643.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-30,1659.67,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-30,1076.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-30,1568.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1195.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1192.50,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1152.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1152.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1145.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1135.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1102.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1060.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,956,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,908,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,902,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,899,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,817.4,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,772,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,696,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,656,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,598,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-30,1192.38,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2011-09-30,986,Hospitality + Trading Services,Robert Horne Group,,
2011-09-30,986,Hospitality + Trading Services,Robert Horne Group,,
2011-09-30,18093.01,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2011-09-30,143912.09,Environment and Operations,Redgate Holdings Ltd,,
2011-09-30,1000.00,Environment and Operations,University Of Manchester,,
2011-09-30,650,Environment and Operations,Crocodile Joes Wild World,,
2011-09-30,4618.27,Environment and Operations,Killgerm Chemicals Ltd,,
2011-09-30,1963.75,Environment and Operations,BT PLC,,
2011-09-30,848.15,Environment and Operations,R & M Developments Ltd,,
2011-09-30,1360.00,Environment and Operations,Arboricultural Services Treework,,
2011-09-30,600,Environment and Operations,Civica UK Ltd,,
2011-09-30,1979.12,Adult Social Care,Northwards Housing Limited,,
2011-09-30,600,Adult Social Care,Lmj Contract Cleaning Ltd,,
2011-09-30,6336.59,Adult Social Care,Safe Records Management Ltd,,
2011-09-30,3951.29,Adult Social Care,Safe Records Management Ltd,,
2011-09-30,2967.00,Adult Social Care,The Booth Centre,,
2011-09-30,699.75,Adult Social Care,Ots Ltd,,
2011-09-30,9279.96,Adult Social Care,Mosscare Housing Ltd,,
2011-09-30,11454.00,Adult Social Care,Mountway Ltd,,
2011-09-30,704,Adult Social Care,GB Building Solutions Ltd,,
2011-09-30,1741.00,Adult Social Care,Expert Electrical Supplies Ltd,,
2011-09-30,846,Adult Social Care,Drive Medical Limited,,
2011-09-30,69987.15,Adult Social Care,Supra UK Ltd,,
2011-09-30,2935.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,2935.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,2535.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1755.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,585,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-09-30,1728.57,Adult Social Care,Priority Properties North West Ltd,,
2011-09-30,1177.90,Adult Social Care,Lisclare,,
2011-09-30,1177.90,Adult Social Care,Lisclare,,
2011-09-30,1016.64,Adult Social Care,The Furnishing Service Ltd,,
2011-09-30,609.86,Adult Social Care,The Furnishing Service Ltd,,
2011-09-30,1281.98,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-30,618.5,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-30,757.4,Adult Social Care,RNIB,,
2011-09-30,756.4,Adult Social Care,BT PLC,,
2011-09-30,1084.21,Adult Social Care,BT PLC,,
2011-09-30,698,Adult Social Care,Rainer Security Products Ltd,,
2011-09-30,43946.44,Adult Social Care,Allied Healthcare Group Ltd,,
2011-09-30,614.24,Adult Social Care,G4S Cash Services (Uk) Ltd,,
2011-09-30,722.9,Adult Social Care,Nottingham Rehab Supplies,,
2011-09-30,580.6,Adult Social Care,Nottingham Rehab Supplies,,
2011-09-30,3165.64,Adult Social Care,Alexian Brothers Care Centre,,
2011-09-30,630.93,Adult Social Care,Amtoll Ltd,,
2011-09-30,3981.02,Adult Social Care,Happy Homes Uk Ltd,,
2011-09-30,64108.71,Adult Social Care,Blackburn With Darwen Borough Counc,,
2011-09-30,3202.40,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2011-09-30,5000.00,Childrens Services,Salford City Council,,
2011-09-30,2863.73,Childrens Services,4CT Limited,,
2011-09-30,1173.00,Childrens Services,Quayside Care Ltd,,
2011-09-30,317205.15,Childrens Services,Better Choices Ltd,,
2011-09-30,2257.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-09-30,8340.00,Childrens Services,Detail Design Engineering Ltd,,
2011-09-30,1770.00,Childrens Services,University Of Manchester,,
2011-09-30,1192.00,Childrens Services,Stockport Psychology Services,,
2011-09-30,782,Childrens Services,Broughton Park Football Club,,
2011-09-30,822.2,Childrens Services,Lewis Hygiene Ltd,,
2011-09-30,9587.92,Childrens Services,Capita IT Services (BSF) Limited,,
2011-09-30,678.11,Childrens Services,Capita IT Services (BSF) Limited,,
2011-09-30,654,Childrens Services,Northern Way Properties Limited,,
2011-09-30,4745.83,Childrens Services,Northern Way Properties Limited,,
2011-09-30,1125.00,Childrens Services,Shield Force Security,,
2011-09-30,9508.00,Childrens Services,Education Business Solutions,,
2011-09-30,5000.00,Childrens Services,Projekts Skate Park,,
2011-09-30,22005.00,Childrens Services,Nacro Operations,,
2011-09-30,21974.00,Childrens Services,Nacro Operations,,
2011-09-30,2612.50,Childrens Services,Beverley Clifton Morris Limited,,
2011-09-30,1078.75,Childrens Services,Redacted Personal Information,,
2011-09-30,6893.33,Childrens Services,FC United of Manchester,,
2011-09-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-09-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-09-30,1400.00,Childrens Services,Price Training,,
2011-09-30,8000.00,Childrens Services,GMPLN,,
2011-09-30,180500.00,Childrens Services,One Education Ltd,,
2011-09-30,1462.50,Childrens Services,Psychology Associates Limted,,
2011-09-30,1462.50,Childrens Services,Psychology Associates Limted,,
2011-09-30,645,Childrens Services,Brentwood Lettings,,
2011-09-30,421090.61,Childrens Services,Balfour Beatty Construction Ltd,,
2011-09-30,882457.83,Childrens Services,Balfour Beatty Construction Ltd,,
2011-09-30,683.25,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-09-30,772.7,Childrens Services,Eps Supplies Ltd,,
2011-09-30,532.06,Childrens Services,Eps Supplies Ltd,,
2011-09-30,2910.82,Childrens Services,Safehands Network Ltd,,
2011-09-30,2431.53,Childrens Services,Safehands Network Ltd,,
2011-09-30,771.55,Childrens Services,Safehands Network Ltd,,
2011-09-30,695.56,Childrens Services,Safehands Network Ltd,,
2011-09-30,626.82,Childrens Services,T-Mobile,,
2011-09-30,666.61,Childrens Services,T-Mobile,,
2011-09-30,656.61,Childrens Services,T-Mobile,,
2011-09-30,822.96,Childrens Services,T-Mobile,,
2011-09-30,876.74,Childrens Services,T-Mobile,,
2011-09-30,3208.24,Childrens Services,The Youth Justice Board,,
2011-09-30,5055.76,Childrens Services,European Wellcare Education Ltd,,
2011-09-30,1119.80,Childrens Services,Cresta Car Hire,,
2011-09-30,981.2,Childrens Services,Cresta Car Hire,,
2011-09-30,560,Childrens Services,Cresta Car Hire,,
2011-09-30,560,Childrens Services,Cresta Car Hire,,
2011-09-30,636,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,1640.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,1238.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,2600.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,3255.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,1120.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,3914.73,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,1362.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,3570.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,2807.65,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,4575.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,3570.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,4941.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,7181.65,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,4948.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,2370.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-30,1285.00,Childrens Services,Manchester Metropolitan University,,
2011-09-30,71410.13,Childrens Services,G & J Seddon Ltd,,
2011-09-30,773.75,Childrens Services,Redacted Personal Information,,
2011-09-30,1250.00,Childrens Services,Body Positive North West Ltd,,
2011-09-30,1500.00,Childrens Services,Courtyard Care Ltd,,
2011-09-30,170265.00,Childrens Services,Central Manchester University Hosp,,
2011-09-30,12399.00,Childrens Services,Central Manchester University Hosp,,
2011-09-30,19240.88,Childrens Services,Central Manchester University Hosp,,
2011-09-30,2167.85,Corporate Services,Egan Reid Stationery Co Ltd,,
2011-09-30,83123.55,Corporate Services,Computerland Uk Ltd,,
2011-09-30,500,Corporate Services,HMCTS (Manchester),,
2011-09-30,500,Corporate Services,HMCTS (Manchester),,
2011-09-30,1880.00,Corporate Services,T.I.S Limited,,
2011-09-30,1656.00,Corporate Services,Document Output Solutions UK Ltd,,
2011-09-30,2893.99,Corporate Services,Neopost Finance Ltd (Rental),,
2011-09-30,9000.00,Corporate Services,The Croft Management Centre L td,,
2011-09-30,773.65,Corporate Services,Alliance Disposables Ltd,,
2011-09-30,760,Corporate Services,QA Ltd,,
2011-09-30,760,Corporate Services,QA Ltd,,
2011-09-30,18750.00,Corporate Services,Maryland Securities Ltd,,
2011-09-30,792.05,Corporate Services,Edenred (Admin),,
2011-09-30,21465.04,Corporate Services,NPS North West Ltd,,
2011-09-30,750,Corporate Services,Cooleraid Ltd,,
2011-09-30,18917.65,Corporate Services,Trainline.com Limited,,
2011-09-30,1831.00,Corporate Services,BLG Claims LLP,,
2011-09-30,7362.50,Corporate Services,Eversheds Llp,,
2011-09-30,2145.00,Corporate Services,GVA Grimley Ltd,,
2011-09-30,1705.00,Corporate Services,GVA Grimley Ltd,,
2011-09-30,12500.00,Corporate Services,Davis Langdon,,
2011-09-30,6700.00,Corporate Services,Davis Langdon,,
2011-09-30,5000.00,Corporate Services,Davis Langdon,,
2011-09-30,883.95,Corporate Services,Cannon Hygiene Ltd,,
2011-09-30,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2011-09-30,1630.00,Corporate Services,Cipfa,,
2011-09-30,1530.00,Corporate Services,Cipfa,,
2011-09-30,1460.00,Corporate Services,Cipfa,,
2011-09-30,1055.00,Corporate Services,Cipfa,,
2011-09-30,750,Corporate Services,Cipfa,,
2011-09-30,738.83,Corporate Services,M & M Cleaning Services Ltd,,
2011-09-30,734.5,Corporate Services,M & M Cleaning Services Ltd,,
2011-09-30,763.59,Corporate Services,G4S Cash Services (Uk) Ltd,,
2011-09-30,4667.39,Corporate Services,Cable & Wireless UK,,
2011-09-30,15000.00,Housing General Fund,Northwards Housing Limited,,
2011-09-30,6597.00,Housing General Fund,Redacted Personal Information,,
2011-09-30,634.5,Housing General Fund,Roger Hannah & Co,,
2011-09-30,7591.98,Housing General Fund,GB Building Solutions Ltd,,
2011-09-30,4272.00,Housing General Fund,Hockenhulls,,
2011-09-30,995.58,Housing General Fund,Master Moves Ltd,,
2011-09-30,12783.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-09-30,32344.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-09-30,4887.00,Housing Revenue Account,Northwards Housing Limited,,
2011-09-30,978,Housing Revenue Account,QA Ltd,,
2011-09-30,2867.00,Housing Revenue Account,Mars Pension Trustees Limited,,
2011-09-30,5890.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5780.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5700.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5630.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5600.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5600.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5523.39,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5385.56,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5135.93,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,5124.74,Housing Revenue Account,Redacted Personal Information,,
2011-09-30,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-09-30,4015.00,Housing Revenue Account,Terry Group Ltd,,
2011-09-30,2858.00,Chief Executives,Greater Manchester Police,,
2011-09-30,12470.00,Chief Executives,The Manchester Light & Stage,,
2011-09-30,987,Chief Executives,Computerland Uk Ltd,,
2011-09-30,4790.00,Chief Executives,Browns CTP Ltd,,
2011-09-30,3825.00,Chief Executives,UK Mediation Ltd,,
2011-09-30,7639.00,Chief Executives,Hudson & Pearson,,
2011-09-30,2000.00,Chief Executives,Consult R Us Ltd,,
2011-09-30,68950.80,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-30,8533.20,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-30,595293.70,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-30,441683.90,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-30,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-09-30,585.9,Chief Executives,Interaction Recruitment,,
2011-09-30,2045.00,Chief Executives,Data Centre Environments Ltd,,
2011-09-30,60640.00,Chief Executives,Mecanoo,,
2011-09-30,1050.00,Chief Executives,Coar Consulting Ltd,,
2011-09-30,1312.50,Chief Executives,Coar Consulting Ltd,,
2011-09-30,3838.80,Chief Executives,Landmark Chambers,,
2011-09-30,1812.41,Chief Executives,Royal Mail Group Plc,,
2011-09-30,1180.00,Chief Executives,Reed Business Information Ltd,,
2011-09-30,590,Chief Executives,Reed Business Information Ltd,,
2011-09-30,2701.00,Chief Executives,Lexis Nexis Uk,,
2011-09-30,2200.00,Chief Executives,William G.Search Ltd,,
2011-09-30,1840.30,Chief Executives,T-Mobile,,
2011-09-30,1828.13,Chief Executives,T-Mobile,,
2011-09-30,715.64,Chief Executives,T-Mobile,,
2011-09-30,3300.00,Chief Executives,T-Mobile,,
2011-09-30,1650.00,Chief Executives,T-Mobile,,
2011-09-30,2233.11,Chief Executives,T-Mobile,,
2011-09-30,2227.65,Chief Executives,T-Mobile,,
2011-09-30,641.2,Chief Executives,Tower Supplies,,
2011-09-30,2237.67,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-09-30,5360.00,Chief Executives,Ipsos Mori,,
2011-09-30,750,Chief Executives,Redacted Personal Information,,
2011-09-30,888,Chief Executives,Premier Paper Group Ltd,,
2011-09-30,1461.00,Chief Executives,Cable & Wireless UK,,
2011-09-30,1829.27,Chief Executives,BTC Group,,
2011-09-30,10196.61,Chief Executives,Central Manchester University Hosp,,
2011-09-30,6328.72,Chief Executives,Central Manchester University Hosp,,
2011-09-30,1941.52,Chief Executives,Central Manchester University Hosp,,
2011-09-30,2093.10,Chief Executives,Central Manchester University Hosp,,
