Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-30,5937.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,5309.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,2025.33,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,8864.50,Corporate Services,Squire Sanders (UK) LLP,,
2014-05-30,7914.34,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-05-30,3993.99,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-05-30,1448.90,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-05-30,2805.00,Childrens Services,D.J. Minibus Travel,,
2014-05-30,14452.83,Adult Social Care,Chapter 1,,
2014-05-30,6066.18,Chief Executives,Thomas Fattorini Ltd,,
2014-05-30,7920.00,Chief Executives,Mace Ltd,,
2014-05-30,7920.00,Chief Executives,Mace Ltd,,
2014-05-30,3500.00,Childrens Services,Capita Business Services Ltd,,
2014-05-30,2174.90,Adult Social Care,Capita  Resourcing Ltd,,
2014-05-30,2167.20,Adult Social Care,Capita  Resourcing Ltd,,
2014-05-30,1060.89,Adult Social Care,Capita  Resourcing Ltd,,
2014-05-30,928.20,Adult Social Care,Capita  Resourcing Ltd,,
2014-05-30,729.96,Adult Social Care,Capita  Resourcing Ltd,,
2014-05-30,12719.55,Chief Executives,Capita  Resourcing Ltd,,
2014-05-30,669.60,Chief Executives,Capita  Resourcing Ltd,,
2014-05-30,3978.85,Adult Social Care,Barnardos Manchester Leaving Care S,,
2014-05-30,4170.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-30,12545.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-30,717.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-30,4364.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-30,979.50,Adult Social Care,Mosscare Housing Ltd,,
2014-05-30,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-05-30,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-05-30,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-05-30,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-05-30,784.01,Corporate Services,M & M Cleaning Services Ltd,,
2014-05-30,1743.50,Environment and Operations,Rigby Taylor Ltd,,
2014-05-30,5743.10,Adult Social Care,Search Consultancy Ltd,,
2014-05-30,3250.21,Adult Social Care,Search Consultancy Ltd,,
2014-05-30,685.30,Adult Social Care,Search Consultancy Ltd,,
2014-05-30,526.05,Adult Social Care,Search Consultancy Ltd,,
2014-05-30,17205.00,Chief Executives,Search Consultancy Ltd,,
2014-05-30,8017.92,Chief Executives,Search Consultancy Ltd,,
2014-05-30,5048.46,Chief Executives,Search Consultancy Ltd,,
2014-05-30,1442.70,Learning Disabilities PB,Search Consultancy Ltd,,
2014-05-30,1202.24,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2014-05-30,2688.00,Childrens Services,M Travel,,
2014-05-30,2560.00,Childrens Services,M Travel,,
2014-05-30,4843.80,Environment and Operations,Daly Drains Ltd,,
2014-05-30,759.00,Environment and Operations,Daly Drains Ltd,,
2014-05-30,559.50,Environment and Operations,Daly Drains Ltd,,
2014-05-30,2520.00,Adult Social Care,GRS Instruments Ltd,,
2014-05-30,18333.33,Adult Social Care,The Lesbian & Gay Foundation,,
2014-05-30,8750.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-05-30,1618.00,Childrens Services,Deaf Alerter Plc,,
2014-05-30,900.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-05-30,129013.69,Childrens Services,Bramall Construction Ltd,,
2014-05-30,8000.00,Regeneration Finance,Cambridge Policy Consultants Ltd,,
2014-05-30,954.52,Corporate Services,Rossendales Ltd,,
2014-05-30,669.20,Adult Social Care,Medicare First,,
2014-05-30,2421.50,Adult Social Care,NRS Healthcare,,
2014-05-30,6991.85,Adult Social Care,ACORN Recovery Projects,,
2014-05-30,1198.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2014-05-30,604.56,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2014-05-30,1180.09,Adult Social Care,Randstad Care,,
2014-05-30,564.64,Chief Executives,Banner Business Services Ltd,,
2014-05-30,18838.75,Adult Social Care,Black Health Agency,,
2014-05-30,14639.88,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-30,14639.88,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-30,1342.28,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-30,1342.28,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-30,1342.28,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-30,14639.88,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-30,969.24,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-05-30,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2014-05-30,660.44,Adult Social Care,Arawak Walton Housing Association,,
2014-05-30,637.49,Adult Social Care,Arawak Walton Housing Association,,
2014-05-30,523.85,Adult Social Care,Arawak Walton Housing Association,,
2014-05-30,42430.47,Adult Social Care,North West Community Services Ltd,,
2014-05-30,42430.47,Adult Social Care,North West Community Services Ltd,,
2014-05-30,5899.75,Adult Social Care,North West Community Services Ltd,,
2014-05-30,5899.75,Adult Social Care,North West Community Services Ltd,,
2014-05-30,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-05-30,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-05-30,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-05-30,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-05-30,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-05-30,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-05-30,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-05-30,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-05-30,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-05-30,5899.75,Adult Social Care,North West Community Services Ltd,,
2014-05-30,42430.47,Adult Social Care,North West Community Services Ltd,,
2014-05-30,2059.00,Adult Social Care,Redacted Personal Information,,
2014-05-30,6499.10,Adult Social Care,Wai Yin Society,,
2014-05-30,2415.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-05-30,828.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-05-30,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-05-30,1000.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-05-30,4222.25,Adult Social Care,Contact Hostel,,
2014-05-30,4222.16,Adult Social Care,Contact Hostel,,
2014-05-30,16110.38,Adult Social Care,St.Vincent'S Housing Association,,
2014-05-30,934.67,Adult Social Care,St.Vincent'S Housing Association,,
2014-05-30,20000.00,Corporate Services,Linder Myers Solicitors,,
2014-05-30,64030.25,Manchester Leisure,Zion Arts Centre Ltd,,
2014-05-30,1170.00,Chief Executives,Astra Signs,,
2014-05-30,4120.77,Childrens Services,Great Places Housing Association,,
2014-05-30,3711.00,Childrens Services,Great Places Housing Association,,
2014-05-30,13749.25,Adult Social Care,Creative Support Limited,,
2014-05-30,13730.42,Adult Social Care,Creative Support Limited,,
2014-05-30,10821.38,Adult Social Care,Creative Support Limited,,
2014-05-30,9725.91,Adult Social Care,Creative Support Limited,,
2014-05-30,1717.28,Adult Social Care,Creative Support Limited,,
2014-05-30,1715.02,Adult Social Care,Creative Support Limited,,
2014-05-30,1671.00,Adult Social Care,Creative Support Limited,,
2014-05-30,1670.97,Adult Social Care,Creative Support Limited,,
2014-05-30,1374.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-05-30,4450.13,Chief Executives,Amey Highways Lighting (Manchester),,
2014-05-30,1532.00,Chief Executives,Amey Highways Lighting (Manchester),,
2014-05-30,5880.00,Corporate Services,Pannone,,
2014-05-30,8500.00,Childrens Services,Tribal Education,,
2014-05-30,31535.76,Adult Social Care,Greater Manchester West,,
2014-05-30,19044.00,Adult Social Care,Greater Manchester West,,
2014-05-30,25484.00,Adult Social Care,Greater Manchester West,,
2014-05-30,3088.92,Hospitality + Trading Services,Santander UK plc,,
2014-05-30,5921.00,Adult Social Care,Manchester Carers Centre,,
2014-05-30,4430.75,Adult Social Care,Manchester Carers Centre,,
2014-05-30,1658.00,Adult Social Care,Manchester Carers Centre,,
2014-05-30,638.00,Childrens Services,Quaker Trading Ltd,,
2014-05-30,587.60,Childrens Services,Quaker Trading Ltd,,
2014-05-30,8922.00,Manchester Leisure,Community Arts North West,,
2014-05-30,5750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2014-05-30,1500.00,Regeneration Finance,St Peter'S Rc Primary School,,
2014-05-30,8625.00,Hospitality + Trading Services,Optimal Consulting,,
2014-05-30,1000.00,Corporate Services,Turner & Townsend Cost,,
2014-05-30,875.00,Corporate Services,Turner & Townsend Cost,,
2014-05-30,500.00,Corporate Services,Turner & Townsend Cost,,
2014-05-30,500.00,Corporate Services,Turner & Townsend Cost,,
2014-05-30,25000.00,Manchester Leisure,Walk The Plank Ltd,,
2014-05-30,694.00,Chief Executives,Wallace Printers Ltd,,
2014-05-30,690.00,Chief Executives,Wallace Printers Ltd,,
2014-05-30,1175.00,Adult Social Care,Federation of Jewish Services,,
2014-05-30,1821.17,Adult Social Care,Better Choices Ltd,,
2014-05-30,1821.17,Adult Social Care,Better Choices Ltd,,
2014-05-30,182833.33,Childrens Services,Better Choices Ltd,,
2014-05-30,10660.08,Regeneration Finance,MIDAS - Manchester Investment &,,
2014-05-30,5350.75,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2014-05-30,666.67,Corporate Services,Electricity North West Limited,,
2014-05-30,617.69,Adult Social Care,Egan Reid Stationery Co Ltd,,
2014-05-30,1045.00,Childrens Services,Executive Travel,,
2014-05-30,2000.00,Chief Executives,Lifeline Project Limited,,
2014-05-30,2000.00,Chief Executives,Lifeline Project Limited,,
2014-05-30,3462.66,Childrens Services,Greater Manchester Coalition Of Dis,,
2014-05-30,5904.00,Childrens Services,AAB Travel,,
2014-05-30,3900.00,Childrens Services,AAB Travel,,
2014-05-30,3074.25,Adult Social Care,LMCP Care Link,,
2014-05-30,10807.14,Hospitality + Trading Services,Technology Solutions Ltd,,
2014-05-30,2785.55,Environment and Operations,Buckley & Rowbotham,,
2014-05-30,1815.78,Environment and Operations,Buckley & Rowbotham,,
2014-05-30,1389.96,Environment and Operations,Buckley & Rowbotham,,
2014-05-30,75000.00,Regeneration Finance,Tameside College,,
2014-05-30,1026.99,Adult Social Care,Computerland Uk Ltd,,
2014-05-30,63750.00,Chief Executives,Computerland Uk Ltd,,
2014-05-30,9480.00,Chief Executives,Browns CTP Ltd,,
2014-05-30,1850.00,Chief Executives,Browns CTP Ltd,,
2014-05-30,1120.00,Chief Executives,Browns CTP Ltd,,
2014-05-30,790.00,Chief Executives,Browns CTP Ltd,,
2014-05-30,780.00,Chief Executives,Browns CTP Ltd,,
2014-05-30,2040.00,Environment and Operations,FleetMatics,,
2014-05-30,571.92,Manchester Leisure,Select Cards UK Ltd,,
2014-05-30,9750.00,Environment and Operations,Bt Repayments And Claims Group,,
2014-05-30,1640.00,Regeneration Finance,Curtins Consulting Engineer,,
2014-05-30,7000.00,Housing Revenue Account,Glaisyers SolicitorsLP,,
2014-05-30,801.02,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-05-30,9000.00,Childrens Services,Nugent Care Society,,
2014-05-30,5179.42,Chief Executives,Piccadilly Live Ltd,,
2014-05-30,1300.00,Chief Executives,Piccadilly Live Ltd,,
2014-05-30,543.00,Chief Executives,Piccadilly Live Ltd,,
2014-05-30,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-05-30,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-05-30,1156.50,Chief Executives,TSL Education Ltd,,
2014-05-30,1617.65,Chief Executives,Spring Technology Staffing Services,,
2014-05-30,2000.08,Corporate Services,GMCA,,
2014-05-30,2093.00,Highways Services,GMCA,,
2014-05-30,1875.00,Leasing,Sector Treasury Services Limited,,
2014-05-30,2673.10,Corporate Services,Manchester Science Park Ltd,,
2014-05-30,1309.96,Manchester Leisure,Performing Rights Society,,
2014-05-30,18500.00,Childrens Services,The Duke of Edinburghs Award,,
2014-05-30,8033.18,Adult Social Care,Manchester Working Ltd,,
2014-05-30,6048.00,Childrens Services,Manchester Working Ltd,,
2014-05-30,22988.74,Corporate Services,Manchester Working Ltd,,
2014-05-30,128866.57,Housing Revenue Account,Manchester Working Ltd,,
2014-05-30,109328.82,Housing Revenue Account,Manchester Working Ltd,,
2014-05-30,500.00,Regeneration Finance,Hoare Lea Fire Engineering,,
2014-05-30,100000.00,Regeneration Finance,Cityco,,
2014-05-30,5916.00,Chief Executives,Hudson & Pearson,,
2014-05-30,2242.50,Corporate Services,Faithful & Gould Ltd,,
2014-05-30,600.00,Corporate Services,Faithful & Gould Ltd,,
2014-05-30,537.22,Corporate Services,Faithful & Gould Ltd,,
2014-05-30,590.00,Childrens Services,Fairfield High School for Girls,,
2014-05-30,695.00,Corporate Services,Rating Publishing,,
2014-05-30,1625.40,Adult Social Care,Drive Medical Limited,,
2014-05-30,690.40,Adult Social Care,Drive Medical Limited,,
2014-05-30,588.00,Adult Social Care,Drive Medical Limited,,
2014-05-30,3976.66,Adult Social Care,PHS Laundryserv,,
2014-05-30,1148.10,Chief Executives,Redacted Personal Information,,
2014-05-30,6834.45,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-05-30,6834.45,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-05-30,6834.45,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-05-30,6953.01,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-05-30,6983.77,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-05-30,16544.95,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-05-30,12375.00,Adult Social Care,Shelter,,
2014-05-30,12375.00,Adult Social Care,Shelter,,
2014-05-30,8250.00,Adult Social Care,Shelter,,
2014-05-30,8250.00,Adult Social Care,Shelter,,
2014-05-30,4125.00,Adult Social Care,Shelter,,
2014-05-30,4125.00,Adult Social Care,Shelter,,
2014-05-30,4520.00,Chief Executives,Redacted Personal Information,,
2014-05-30,784481.77,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-05-30,883.65,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-05-30,538.88,Childrens Services,Adoption UK,,
2014-05-30,4889.00,Leasing,CHG-Meridian Computer Leasing UK,,
2014-05-30,578.64,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-05-30,512.54,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-05-30,18941.41,Chief Executives,P S Recruitment Specialists Ltd,,
2014-05-30,5882.95,Chief Executives,P S Recruitment Specialists Ltd,,
2014-05-30,1590.19,Chief Executives,P S Recruitment Specialists Ltd,,
2014-05-30,847.33,Chief Executives,P S Recruitment Specialists Ltd,,
2014-05-30,790.07,Adult Social Care,City South Manchester Housing Trust,,
2014-05-30,3923.21,Hospitality + Trading Services,Northern Marking Limited,,
2014-05-30,2983.18,Hospitality + Trading Services,Northern Marking Limited,,
2014-05-30,2003.48,Hospitality + Trading Services,Northern Marking Limited,,
2014-05-30,1321.46,Hospitality + Trading Services,Northern Marking Limited,,
2014-05-30,3000.00,Hospitality + Trading Services,Concerto Support Services,,
2014-05-30,2625.00,Hospitality + Trading Services,Concerto Support Services,,
2014-05-30,1500.00,Corporate Services,Concerto Support Services,,
2014-05-30,570.40,Chief Executives,Recruitment Solutions (NW) Ltd,,
2014-05-30,549.70,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-05-30,4875.78,Corporate Services,Lancaster Maloney Ltd,,
2014-05-30,840.76,Adult Social Care,Semester Recruitment Ltd,,
2014-05-30,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-05-30,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-05-30,836.50,Childrens Services,Semester Recruitment Ltd,,
2014-05-30,735.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2014-05-30,1169.31,Adult Social Care,SRA Cover Staff Ltd,,
2014-05-30,812.92,Chief Executives,SRA Cover Staff Ltd,,
2014-05-30,633.00,Adult Social Care,African & Caribbean Mental Health,,
2014-05-30,1390.49,Adult Social Care,Liquid Personnel Ltd,,
2014-05-30,1950.00,Chief Executives,Liquid Personnel Ltd,,
2014-05-30,1667.88,Chief Executives,MTRP Ltd,,
2014-05-30,832.92,Environment and Operations,A C Packaging Co Ltd,,
2014-05-30,20580.00,Adult Social Care,Penna PLC,,
2014-05-30,12850.00,Adult Social Care,Penna PLC,,
2014-05-30,600.00,Adult Social Care,Penna PLC,,
2014-05-30,1000.00,Housing Revenue Account,Action for Sustainable Living Ltd,,
2014-05-30,2600.00,Chief Executives,Hudson Global Resources Ltd,,
2014-05-30,1364.68,Chief Executives,Hudson Global Resources Ltd,,
2014-05-30,1354.50,Childrens Services,Fawkes and Reece Ltd,,
2014-05-30,2457.00,Chief Executives,Fawkes and Reece Ltd,,
2014-05-30,21094.48,Corporate Services,NPS North West Ltd,,
2014-05-30,1406.75,Corporate Services,NPS North West Ltd,,
2014-05-30,602.08,Corporate Services,NPS North West Ltd,,
2014-05-30,1538.46,Corporate Services,NPS North West Ltd,,
2014-05-30,500.00,Environment and Operations,MLR Solutions Limited,,
2014-05-30,2877.17,Housing Revenue Account,Cheshire Peaks & Plains,,
2014-05-30,20300.00,Hospitality + Trading Services,Manchester Communication Academy,,
2014-05-30,708.00,Chief Executives,Silverback Events Limited,,
2014-05-30,1020.00,Chief Executives,UK Jewish Film Festival,,
2014-05-30,2987.76,Childrens Services,Cygnet Springside,,
2014-05-30,959.08,Childrens Services,Jazzy J Urban Dance,,
2014-05-30,1250.00,Environment and Operations,Integrated Water Services,,
2014-05-30,559.29,Childrens Services,The Leaving Care Co Ltd,,
2014-05-30,3669.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-05-30,1144.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-05-30,789.01,Adult Social Care,247 Professional Health,,
2014-05-30,8959.56,Chief Executives,247 Professional Health,,
2014-05-30,20015.09,Corporate Services,Conlon Construction Ltd,,
2014-05-30,5301.16,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-05-30,4027.98,Corporate Services,Computacenter (UK) Ltd,,
2014-05-30,1633.10,Corporate Services,Computacenter (UK) Ltd,,
2014-05-30,1080.44,Corporate Services,Computacenter (UK) Ltd,,
2014-05-30,924.62,Chief Executives,Computacenter (UK) Ltd,,
2014-05-30,443261.51,Childrens Services,ISG Construction Limited,,
2014-05-30,317271.00,Childrens Services,ISG Construction Limited,,
