Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-31,2000.00,Adult Social Care,Tripod Partners,,
2017-10-31,1875.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,1750.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,1180.00,Adult Social Care,Anglia DNA Services,,
2017-10-31,1000.00,Adult Social Care,One Education Ltd,,
2017-10-31,599.40,Adult Social Care,Bostico International Ltd,,
2017-10-31,516.00,Adult Social Care,Language Line Ltd,,
2017-10-31,5492.99,Adult Social Care,Inclusive Technology Ltd,,
2017-10-31,10000.00,Adult Social Care,The Duke of Edinburghs Award,,
2017-10-31,24915.80,Adult Social Care,Manchester School Services Limited,,
2017-10-31,2182.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-31,1445.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-31,1245.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-31,5980.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,515.00,Adult Social Care,The Mount Guest House,,
2017-10-31,5465.00,Adult Social Care,Oasis Academy Oldham,,
2017-10-31,4299.67,Adult Social Care,Ladywood School,,
2017-10-31,4288.67,Adult Social Care,Denton West End Primary School,,
2017-10-31,3723.18,Adult Social Care,Longford Park School,,
2017-10-31,3100.34,Adult Social Care,Bolton Mbc,,
2017-10-31,2581.67,Adult Social Care,St Anthony's Catholic College,,
2017-10-31,1684.00,Adult Social Care,St Hilda's CE Primary School,,
2017-10-31,293223.17,Adult Social Care,Central Manchester University Hosp,,
2017-10-31,16150.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-10-31,15206.08,Adult Social Care,Central Manchester University Hosp,,
2017-10-31,14471.02,Adult Social Care,Central Manchester University Hosp,,
2017-10-31,4576.08,Adult Social Care,Central Manchester University Hosp,,
2017-10-31,5581.16,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-10-31,7155.72,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-10-31,7349.40,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-10-31,35000.00,Adult Social Care,Barnardo's North West,,
2017-10-31,16666.66,Adult Social Care,Riverside ECHG,,
2017-10-31,16666.66,Adult Social Care,Riverside ECHG,,
2017-10-31,16666.66,Adult Social Care,Riverside ECHG,,
2017-10-31,16666.66,Adult Social Care,Riverside ECHG,,
2017-10-31,16666.66,Adult Social Care,Riverside ECHG,,
2017-10-31,5172.50,Adult Social Care,Music Stuff,,
2017-10-31,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-10-31,4487.50,Adult Social Care,Central Manchester University Hosp,,
2017-10-31,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-10-31,3333.27,Adult Social Care,Riverside ECHG,,
2017-10-31,3075.00,Adult Social Care,Assist,,
2017-10-31,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-10-31,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-10-31,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-10-31,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-10-31,2424.45,Adult Social Care,Wai Yin Society,,
2017-10-31,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-10-31,2067.46,Adult Social Care,N-Gage Project,,
2017-10-31,2045.00,Adult Social Care,Sow the City,,
2017-10-31,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-10-31,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-10-31,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2017-10-31,1500.00,Adult Social Care,Age Concern Manchester,,
2017-10-31,1381.99,Adult Social Care,The Lesbian & Gay Foundation,,
2017-10-31,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-10-31,1357.66,Adult Social Care,The Stroke Association,,
2017-10-31,1280.83,Adult Social Care,Moodswings Network,,
2017-10-31,1280.83,Adult Social Care,Moodswings Network,,
2017-10-31,1079.87,Adult Social Care,The Stroke Association,,
2017-10-31,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2017-10-31,942.74,Adult Social Care,Riverside ECHG,,
2017-10-31,942.74,Adult Social Care,Riverside ECHG,,
2017-10-31,942.74,Adult Social Care,Riverside ECHG,,
2017-10-31,942.74,Adult Social Care,Riverside ECHG,,
2017-10-31,942.74,Adult Social Care,Riverside ECHG,,
2017-10-31,942.74,Adult Social Care,Riverside ECHG,,
2017-10-31,925.00,Adult Social Care,Moodswings Network,,
2017-10-31,912.43,Adult Social Care,Riverside ECHG,,
2017-10-31,912.43,Adult Social Care,Riverside ECHG,,
2017-10-31,912.43,Adult Social Care,Riverside ECHG,,
2017-10-31,912.43,Adult Social Care,Riverside ECHG,,
2017-10-31,912.43,Adult Social Care,Riverside ECHG,,
2017-10-31,912.43,Adult Social Care,Riverside ECHG,,
2017-10-31,790.60,Adult Social Care,Riverside ECHG,,
2017-10-31,790.60,Adult Social Care,Riverside ECHG,,
2017-10-31,790.60,Adult Social Care,Riverside ECHG,,
2017-10-31,790.60,Adult Social Care,Riverside ECHG,,
2017-10-31,790.60,Adult Social Care,Riverside ECHG,,
2017-10-31,790.60,Adult Social Care,Riverside ECHG,,
2017-10-31,642.68,Adult Social Care,Northwards Housing Limited,,
2017-10-31,547.74,Adult Social Care,Riverside ECHG,,
2017-10-31,547.74,Adult Social Care,Riverside ECHG,,
2017-10-31,547.74,Adult Social Care,Riverside ECHG,,
2017-10-31,547.74,Adult Social Care,Riverside ECHG,,
2017-10-31,547.74,Adult Social Care,Riverside ECHG,,
2017-10-31,547.74,Adult Social Care,Riverside ECHG,,
2017-10-31,16906.67,Adult Social Care,David Lewis Organisation,,
2017-10-31,8955.90,Adult Social Care,Age Concern Manchester,,
2017-10-31,5033.00,Adult Social Care,Manchester Young Lives,,
2017-10-31,4806.00,Adult Social Care,Age Concern Manchester,,
2017-10-31,2280.00,Adult Social Care,One Education Ltd,,
2017-10-31,600.00,Adult Social Care,One Education Ltd,,
2017-10-31,1825.92,Adult Social Care,David Lewis Organisation,,
2017-10-31,27734.63,Adult Social Care,Manchester Womens Aid,,
2017-10-31,19091.41,Adult Social Care,Riverside ECHG,,
2017-10-31,19091.41,Adult Social Care,Riverside ECHG,,
2017-10-31,19091.41,Adult Social Care,Riverside ECHG,,
2017-10-31,12800.44,Adult Social Care,Manchester Womens Aid,,
2017-10-31,12585.85,Adult Social Care,Riverside ECHG,,
2017-10-31,12585.85,Adult Social Care,Riverside ECHG,,
2017-10-31,12585.85,Adult Social Care,Riverside ECHG,,
2017-10-31,12500.00,Adult Social Care,Riverside ECHG,,
2017-10-31,12500.00,Adult Social Care,Riverside ECHG,,
2017-10-31,12500.00,Adult Social Care,Riverside ECHG,,
2017-10-31,11771.00,Adult Social Care,People First Housing Association,,
2017-10-31,10761.25,Adult Social Care,Great Places Housing Association,,
2017-10-31,6662.33,Adult Social Care,Making Space,,
2017-10-31,5833.33,Adult Social Care,Riverside ECHG,,
2017-10-31,5833.33,Adult Social Care,Riverside ECHG,,
2017-10-31,5833.33,Adult Social Care,Riverside ECHG,,
2017-10-31,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-10-31,4441.19,Adult Social Care,Your Housing Ltd.,,
2017-10-31,4351.50,Adult Social Care,Turning Point Services,,
2017-10-31,4158.48,Adult Social Care,ACORN Recovery Projects,,
2017-10-31,3611.11,Adult Social Care,Contact Hostel,,
2017-10-31,2767.45,Adult Social Care,Your Housing Ltd.,,
2017-10-31,758.33,Adult Social Care,Albert Kennedy Trust,,
2017-10-31,9996.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-10-31,2985.00,Adult Social Care,Independence Mobility Limited,,
2017-10-31,1722.17,Adult Social Care,Care & Community Ltd,,
2017-10-31,1442.09,Adult Social Care,Prism Medical UK Carefree Division,,
2017-10-31,1052.90,Adult Social Care,Prism Medical UK Carefree Division,,
2017-10-31,832.38,Adult Social Care,Prism Medical UK Carefree Division,,
2017-10-31,828.50,Adult Social Care,Lisclare,,
2017-10-31,636.00,Adult Social Care,Care & Independence Ltd,,
2017-10-31,6754.93,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,4819.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,2598.35,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,1910.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,1100.10,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,8070.00,Adult Social Care,Simpson Millar LLP,,
2017-10-31,7256.50,Adult Social Care,Simpson Millar LLP,,
2017-10-31,6806.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,6536.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,6000.00,Adult Social Care,Simpson Millar LLP,,
2017-10-31,4987.50,Adult Social Care,Slater & Gordon (UK) LLP,,
2017-10-31,753.50,Adult Social Care,Clyde & Co Claims LLP,,
2017-10-31,638367.04,Corporate Services,DCLG,,
2017-10-31,2120.00,Corporate Services,Cipfa,,
2017-10-31,1940.00,Corporate Services,Cipfa,,
2017-10-31,1585.00,Corporate Services,Cipfa,,
2017-10-31,3520.00,Corporate Services,Right 2 Write Ltd,,
2017-10-31,972.00,Corporate Services,QA Ltd,,
2017-10-31,972.00,Corporate Services,QA Ltd,,
2017-10-31,1075.00,Corporate Services,Transport for Greater Manchester,,
2017-10-31,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-31,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-31,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-31,646.00,Corporate Services,Transport for Greater Manchester,,
2017-10-31,646.00,Corporate Services,Transport for Greater Manchester,,
2017-10-31,646.00,Corporate Services,Transport for Greater Manchester,,
2017-10-31,522.00,Corporate Services,Transport for Greater Manchester,,
2017-10-31,1166.94,Corporate Services,Back Care Solutions Ltd,,
2017-10-31,4000.00,Corporate Services,United Medicare Ltd,,
2017-10-31,8828.72,Corporate Services,Arcadis LLP,,
2017-10-31,7928.80,Corporate Services,Wilde Consultants Ltd,,
2017-10-31,7371.50,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-10-31,7145.18,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-10-31,2000.00,Corporate Services,Curtins Consulting Ltd,,
2017-10-31,1820.00,Corporate Services,BB Heritage Studio Ltd,,
2017-10-31,1555.00,Corporate Services,Redacted Personal Information,,
2017-10-31,38157.52,Corporate Services,Capacity Grid,,
2017-10-31,7104.13,Corporate Services,Royal Mail Group Plc,,
2017-10-31,1320.00,Housing General Fund,Groundwork Landscapes Ltd,,
2017-10-31,17595.34,Housing General Fund,Wates Construction Ltd,,
2017-10-31,10222.00,Housing General Fund,Pollock Lifts Ltd,,
2017-10-31,7620.00,Housing General Fund,Pollock Lifts Ltd,,
2017-10-31,4951.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-31,4667.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,4050.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-31,4033.08,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,3982.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,3090.50,Housing General Fund,Hoist & Shower Chair Company,,
2017-10-31,2770.50,Housing General Fund,Hoist & Shower Chair Company,,
2017-10-31,2683.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,2488.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,2471.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,2453.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,2320.05,Housing General Fund,Hoist & Shower Chair Company,,
2017-10-31,2278.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,2228.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,1878.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,1596.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-31,681.36,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-31,9600.00,Housing General Fund,Abensons Solicitors,,
2017-10-31,1313.91,Housing Revenue Account,Northwards Housing Limited,,
2017-10-31,609.77,Housing Revenue Account,Northwards Housing Limited,,
2017-10-31,13347.14,Housing Revenue Account,Northwards Housing Limited,,
2017-10-31,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2017-10-31,42750.28,Housing Revenue Account,Northwards Housing Limited,,
2017-10-31,15543.48,Housing Revenue Account,Northwards Housing Limited,,
2017-10-31,176870.20,Housing Revenue Account,Manchester Working Ltd,,
2017-10-31,64955.80,Housing Revenue Account,Northwards Housing Limited,,
2017-10-31,30511.52,Housing Revenue Account,Canopies UK,,
2017-10-31,15830.05,Housing Revenue Account,Northwards Housing Limited,,
2017-10-31,14647.80,Housing Revenue Account,Manchester Working Ltd,,
2017-10-31,10163.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-10-31,1021.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-10-31,158020.59,Housing Revenue Account,Willmott Dixon Construction,,
2017-10-31,24068.86,Chief Executives,NES UK Limited,,
2017-10-31,12775.83,Chief Executives,NonStop Recruitment Ltd,,
2017-10-31,11164.58,Chief Executives,Hamptons Resourcing Limited,,
2017-10-31,10406.51,Chief Executives,SRA Cover Staff Ltd,,
2017-10-31,8387.46,Chief Executives,HR GO Recruitment Healthcare,,
2017-10-31,7923.30,Chief Executives,Triad Resourcing,,
2017-10-31,5690.00,Chief Executives,Medicare First,,
2017-10-31,4901.78,Chief Executives,Reed Employment Plc,,
2017-10-31,3814.08,Chief Executives,Reed Employment Plc,,
2017-10-31,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2017-10-31,967.75,Chief Executives,HCL Social Care,,
2017-10-31,4901.78,Chief Executives,Reed Employment Plc,,
2017-10-31,1035.75,Chief Executives,Regus Management (UK) Ltd,,
2017-10-31,993.65,Chief Executives,Regus Management (UK) Ltd,,
2017-10-31,1035.75,Chief Executives,Regus Management (UK) Ltd,,
2017-10-31,1200.00,Chief Executives,King's House Conference (Gtr Mcr),,
2017-10-31,1175.85,Chief Executives,Universal Live,,
2017-10-31,690.00,Chief Executives,Universal Live,,
2017-10-31,980.00,Chief Executives,Alphatec 2000 Ltd,,
2017-10-31,510.00,Chief Executives,Street Cars,,
2017-10-31,55922.83,Chief Executives,Xerox (Uk) Ltd,,
2017-10-31,11180.24,Chief Executives,Xerox (Uk) Ltd,,
2017-10-31,1870.30,Chief Executives,Xerox (Uk) Ltd,,
2017-10-31,1835.57,Chief Executives,Xerox (Uk) Ltd,,
2017-10-31,1616.12,Chief Executives,BTC Group,,
2017-10-31,1390.00,Chief Executives,Universal Live,,
2017-10-31,1265.00,Chief Executives,NB Colour Print Limited,,
2017-10-31,1198.00,Chief Executives,Browns Digital Ltd,,
2017-10-31,1150.00,Chief Executives,Silk Group Ltd,,
2017-10-31,998.00,Chief Executives,Chapel Press Ltd,,
2017-10-31,994.74,Chief Executives,Universal Live,,
2017-10-31,848.00,Chief Executives,Chapel Press Ltd,,
2017-10-31,822.37,Chief Executives,Universal Live,,
2017-10-31,620.00,Chief Executives,Silk Group Ltd,,
2017-10-31,580.00,Chief Executives,Silk Group Ltd,,
2017-10-31,560.00,Chief Executives,Contact Photographic Services Ltd,,
2017-10-31,554.00,Chief Executives,The Parking Shop Ltd,,
2017-10-31,545.00,Chief Executives,NB Colour Print Limited,,
2017-10-31,504.00,Chief Executives,Chapel Press Ltd,,
2017-10-31,808.05,Chief Executives,Premier Paper Group Ltd,,
2017-10-31,14608.97,Chief Executives,Kenyon International Emergency,,
2017-10-31,2437.50,Chief Executives,Oldham Borough Council,,
2017-10-31,2437.50,Chief Executives,Oldham Borough Council,,
2017-10-31,2215.20,Chief Executives,Redacted Personal Information,,
2017-10-31,1661.40,Chief Executives,Redacted Personal Information,,
2017-10-31,15000.00,Chief Executives,BT PLC,,
2017-10-31,46419.53,Chief Executives,Logicalis UK Ltd,,
2017-10-31,4935.52,Chief Executives,Logicalis UK Ltd,,
2017-10-31,1960.00,Chief Executives,Redacted Personal Information,,
2017-10-31,1540.00,Chief Executives,Redacted Personal Information,,
2017-10-31,1152.15,Chief Executives,Trophyworld,,
2017-10-31,4950.00,Chief Executives,University Of Salford,,
2017-10-31,1050.00,Chief Executives,Turner & Townsend Cost,,
2017-10-31,2790.00,Chief Executives,Risual Limited,,
2017-10-31,899.00,Regeneration Finance,QA Ltd,,
2017-10-31,899.00,Regeneration Finance,QA Ltd,,
2017-10-31,33023.86,Regeneration Finance,Manchester Working Ltd,,
2017-10-31,2511.99,Regeneration Finance,Manchester Working Ltd,,
2017-10-31,1500.00,Regeneration Finance,Arboricultural Services Treework,,
2017-10-31,220709.75,Regeneration Finance,Manchester Working Ltd,,
2017-10-31,5864.31,Regeneration Finance,Knight Frank LLP,,
2017-10-31,1086.00,Regeneration Finance,Associated Cleaning Contractors,,
2017-10-31,690.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-10-31,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2017-10-31,980.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2017-10-31,980.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2017-10-31,754.40,Regeneration Finance,Sico Europe Ltd,,
2017-10-31,784.71,Regeneration Finance,Edmundson Electrical Ltd,,
2017-10-31,594.00,Regeneration Finance,Edmundson Electrical Ltd,,
2017-10-31,1083.35,Regeneration Finance,Portakabin Ltd,,
2017-10-31,527.56,Regeneration Finance,Banner Group Limited,,
2017-10-31,6000.00,Regeneration Finance,Building Design Partnership Limited,,
2017-10-31,5000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-10-31,4000.00,Regeneration Finance,Building Design Partnership Limited,,
2017-10-31,3000.00,Regeneration Finance,Building Design Partnership Limited,,
2017-10-31,2500.00,Regeneration Finance,Marketing Manchester,,
2017-10-31,2440.00,Regeneration Finance,GVA Grimley Ltd,,
2017-10-31,2000.00,Regeneration Finance,Building Design Partnership Limited,,
2017-10-31,880.00,Regeneration Finance,Heritage Architecture Ltd,,
2017-10-31,570.00,Regeneration Finance,Integrated Water Services Ltd,,
2017-10-31,570.00,Regeneration Finance,Integrated Water Services Ltd,,
2017-10-31,3571.74,Regeneration Finance,TNP Ltd,,
2017-10-31,1100.00,Regeneration Finance,TNP Ltd,,
2017-10-31,17372.83,Regeneration Finance,Capita IT Services Ltd,,
2017-10-31,12750.00,Regeneration Finance,Concerto Support Services,,
2017-10-31,105000.00,Regeneration Finance,BT PLC,,
2017-10-31,1239.00,Highways Services,Heritage Architecture Ltd,,
2017-10-31,14494.78,Highways Services,Colliers International (Client A/C),,
2017-10-31,1769.10,Highways Services,Amey Highways Lighting (Manchester),,
2017-10-31,83350.00,Highways Services,Metronet UK,,
2017-10-31,11528.56,Highways Services,Velocity UK Ltd,,
2017-10-31,10794.76,Highways Services,Velocity UK Ltd,,
2017-10-31,10663.11,Highways Services,Velocity UK Ltd,,
2017-10-31,9304.22,Highways Services,Velocity UK Ltd,,
2017-10-31,9287.48,Highways Services,Velocity UK Ltd,,
2017-10-31,9239.17,Highways Services,Velocity UK Ltd,,
2017-10-31,9101.59,Highways Services,Velocity UK Ltd,,
2017-10-31,8586.08,Highways Services,Velocity UK Ltd,,
2017-10-31,8405.82,Highways Services,Velocity UK Ltd,,
2017-10-31,7986.13,Highways Services,Velocity UK Ltd,,
2017-10-31,7591.56,Highways Services,Velocity UK Ltd,,
