Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-29,2611.32,Adult Social Care,Bury M.B.C.,,
2016-01-29,6717.00,Adult Social Care,Manchester Action On Street Health,,
2016-01-29,6717.00,Adult Social Care,Manchester Action On Street Health,,
2016-01-29,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2016-01-29,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-01-29,8235.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-01-29,2091.41,Adult Social Care,Northwards Housing Limited,,
2016-01-29,3150.00,Adult Social Care,Piper Hill High School,,
2016-01-29,8059.00,Adult Social Care,Sale Grammar School,,
2016-01-29,7505.00,Adult Social Care,Stretford High School,,
2016-01-29,7487.00,Adult Social Care,Failsworth School,,
2016-01-29,5289.00,Adult Social Care,Nottinghamshire County Council,,
2016-01-29,91844.33,Adult Social Care,University Hospital of South Mcr,,
2016-01-29,75000.00,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,48329.37,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-01-29,40377.98,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-01-29,31056.67,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-01-29,20429.08,Adult Social Care,University Hospital of South Mcr,,
2016-01-29,8005.98,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-01-29,968.82,Adult Social Care,Central & NW London NHS Foundation,,
2016-01-29,790.35,Adult Social Care,Central & NW London NHS Foundation,,
2016-01-29,807.35,Adult Social Care,Central & NW London NHS Foundation,,
2016-01-29,250000.00,Adult Social Care,Crime Reduction Initiatives,,
2016-01-29,87310.14,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,87310.14,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,30436.23,Adult Social Care,Shipley College,,
2016-01-29,11146.46,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,11146.46,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,10922.63,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,8410.50,Adult Social Care,People First Housing Association,,
2016-01-29,5606.50,Adult Social Care,Venture Arts Ltd,,
2016-01-29,2395.00,Adult Social Care,Wai Yin Society,,
2016-01-29,1950.00,Adult Social Care,People First Housing Association,,
2016-01-29,1549.22,Adult Social Care,Greater Manchester Youth,,
2016-01-29,1500.00,Adult Social Care,Age Concern Manchester,,
2016-01-29,1280.83,Adult Social Care,Moodswings Network,,
2016-01-29,1234.14,Adult Social Care,The Stroke Association,,
2016-01-29,960.00,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,925.00,Adult Social Care,Moodswings Network,,
2016-01-29,643.53,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,643.53,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,11737.55,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,91940.23,Adult Social Care,Addiction Dependency Solutions,,
2016-01-29,105450.25,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,27500.00,Adult Social Care,ABL Health Ltd,,
2016-01-29,26050.00,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,26050.00,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,13110.23,Adult Social Care,Scope,,
2016-01-29,9333.33,Adult Social Care,Remedi,,
2016-01-29,8849.65,Adult Social Care,Age Concern Manchester,,
2016-01-29,6063.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2016-01-29,5462.96,Adult Social Care,The Together Trust,,
2016-01-29,4749.26,Adult Social Care,Age Concern Manchester,,
2016-01-29,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2016-01-29,2428.68,Adult Social Care,Remedi,,
2016-01-29,1800.00,Adult Social Care,Next Level Learning,,
2016-01-29,1060.00,Adult Social Care,Prime Care Ambulance Service,,
2016-01-29,20732.62,Adult Social Care,Nacro,,
2016-01-29,11272.16,Adult Social Care,People First Housing Association,,
2016-01-29,6434.76,Adult Social Care,Nacro,,
2016-01-29,6219.92,Adult Social Care,Turning Point Services,,
2016-01-29,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-01-29,4592.24,Adult Social Care,People First Housing Association,,
2016-01-29,4542.69,Adult Social Care,Nacro,,
2016-01-29,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2016-01-29,4144.33,Adult Social Care,Turning Point Services,,
2016-01-29,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-01-29,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2016-01-29,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2016-01-29,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-01-29,705.59,Adult Social Care,Nacro,,
2016-01-29,694.07,Adult Social Care,Salvation Army Housing Association,,
2016-01-29,600.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-01-29,1950.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2016-01-29,1643.96,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-01-29,856.00,Adult Social Care,Cosy Toes,,
2016-01-29,550.00,Adult Social Care,Lemon Tree Pre-School CIC,,
2016-01-29,47675.24,Adult Social Care,Trafford M.B.C.,,
2016-01-29,3041.80,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-01-29,3032.00,Adult Social Care,Independence Mobility Limited,,
2016-01-29,1872.00,Adult Social Care,Invacare Limited,,
2016-01-29,1274.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-01-29,1200.00,Adult Social Care,Mountway Ltd,,
2016-01-29,1120.00,Adult Social Care,Prism Medical UK Carefree Division,,
2016-01-29,1118.00,Adult Social Care,Drive Medical Limited,,
2016-01-29,1037.90,Adult Social Care,Drive Medical Limited,,
2016-01-29,994.00,Adult Social Care,NRS Healthcare,,
2016-01-29,612.00,Adult Social Care,Morris & Alexander Ltd,,
2016-01-29,15751.39,Adult Social Care,Creative Support Ltd,,
2016-01-29,14757.06,Adult Social Care,Creative Support Ltd,,
2016-01-29,5412.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,750.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,7750.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-01-29,840.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-01-29,23962.01,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,23962.01,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,12781.63,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,11112.80,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,7433.86,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,7433.86,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,7136.57,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,6190.89,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,6190.89,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,4810.90,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1428.75,Childrens Services,Keelagher Okey Associates Ltd t/a,,
2016-01-29,1328.76,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1238.18,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1238.18,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1179.55,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1179.55,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,660.25,Childrens Services,Keelagher Okey Associates Ltd t/a,,
2016-01-29,580.00,Childrens Services,Turner & Townsend Project,,
2016-01-29,59673.98,Childrens Services,ISG Construction Limited,,
2016-01-29,13628.46,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,12198.54,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,6407.30,Childrens Services,Enterprise Manchester TRADE,,
2016-01-29,4435.10,Childrens Services,Morrison Facilities Services Ltd,,
2016-01-29,202666.95,Childrens Services,United Learning Trust,,
2016-01-29,99731.50,Childrens Services,United Learning Trust,,
2016-01-29,15868.95,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,13108.63,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,11863.23,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,10840.05,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,10840.05,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,9703.33,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,7433.86,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,7433.86,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,6967.75,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,6967.75,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,6210.41,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,5753.65,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,4788.60,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,3872.30,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,3872.30,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,3716.93,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,3716.93,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,3522.36,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1400.00,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1087.61,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1087.61,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,1040.88,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,932.23,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,932.23,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,905.99,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-29,2199.12,Corporate Services,NES UK Limited,,
2016-01-29,687.23,Corporate Services,Badenoch & Clark,,
2016-01-29,687.23,Corporate Services,Badenoch & Clark,,
2016-01-29,5100.00,Corporate Services,Arc People Development Ltd,,
2016-01-29,5100.00,Corporate Services,Arc People Development Ltd,,
2016-01-29,3900.00,Corporate Services,Arc People Development Ltd,,
2016-01-29,3900.00,Corporate Services,Arc People Development Ltd,,
2016-01-29,2750.00,Corporate Services,Cipfa,,
2016-01-29,816.50,Corporate Services,Arc People Development Ltd,,
2016-01-29,530.00,Corporate Services,The Manchester College,,
2016-01-29,530.00,Corporate Services,The Manchester College,,
2016-01-29,530.00,Corporate Services,The Manchester College,,
2016-01-29,15050.00,Corporate Services,Grant Thornton Uk LLP,,
2016-01-29,4600.00,Corporate Services,Grant Thornton Uk LLP,,
2016-01-29,19029.00,Corporate Services,Disclosure & Barring Service,,
2016-01-29,8273.55,Corporate Services,Equita Ltd,,
2016-01-29,5967.72,Corporate Services,Royal Mail Group Plc,,
2016-01-29,2306.07,Corporate Services,Royal Mail Group Plc,,
2016-01-29,527.46,Corporate Services,PMC Telecom,,
2016-01-29,1946.88,Corporate Services,Computacenter (UK) Ltd,,
2016-01-29,1200.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-01-29,845.00,Corporate Services,Ncc Services Limited,,
2016-01-29,7000.00,Corporate Services,McKays Solicitors,,
2016-01-29,8273.55,Corporate Services,Equita Ltd,,
2016-01-29,6170.00,Corporate Services,NPS North West Ltd,,
2016-01-29,2961.85,Corporate Services,Manchester Working Ltd,,
2016-01-29,113306.75,Housing General Fund,Solarking Commercial,,
2016-01-29,104144.98,Housing General Fund,Solarking Commercial,,
2016-01-29,14040.35,Housing General Fund,Rothwell Plumbing Services Ltd,,
2016-01-29,104144.98,Housing General Fund,Solarking Commercial,,
2016-01-29,3763.43,Housing General Fund,Beech Landscape (Developments) Ltd,,
2016-01-29,20572.86,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,14235.25,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,10945.73,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,10900.85,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,10284.77,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,9793.25,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,9127.52,Housing General Fund,Pollock Lifts Ltd,,
2016-01-29,5094.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,5090.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,5025.55,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4872.73,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4836.91,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4789.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,4547.97,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4546.26,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4360.58,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4328.52,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4274.63,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4190.93,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4117.72,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4054.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,4041.25,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,4026.68,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,3964.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,3910.34,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,3880.19,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,3695.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,3300.95,Housing General Fund,Chiltern Invadex Ltd,,
2016-01-29,2868.93,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,2362.39,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,2146.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,1750.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,1585.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-29,1290.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-01-29,1127.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-29,1021.66,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2016-01-29,1000.00,Housing Revenue Account,Biffa Municipal Limited,,
2016-01-29,138308.96,Housing Revenue Account,Manchester Working Ltd,,
2016-01-29,32676.14,Housing Revenue Account,Northwards Housing Limited,,
2016-01-29,16657.33,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-29,15763.40,Housing Revenue Account,Warmer Energy Services Ltd,,
2016-01-29,5002.41,Housing Revenue Account,JTC Furniture Group,,
2016-01-29,2497.79,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-29,1704.22,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-01-29,916.50,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-29,896.90,Housing Revenue Account,Manchester Working Ltd,,
2016-01-29,140549.11,Housing Revenue Account,National Grid (Disconnections),,
2016-01-29,3329.23,Housing Revenue Account,Wilde Consultants Ltd,,
2016-01-29,1462.27,Housing Revenue Account,Wilde Consultants Ltd,,
2016-01-29,1417.50,Housing Revenue Account,Keelagher Okey Associates Ltd t/a,,
2016-01-29,5002.50,Housing Revenue Account,DWF LLP,,
2016-01-29,17572.00,Chief Executives,People Source Consulting,,
2016-01-29,16840.00,Chief Executives,Laudale Associates Limited,,
2016-01-29,15410.00,Chief Executives,Penna PLC,,
2016-01-29,14850.00,Chief Executives,NES UK Limited,,
2016-01-29,12353.10,Chief Executives,Access Computer Consulting plc,,
2016-01-29,9529.38,Chief Executives,Access Computer Consulting plc,,
2016-01-29,8426.25,Chief Executives,Laudale Associates Limited,,
2016-01-29,8115.65,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-01-29,4816.00,Chief Executives,Caritas Recruitment,,
2016-01-29,4698.36,Chief Executives,Search Consultancy Ltd,,
2016-01-29,4376.45,Chief Executives,Eden Brown Synergy,,
2016-01-29,3856.00,Chief Executives,Michael Page International,,
2016-01-29,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-01-29,2800.00,Chief Executives,Spring Technology Staffing Services,,
2016-01-29,2500.00,Chief Executives,Rullion Resource Limited,,
2016-01-29,2410.00,Chief Executives,Michael Page International,,
2016-01-29,2160.00,Chief Executives,Triad Resourcing,,
2016-01-29,2100.00,Chief Executives,Spring Technology Staffing Services,,
2016-01-29,2052.63,Chief Executives,Michael Page International,,
2016-01-29,1725.00,Chief Executives,Triad Resourcing,,
2016-01-29,943.13,Chief Executives,Kennoh Cleaning & Care,,
2016-01-29,731.70,Chief Executives,Semester Recruitment Ltd,,
2016-01-29,618.24,Chief Executives,Michael Page International,,
2016-01-29,1618.00,Chief Executives,VP Bastion Ltd,,
2016-01-29,12407.75,Chief Executives,Principal Agent Management Ltd,,
2016-01-29,750.75,Chief Executives,Manchester Van Hire Ltd,,
2016-01-29,617.00,Chief Executives,UKfast.net Ltd,,
2016-01-29,41903.68,Chief Executives,Xerox (Uk) Ltd,,
2016-01-29,1665.33,Chief Executives,Xerox (Uk) Ltd,,
2016-01-29,1606.48,Chief Executives,Xerox (Uk) Ltd,,
2016-01-29,619.00,Chief Executives,Universal Live,,
2016-01-29,15314.16,Chief Executives,Manchester Central,,
2016-01-29,2312.35,Chief Executives,Manchester Central,,
2016-01-29,868.50,Chief Executives,Manchester Central,,
2016-01-29,21600.00,Chief Executives,t/a R.C.D.,,
2016-01-29,2996.35,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-01-29,1480.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-01-29,1150.00,Chief Executives,Browns CTP Ltd,,
2016-01-29,997.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-01-29,990.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-01-29,775.00,Chief Executives,Hudson & Pearson (In Admin),,
2016-01-29,700.00,Chief Executives,BTC Group,,
2016-01-29,560.00,Chief Executives,Contact Photographic Services Ltd,,
2016-01-29,2660.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2016-01-29,22500.00,Chief Executives,EBSI,,
2016-01-29,3165.00,Chief Executives,Electoral Reform Services Ltd,,
2016-01-29,820.29,Chief Executives,Susan McColl & Associates,,
2016-01-29,10670.21,Chief Executives,Central Manchester University Hosp,,
2016-01-29,650.60,Chief Executives,Redacted Personal Information,,
