Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-24,5542.00,Chief Executives,Steve Head Ltd,,
2014-03-24,509.20,Chief Executives,Premier Paper Group Ltd,,
2014-03-24,757.40,Chief Executives,Interpreter Booking Services,,
2014-03-24,2107.50,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2014-03-24,6030.00,Libraries and Theatres,Mcconsultants (uk) Ltd,,
2014-03-24,1399.00,Hospitality + Trading Services,British Assesment Bureau,,
2014-03-24,2835.00,Environment and Operations,AECOM Limited,,
2014-03-24,2893.28,Childrens Services,Scope,,
2014-03-24,2893.28,Childrens Services,Scope,,
2014-03-24,5600.00,Corporate Services,GVA Grimley Ltd,,
2014-03-24,25764.10,Corporate Services,AECOM Limited,,
2014-03-24,11889.00,Corporate Services,AECOM Limited,,
2014-03-24,1292.89,Corporate Services,NPS North West Ltd,,
2014-03-24,760.00,Corporate Services,Anthony Collins Solicitors,,
2014-03-24,65037.50,Regeneration Finance,GMATL,,
2014-03-24,7500.00,Regeneration Finance,Sharpfutures Manchester CIC,,
2014-03-24,80239.47,AGMA New Economy,Oldham Borough Council,,
2014-03-24,80239.47,AGMA New Economy,Oldham Borough Council,,
2014-03-24,80239.47,AGMA New Economy,Oldham Borough Council,,
2014-03-24,600.07,Libraries and Theatres,Vodafone (Ex C&W),,
2014-03-24,683.35,Corporate Services,BT PLC,,
2014-03-24,986.13,Libraries and Theatres,Siemens Plc,,
2014-03-24,1200.00,Manchester Leisure,Axiell Ltd,,
2014-03-24,562.50,Childrens Services,Virtual College Ltd,,
2014-03-24,1275.66,Chief Executives,Computacenter (UK) Ltd,,
2014-03-24,696.00,Environment and Operations,Resolute Systems (UK) Ltd,,
2014-03-24,2508.00,Corporate Services,Accountis Europe Ltd,,
2014-03-24,800.00,Insurance Fund,Accountant General of the Senior,,
2014-03-24,4000.00,Corporate Services,Redacted Personal Information,,
2014-03-24,1096.66,Adult Social Care,Redacted Personal Information,,
2014-03-24,850.00,Adult Social Care,Redacted Personal Information,,
2014-03-24,550.00,Chief Executives,Redacted Personal Information,,
2014-03-24,550.00,Chief Executives,Redacted Personal Information,,
2014-03-24,1500.00,Chief Executives,Redacted Personal Information,,
2014-03-24,6567.52,Chief Executives,Sanctuary Social Care,,
2014-03-24,1468.81,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-03-24,2250.00,Manchester Leisure,Future Everything,,
2014-03-24,1800.00,Manchester Leisure,Future Everything,,
2014-03-24,9375.00,Manchester Leisure,Projekts Skate Park,,
2014-03-24,4495.00,Libraries and Theatres,Keep Britain Tidy,,
2014-03-24,950.00,Childrens Services,Barlow Moor Community Association,,
2014-03-24,690.00,Childrens Services,Wryoa Jnr8 Donations,,
2014-03-24,552.00,Childrens Services,Wythenshawe Community Initiative,,
2014-03-24,552.00,Childrens Services,Wythenshawe Community Initiative,,
2014-03-24,3147.24,Childrens Services,One Parent Families,,
2014-03-24,830.00,Childrens Services,Ladybarn Community Centre,,
2014-03-24,1170.00,Childrens Services,CMAS,,
2014-03-24,1675.00,Regeneration Finance,Royal Oak & Baguley Residents Assoc,,
2014-03-24,900.00,Regeneration Finance,Community Support Plus Ltd,,
2014-03-24,10000.00,Regeneration Finance,Centre for Chinese Contemporary,,
2014-03-24,7720.00,Regeneration Finance,Back On Track,,
2014-03-24,13000.00,Regeneration Finance,Museum of Science & Industry,,
2014-03-24,7660.00,Regeneration Finance,Somali Golden Centre of Opps,,
2014-03-24,7550.50,Regeneration Finance,The Mustard Tree,,
2014-03-24,500.00,Regeneration Finance,Tagpassiton Comm Interest Company,,
2014-03-24,373417.31,Childrens Services,Manchester School Services Limited,,
2014-03-24,3456.00,Chief Executives,Pure Innovations Ltd,,
2014-03-24,1000.00,Chief Executives,Stockport Mbc,,
2014-03-24,3025.00,Chief Executives,Hudson & Pearson,,
2014-03-24,2410.77,Manchester Leisure,Manchester Jewellers Network,,
2014-03-24,796.25,Corporate Services,BCL,,
2014-03-24,2037.20,Corporate Services,Johnsons Moving Services Ltd,,
2014-03-24,1481.28,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-03-24,12164.72,Manchester Leisure,Oxford University Press,,
2014-03-24,548.88,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2014-03-24,3366.50,Environment and Operations,AECOM Limited,,
2014-03-24,900.00,Chief Executives,1Am Event Support Services,,
2014-03-24,10500.00,Chief Executives,Walk The Plank Ltd,,
2014-03-24,40219.46,Adult Social Care,Tameside Metropolitan Borough,,
2014-03-24,45501.36,Adult Social Care,City Of Salford,,
2014-03-24,4965.00,Childrens Services,Failsworth School,,
2014-03-24,2444.00,Childrens Services,Failsworth School,,
2014-03-24,6849.40,Childrens Services,Newcastle City Council,,
2014-03-24,5658.20,Childrens Services,Newcastle City Council,,
2014-03-24,4347.88,Childrens Services,Newcastle City Council,,
2014-03-24,1835.00,Childrens Services,Ashton On Mersey High School,,
2014-03-24,3007.59,Adult Social Care,Wigan Metropolitan Borough Council,,
2014-03-24,38514.40,Adult Social Care,NHS Central Manchester CCG,,
2014-03-24,17341.68,Adult Social Care,GM Commissioning Support Unit,,
2014-03-24,969.00,Adult Social Care,Calderdale and Huddersfield NHS FT,,
2014-03-24,1012.00,Adult Social Care,Sheffield Teaching Hospitals NHS FT,,
2014-03-24,10000.00,Adult Social Care,The Audience Agency,,
2014-03-24,859.41,Adult Social Care,Irish Community Care,,
2014-03-24,859.41,Adult Social Care,Irish Community Care,,
2014-03-24,859.41,Adult Social Care,Irish Community Care,,
2014-03-24,5448.41,Adult Social Care,Creative Support Ltd,,
2014-03-24,162500.00,Childrens Services,Manchester Alliance For,,
2014-03-24,1001.06,Childrens Services,West Sussex County Council,,
2014-03-24,2565.00,Childrens Services,The Mustard Tree,,
2014-03-24,2740.56,Childrens Services,Cygnet Springside,,
2014-03-24,2200.00,Childrens Services,One Education Ltd,,
2014-03-24,1560.00,Manchester Leisure,Manchester Athletics Development Gr,,
2014-03-24,1862.00,Adult Social Care,Alere Toxicology Plc,,
2014-03-24,1384.25,Adult Social Care,Alere Toxicology Plc,,
2014-03-24,635.00,Adult Social Care,Leigh Animal Sanctuary,,
2014-03-24,30223.00,Childrens Services,Oldham College Corporation,,
2014-03-24,25619.00,Childrens Services,Oldham College Corporation,,
2014-03-24,7639.97,Childrens Services,European Wellcare Education Ltd,,
2014-03-24,39092.00,Childrens Services,Bolton Mbc,,
2014-03-24,4158.00,Childrens Services,Greater Manchester Probation Servic,,
2014-03-24,51582.22,Childrens Services,Bury College,,
2014-03-24,10000.00,Childrens Services,Bury College,,
2014-03-24,9705.00,Childrens Services,Time Specialist Support Ltd,,
2014-03-24,20954.10,Adult Social Care,Sanctuary Housing Association,,
2014-03-24,10745.44,Adult Social Care,Sanctuary Housing Association,,
2014-03-24,4835.56,Adult Social Care,Sanctuary Housing Association,,
2014-03-24,2350.00,Childrens Services,Core Assets Childrens Services,,
2014-03-24,2350.00,Childrens Services,Core Assets Childrens Services,,
2014-03-24,2300.00,Childrens Services,Core Assets Childrens Services,,
2014-03-24,624.00,Childrens Services,Clever Clowns Day Nursery,,
2014-03-24,956.66,Childrens Services,Care Today Childrens Services,,
2014-03-24,956.66,Childrens Services,Care Today Childrens Services,,
2014-03-24,925.80,Childrens Services,Care Today Childrens Services,,
2014-03-24,650.00,Childrens Services,Bedspace Resource Ltd,,
2014-03-24,3495.80,Childrens Services,Transitional Plus Care CIC Limited,,
2014-03-24,13171.13,Adult Social Care,DH Homecare Ltd (Direct Health),,
2014-03-24,928.80,Adult Social Care,Stockport Mbc,,
2014-03-24,700.00,Hospitality + Trading Services,Technology Solutions Ltd,,
2014-03-24,3299.51,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-24,2629.48,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-24,1783.49,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-24,808.17,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-24,2065.09,Housing Revenue Account,Northwards Housing Limited,,
2014-03-24,2042.47,Housing Revenue Account,Northwards Housing Limited,,
2014-03-24,2042.47,Housing Revenue Account,Northwards Housing Limited,,
2014-03-24,2065.09,Housing Revenue Account,Northwards Housing Limited,,
2014-03-24,828.58,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-24,509.88,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-24,6859.86,Housing Revenue Account,Wrekin Windows,,
2014-03-24,5530.11,Housing Revenue Account,Wrekin Windows,,
2014-03-24,3613.83,Housing Revenue Account,Wrekin Windows,,
2014-03-24,2610.08,Housing Revenue Account,Wrekin Windows,,
2014-03-24,1178.99,Housing Revenue Account,Wrekin Windows,,
2014-03-24,1177.65,Housing Revenue Account,Wrekin Windows,,
2014-03-24,1096.23,Housing Revenue Account,Wrekin Windows,,
2014-03-24,20637.96,Housing Revenue Account,Manchester Working Ltd,,
2014-03-24,6635.80,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-24,1456.84,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-24,1413.89,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-24,34531.95,Housing Revenue Account,Canopies UK,,
2014-03-24,7710.43,Housing Revenue Account,JTC Furniture Group,,
2014-03-24,7541.57,Housing Revenue Account,JTC Furniture Group,,
2014-03-24,3700.54,Housing Revenue Account,JTC Furniture Group,,
2014-03-24,981.01,Housing Revenue Account,JTC Furniture Group,,
2014-03-24,765.21,Housing Revenue Account,JTC Furniture Group,,
2014-03-24,1043.07,Housing Revenue Account,Vista Panels Ltd,,
2014-03-24,741.23,Housing Revenue Account,Vista Panels Ltd,,
2014-03-24,26500.00,Corporate Services,City Square Properties Ltd,,
2014-03-24,2150.00,Corporate Services,URS Infrastructure & Environment,,
2014-03-24,850.00,Corporate Services,Metronet UK,,
2014-03-24,699477.55,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-03-24,13379.27,Chief Executives,Manchester Working Ltd,,
2014-03-24,10893.00,Corporate Services,Rimmers Music Ltd,,
2014-03-24,7023.84,Corporate Services,Computacenter (UK) Ltd,,
2014-03-24,10588.20,Chief Executives,Reed Employment Plc,,
2014-03-24,17115.00,Environment and Operations,Bethell Construction Ltd,,
2014-03-24,1400.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-24,980.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-24,5242.98,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,5155.83,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,5106.61,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,5055.33,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,5035.67,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,5010.19,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,5009.76,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,4997.11,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,4829.71,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,4640.49,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,4632.77,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,4573.11,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,4204.54,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,4087.09,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,3912.86,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,3849.16,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,3830.70,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,3788.96,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,3013.42,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-24,10894.66,Housing Revenue Account,National Grid (Formerly Transco),,
2014-03-24,13073.59,Housing Revenue Account,National Grid (Formerly Transco),,
2014-03-24,31405.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-24,31405.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-24,29547.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-24,9455.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-24,2000.00,Manchester Leisure,Small Things Creative Projects CIC,,
2014-03-24,2000.00,Manchester Leisure,Small Things Creative Projects CIC,,
2014-03-24,4130.00,Adult Social Care,Redacted Personal Information,,
2014-03-24,690.00,Childrens Services,Youth on Solid Ground,,
2014-03-24,5600.00,Corporate Services,Arc People Development Ltd,,
2014-03-24,5600.00,Corporate Services,Arc People Development Ltd,,
2014-03-24,5400.00,Corporate Services,Arc People Development Ltd,,
2014-03-24,5400.00,Corporate Services,Arc People Development Ltd,,
2014-03-24,5765.35,Chief Executives,Reed Employment Plc,,
2014-03-24,1000.00,Regeneration Finance,Kings Chambers,,
2014-03-25,750.00,Adult Social Care,The Mental Health Training Net Ltd,,
2014-03-25,632.00,Adult Social Care,Safe Choice Training Ltd,,
2014-03-25,3500.00,Regeneration Finance,One Parent Families,,
2014-03-25,1750.00,Adult Social Care,Respect,,
2014-03-25,1452.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-03-25,1280.40,Hospitality + Trading Services,Manchester Working Ltd,,
2014-03-25,634.00,Environment and Operations,Rigby Taylor Ltd,,
2014-03-25,800.00,Hospitality + Trading Services,Event Technical Support,,
2014-03-25,524.62,Adult Social Care,Happy Homes Uk Ltd,,
2014-03-25,19795.57,Adult Social Care,Accommodation Links Ltd,,
2014-03-25,739.90,Adult Social Care,J S Properties,,
2014-03-25,772.16,Corporate Services,M & M Cleaning Services Ltd,,
2014-03-25,900.00,Chief Executives,Event Security Services Ltd,,
2014-03-25,500.00,Libraries and Theatres,Manchester Central,,
2014-03-25,500.00,Libraries and Theatres,Manchester Central,,
2014-03-25,7597.80,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2014-03-25,1980.00,Childrens Services,Billys Buses,,
2014-03-25,1257.90,Manchester Leisure,Whaleys (Bradford) Ltd,,
2014-03-25,1036.00,Environment and Operations,City Illuminations Ltd,,
2014-03-25,2868.24,Adult Social Care,Network Communication Systems Ltd,,
2014-03-25,4652.00,Adult Social Care,Invacare Limited,,
2014-03-25,690.40,Adult Social Care,Drive Medical Limited,,
2014-03-25,542.70,Adult Social Care,The Furnishing Service Ltd,,
2014-03-25,2711.50,Hospitality + Trading Services,PFI Sign Solutions,,
2014-03-25,853.60,Hospitality + Trading Services,PFI Sign Solutions,,
2014-03-25,14526.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,11963.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,10385.30,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,10354.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,8844.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,7499.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,5148.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,1587.66,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,1209.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,873.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,607.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-25,560.00,Chief Executives,Blitz Communications Ltd,,
2014-03-25,725.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-25,47596.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2014-03-25,1320.00,Chief Executives,Astra Signs,,
2014-03-25,565.00,Chief Executives,Astra Signs,,
2014-03-25,534.00,Chief Executives,Hudson & Pearson,,
2014-03-25,1250.00,Manchester Leisure,Creative Tourist Limited,,
2014-03-25,2893.28,Childrens Services,Safehands Network Ltd,,
2014-03-25,1207.17,Childrens Services,Stockport Psychology Services,,
2014-03-25,4558.14,Childrens Services,Scope,,
2014-03-25,1250.00,Childrens Services,Childrens and Families Across Borde,,
2014-03-25,500.00,Childrens Services,Mental Health Associates Ltd,,
2014-03-25,9000.00,Corporate Services,Deloitte & Touche Llp,,
2014-03-25,3229.20,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-03-25,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-03-25,10589.00,Housing Revenue Account,Guinness Northern Counties,,
2014-03-25,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-03-25,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-03-25,532.99,Adult Social Care,EE / Orange,,
2014-03-25,2000.00,Hospitality + Trading Services,Zurich Municipal,,
2014-03-25,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-25,700.00,Housing Revenue Account,Glaisyers SolicitorsLP,,
2014-03-25,6847.70,Childrens Services,Abney Garsden Mcdonald,,
2014-03-25,6750.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-25,4000.00,Housing Revenue Account,WTB Solicitors,,
2014-03-25,1050.00,Housing Revenue Account,Redacted Personal Information,,
2014-03-25,3893.50,Environment and Operations,Manchestarz,,
2014-03-25,500.00,Adult Social Care,Adactus Housing Group Ltd,,
2014-03-25,3079.95,Regeneration Finance,Adactus Housing Group Ltd,,
2014-03-25,2000.00,Regeneration Finance,Museum of Science & Industry,,
2014-03-25,7500.00,Regeneration Finance,City South Manchester Housing Trust,,
2014-03-25,531.00,Regeneration Finance,Highway Hope,,
2014-03-25,27500.00,Adult Social Care,ABL Health Ltd,,
2014-03-25,540.24,Adult Social Care,City Health Care Partnership CIC,,
2014-03-25,1940.00,Manchester Leisure,Manchester Settlement,,
2014-03-25,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-03-25,7331.92,Adult Social Care,SLC Paragon,,
2014-03-25,6567.60,Adult Social Care,SLC Paragon,,
2014-03-25,3467.05,Adult Social Care,SLC Paragon,,
2014-03-25,1493.71,Adult Social Care,Arawak Walton Housing Association,,
2014-03-25,737.07,Adult Social Care,Arawak Walton Housing Association,,
2014-03-25,694.20,Adult Social Care,Arawak Walton Housing Association,,
2014-03-25,584.07,Adult Social Care,Arawak Walton Housing Association,,
2014-03-25,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2014-03-25,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-03-25,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2014-03-25,14821.28,Adult Social Care,DISC Ltd,,
2014-03-25,5670.64,Adult Social Care,DISC Ltd,,
2014-03-25,3299.04,Adult Social Care,DISC Ltd,,
2014-03-25,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
