Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-30,980.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-30,570.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-09-30,570.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-09-30,570.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-09-30,971.90,Adult Social Care,The Furnishing Service Ltd,,
2014-09-30,673.30,Adult Social Care,The Furnishing Service Ltd,,
2014-09-30,1932.00,Corporate Services,Back Care Solutions Ltd,,
2014-09-30,993.95,Corporate Services,Back Care Solutions Ltd,,
2014-09-30,715.00,Corporate Services,Back Care Solutions Ltd,,
2014-09-30,658.00,Corporate Services,Back Care Solutions Ltd,,
2014-09-30,692.32,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2014-09-30,2651.06,Manchester Leisure,Pomergranate Europe Ltd,,
2014-09-30,678.03,Manchester Leisure,Grantham Book Services Ltd,,
2014-09-30,7514.00,Regeneration Finance,Barlow Moor Community Association,,
2014-09-30,50000.00,Section 48,The Lowry Centre Ltd,,
2014-09-30,27075.00,Section 48,Octagon Theatre Bolton,,
2014-09-30,205325.00,Section 48,Halle Concerts Society,,
2014-09-30,160000.00,Manchester Leisure,Cornerhouse,,
2014-09-30,150000.00,Manchester Leisure,Cornerhouse,,
2014-09-30,17625.00,Section 48,Cornerhouse,,
2014-09-30,1500.00,Manchester Leisure,Manchester International Festival,,
2014-09-30,22500.00,Section 48,Manchester International Festival,,
2014-09-30,25675.00,Section 48,Oldham Coliseum Theatre,,
2014-09-30,46000.00,Section 48,Greater Manchester Sports,,
2014-09-30,110825.00,Section 48,Peoples History Museum,,
2014-09-30,8922.00,Manchester Leisure,Community Arts North West,,
2014-09-30,34062.50,Regeneration Finance,Transport for Greater Manchester,,
2014-09-30,57100.00,Section 48,GMCVO,,
2014-09-30,13859.00,Childrens Services,4CT Limited,,
2014-09-30,8126.00,Childrens Services,4CT Limited,,
2014-09-30,2975.00,Section 48,Full Circle Arts,,
2014-09-30,4500.00,Section 48,North West Sound Archive,,
2014-09-30,182833.33,Childrens Services,Better Choices Ltd,,
2014-09-30,13625.00,Section 48,Dance Manchester,,
2014-09-30,58150.00,Section 48,Royal Exchange Theatre Co Ltd,,
2014-09-30,540.00,Regeneration Finance,Ladybarn Community Association,,
2014-09-30,1475.00,Section 48,M6 Theatre Company,,
2014-09-30,750.00,Regeneration Finance,Aquarius Community Centre,,
2014-09-30,21627.00,Section 48,Contact Theatre Company,,
2014-09-30,3000.00,Regeneration Finance,Water Adventure Centre,,
2014-09-30,1940.00,Regeneration Finance,Water Adventure Centre,,
2014-09-30,10275.00,Section 48,Water Adventure Centre,,
2014-09-30,13700.00,Section 48,Manchester Camerata,,
2014-09-30,3750.00,Section 48,LGBT Youth North West,,
2014-09-30,85000.00,Section 48,Wigan Leisure & Culture Enterprises,,
2014-09-30,9260.00,Adult Social Care,Remedi,,
2014-09-30,9260.00,Adult Social Care,Remedi,,
2014-09-30,833.33,Adult Social Care,Remedi,,
2014-09-30,1180.00,Regeneration Finance,Friends of Blackley Forest,,
2014-09-30,3780.00,Manchester Leisure,Ribble Steam Railway Ltd,,
2014-09-30,22500.00,Section 48,Noise Festival Ltd,,
2014-09-30,2000.00,Regeneration Finance,Gorton Events Committee,,
2014-09-30,50444.15,Childrens Services,Shipley College,,
2014-09-30,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2014-09-30,578.55,Environment and Operations,Spaldings (Uk) Ltd,,
2014-09-30,672.00,Regeneration Finance,Eastlands Trust Limited,,
2014-09-30,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2014-09-30,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2014-09-30,1400.00,Chief Executives,Liberata,,
2014-09-30,630.00,Chief Executives,Liberata,,
2014-09-30,500.00,Chief Executives,Manchester Central,,
2014-09-30,544.74,Regeneration Finance,Manchester Abode Ltd,,
2014-09-30,990.00,Adult Social Care,Wythenshawe Community Initiative,,
2014-09-30,1635.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2014-09-30,1209.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2014-09-30,10224.00,Manchester Leisure,The Saville Group Ltd,,
2014-09-30,5246.36,Corporate Services,NTT Data,,
2014-09-30,2600.00,Manchester Leisure,Clean-Up UK Limited,,
2014-09-30,2000.00,Corporate Services,Intec For Business Ltd,,
2014-09-30,3715.00,Chief Executives,Esteem,,
2014-09-30,6720.00,Chief Executives,Jadu Ltd,,
2014-09-30,1408.00,Chief Executives,Jadu Ltd,,
2014-09-30,1550.00,Manchester Leisure,Softlink Europe Ltd,,
2014-09-30,27800.00,Environment and Operations,Symology Limited,,
2014-09-30,6563.00,Environment and Operations,Eversheds Llp,,
2014-09-30,14411.60,Chief Executives,Rullion Resource Limited,,
2014-09-30,3705.84,Chief Executives,Rullion Resource Limited,,
2014-09-30,2058.80,Chief Executives,Rullion Resource Limited,,
2014-09-30,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-09-30,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-09-30,2200.00,Insurance Fund,Accountant General of the Senior,,
2014-09-30,3600.00,Insurance Fund,Thompsons Solicitors,,
2014-09-30,30720.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,30270.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,30720.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,3380.00,Adult Social Care,Hoist & Shower Chair Company,,
2014-09-30,1124.78,Corporate Services,Bennett Workplace Solutions Ltd,,
2014-09-30,624.80,Manchester Leisure,W.F.Howes Ltd,,
2014-09-30,555.05,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-09-30,2223.25,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2014-09-30,7120.80,Chief Executives,EPI-USE Limited,,
2014-09-30,1987.33,Hospitality + Trading Services,Fast Hire UK,,
2014-09-30,961.10,Hospitality + Trading Services,Fast Hire UK,,
2014-09-30,739.53,Hospitality + Trading Services,Fast Hire UK,,
2014-09-30,4433.48,Corporate Services,Vodafone (Ex C&W),,
2014-09-30,27186.58,Housing Revenue Account,Northwards Housing Limited,,
2014-09-30,5500.00,Adult Social Care,Cais Ltd,,
2014-09-30,8984.42,Adult Social Care,Age Concern Manchester,,
2014-09-30,4821.58,Adult Social Care,Age Concern Manchester,,
2014-09-30,8099.05,Childrens Services,Embrace All Ltd,,
2014-09-30,8099.05,Childrens Services,Embrace All Ltd,,
2014-09-30,8099.05,Childrens Services,Embrace All Ltd,,
2014-09-30,5106.36,Childrens Services,Embrace All Ltd,,
2014-09-30,2483.10,Childrens Services,Embrace All Ltd,,
2014-09-30,1580.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-09-30,1155.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-09-30,1155.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-09-30,895.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2014-09-30,12073.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,8150.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,8085.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,7511.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,7511.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,7144.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,7108.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,7108.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,7108.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,4800.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,4749.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,2245.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,1988.00,Childrens Services,Central Manchester University Hosp,,
2014-09-30,1000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-09-30,16293.35,Adult Social Care,Greater Manchester Police,,
2014-09-30,1430.00,Manchester Leisure,E & E Workwear,,
2014-09-30,3507.66,Childrens Services,Penarth Group School,,
2014-09-30,1802.00,Adult Social Care,Prime Care Ambulance Service,,
2014-09-30,2000.00,Environment and Operations,Mancunians RL,,
2014-09-30,1506.80,Environment and Operations,Mancunians RL,,
2014-09-30,750.00,Childrens Services,Faith in Families,,
2014-09-30,42590.24,Hospitality + Trading Services,NSL Ltd,,
2014-09-30,2739.61,Hospitality + Trading Services,JPCS Ltd,,
2014-09-30,12685.03,Corporate Services,Atkins Limited,,
2014-09-30,6750.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,6350.41,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,4050.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,3444.31,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,1159.20,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,990.65,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,826.38,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,797.50,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,715.16,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,584.13,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,533.93,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-09-30,19474.45,Hospitality + Trading Services,BT PLC,,
2014-09-30,985.85,Hospitality + Trading Services,BT PLC,,
2014-09-30,18251.62,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,13453.27,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,11729.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,10748.73,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,10133.27,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,9987.41,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,9843.04,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,9769.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,8182.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,7685.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,2241.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,2229.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,1450.12,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,1378.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,1176.67,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,1146.02,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,1033.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,869.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,865.94,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,779.33,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,771.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,760.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,756.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,515.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-30,6010.87,Manchester Leisure,Wicksteed Leisure Ltd,,
2014-09-30,935.13,Manchester Leisure,Wicksteed Leisure Ltd,,
2014-09-30,2850.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-09-30,1440.00,Environment and Operations,Arboricultural Services Treework,,
2014-09-30,1000.00,Environment and Operations,Arboricultural Services Treework,,
2014-09-30,1000.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-09-30,41226.77,Hospitality + Trading Services,Rosgal Ltd,,
2014-09-30,30763.25,Hospitality + Trading Services,Rosgal Ltd,,
2014-09-30,10416.00,Hospitality + Trading Services,Turner & Townsend Project,,
2014-09-30,770.00,Environment and Operations,Wilde Consultants Ltd,,
2014-09-30,4337.64,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-09-30,832.52,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-09-30,557.00,Chief Executives,UKfast.net Ltd,,
2014-09-30,660.99,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-09-30,1885.00,Adult Social Care,The Care Team,,
2014-09-30,7350.50,Corporate Services,Royal Mail Group Plc,,
2014-09-30,1540.20,Corporate Services,Royal Mail Group Plc,,
2014-09-30,1336.73,Chief Executives,Royal Mail Group Plc,,
2014-09-30,146873.07,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,1145.00,Corporate Services,Mail Solutions,,
2014-09-30,822.00,Chief Executives,Mail Solutions,,
2014-09-30,890.00,Hospitality + Trading Services,Digital ID Ltd,,
2014-09-30,1359.08,Chief Executives,Premier Paper Group Ltd,,
2014-09-30,1610.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2014-09-30,2100.00,Chief Executives,Astra Signs,,
2014-09-30,675.00,Chief Executives,Astra Signs,,
2014-09-30,610.00,Chief Executives,Astra Signs,,
2014-09-30,502.00,Chief Executives,Wallace Printers Ltd,,
2014-09-30,1240.00,Chief Executives,Contact Photographic Services Ltd,,
2014-09-30,585.00,Chief Executives,Chapel Press Ltd,,
2014-09-30,7980.00,Chief Executives,Browns CTP Ltd,,
2014-09-30,655.00,Chief Executives,Piccadilly Live Ltd,,
2014-09-30,1136.00,Chief Executives,Tangent Print service,,
2014-09-30,721.00,Chief Executives,Tangent Print service,,
2014-09-30,6479.00,Chief Executives,Hudson & Pearson,,
2014-09-30,1506.00,Chief Executives,Hudson & Pearson,,
2014-09-30,1174.00,Chief Executives,Hudson & Pearson,,
2014-09-30,552.00,Chief Executives,Hudson & Pearson,,
2014-09-30,537.00,Chief Executives,Hudson & Pearson,,
2014-09-30,69621.64,Childrens Services,NU3PS,,
2014-09-30,1300.00,Corporate Services,Reed Business Information Ltd,,
2014-09-30,1950.00,Corporate Services,Edmond Shipway,,
2014-09-30,950.00,Corporate Services,Edmond Shipway,,
2014-09-30,2362.50,Corporate Services,W T Partnership,,
2014-09-30,1042.00,Corporate Services,Mott Macdonald Uk Limited,,
2014-09-30,564.00,Corporate Services,Mott Macdonald Uk Limited,,
2014-09-30,1042.00,Corporate Services,Mott Macdonald Uk Limited,,
2014-09-30,5260.51,Childrens Services,Safehands Network Ltd,,
2014-09-30,4000.00,Corporate Services,Audit Commission,,
2014-09-30,4500.00,Corporate Services,University Of Salford,,
2014-09-30,6756.88,Environment and Operations,Daly Drains Ltd,,
2014-09-30,5830.00,Corporate Services,Airborne Environmental Consultants,,
2014-09-30,8792.85,Environment and Operations,URS Infrastructure & Environment,,
2014-09-30,5600.00,Corporate Services,URS Infrastructure & Environment,,
2014-09-30,4099.25,Corporate Services,Victoria Baths Trust,,
2014-09-30,116340.00,Regeneration Finance,Salford City Council,,
2014-09-30,29500.00,Corporate Services,Turner & Townsend Cost,,
2014-09-30,28000.00,Corporate Services,Turner & Townsend Cost,,
2014-09-30,6345.00,Corporate Services,Turner & Townsend Cost,,
2014-09-30,1200.00,Regeneration Finance,Walk The Plank Ltd,,
2014-09-30,14413.83,Regeneration Finance,Commission for the New Economy,,
2014-09-30,6642.80,Environment and Operations,Community Security (North West),,
2014-09-30,3951.99,Environment and Operations,Community Security (North West),,
2014-09-30,10000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-09-30,3000.00,Manchester Leisure,UCI Masters,,
2014-09-30,4745.00,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2014-09-30,8777.78,Adult Social Care,Percy Westhead & Company,,
2014-09-30,7777.50,Chief Executives,Enventure Consultancy Ltd,,
2014-09-30,2018.25,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2014-09-30,837.30,Adult Social Care,Redacted Personal Information,,
2014-09-30,9930.00,Hospitality + Trading Services,Lateral Technologies & Solutions,,
2014-09-30,1280.00,Hospitality + Trading Services,Lateral Technologies & Solutions,,
2014-09-30,766.00,Manchester Leisure,John Jones Frame Design,,
2014-09-30,3213.00,Chief Executives,Jordan Publishing Limited,,
2014-09-30,740.00,Hospitality + Trading Services,F T Factors,,
2014-09-30,1075.80,Hospitality + Trading Services,E & E Workwear,,
2014-09-30,2450.00,Environment and Operations,Redgate Holdings Ltd,,
2014-09-30,525.54,Adult Social Care,BCL,,
2014-09-30,639.14,Regeneration Finance,BCL,,
2014-09-30,25170.00,Hospitality + Trading Services,CBRE Ltd,,
2014-09-30,1823.52,Adult Social Care,Mosscare Housing Ltd,,
2014-09-30,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-09-30,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-09-30,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-09-30,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-09-30,1213.66,Childrens Services,Northern Way Properties Limited,,
2014-09-30,365956.94,Hospitality + Trading Services,Savills (UK) Ltd,,
2014-09-30,28016.00,Adult Social Care,Accommodation Links Ltd,,
2014-09-30,7676.50,Childrens Services,Kids Around the Clock @ WHP,,
2014-09-30,9970.03,Hospitality + Trading Services,Showsec International Ltd,,
2014-09-30,1914.32,Hospitality + Trading Services,Showsec International Ltd,,
2014-09-30,2568.23,Grtr Manchester County Records,DeepStore,,
2014-09-30,572.12,Grtr Manchester County Records,DeepStore,,
2014-09-30,600.00,Childrens Services,Manchester Central,,
2014-09-30,502.50,Chief Executives,Manchester Digital Laboratory,,
2014-09-30,720.07,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-09-30,1025.88,Regeneration Finance,Xerox (Uk) Ltd,,
2014-09-30,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-09-30,1095.00,Childrens Services,Fresh Start Independence Project,,
2014-09-30,5370.06,Childrens Services,Transitional Plus Care CIC Limited,,
2014-09-30,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-30,11821.23,Adult Social Care,Depaul Trust (Rent Receivables),,
2014-09-30,11120.46,Adult Social Care,Depaul Trust (Rent Receivables),,
2014-09-30,1482.99,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2014-09-30,1482.99,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2014-09-30,1348.82,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2014-09-30,1348.82,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2014-09-30,1266.64,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2014-09-30,1266.64,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2014-09-30,1092.11,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2014-09-30,1092.11,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
